video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie47,19,0.3614588677883148,0.2727871239185333,0.0014487805310636759,0.9879129528999329,0.3251478672027588,0.24134497344493866,-0.0020908622536808252,0.9933428168296814,0.40270477533340454,0.5189976096153259,0.033028047531843185,0.1496153324842453,0.2824093699455261,0.44551393389701843,-0.14436396956443787,0.18164102733135223,0.43889960646629333,0.7841808795928955,0.04793006181716919,0.31889310479164124,0.22608324885368347,0.8043574690818787,-0.14412671327590942,0.26103246212005615,0.4392104744911194,0.831151008605957,0.051416654139757156,0.32653120160102844,0.22676126658916473,0.8409583568572998,-0.13994288444519043,0.2685846984386444
Ollie47,20,0.3252474069595337,0.24006138741970062,-0.004104313440620899,0.988639235496521,0.315877228975296,0.20270250737667084,0.003604365047067404,0.993618369102478,0.30665045976638794,0.49832186102867126,0.03609886020421982,0.13519999384880066,0.2768840193748474,0.40629974007606506,-0.059149544686079025,0.163544699549675,0.2372097671031952,0.7754033803939819,0.0518621988594532,0.28844064474105835,0.25202035903930664,0.6351584792137146,-0.06307023018598557,0.23534558713436127,0.2293420284986496,0.7987035512924194,0.05665476247668266,0.30103084444999695,0.26505982875823975,0.6659221053123474,-0.06193171814084053,0.2433970421552658
Ollie47,21,0.3305847942829132,0.1696329116821289,-0.05198902636766434,0.9897308349609375,0.3393211364746094,0.21852055191993713,0.050966955721378326,0.9941965937614441,0.31004053354263306,0.42050135135650635,-0.07279450446367264,0.22160810232162476,0.35108309984207153,0.47332343459129333,-0.05103592947125435,0.24622318148612976,0.22869344055652618,0.7518485188484192,-0.060653138905763626,0.3584144115447998,0.4071815609931946,0.7711318731307983,-0.19389404356479645,0.3108282685279846,0.23000772297382355,0.7801387906074524,-0.05473604053258896,0.3708185851573944,0.41058212518692017,0.8169804215431213,-0.20834334194660187,0.31892940402030945
Ollie47,22,0.3146991729736328,0.17331059277057648,-0.04971318319439888,0.9907401204109192,0.3448381721973419,0.24825473129749298,0.048467788845300674,0.9947584867477417,0.2582930624485016,0.39352554082870483,0.06113748624920845,0.28981757164001465,0.3526487946510315,0.4941836893558502,0.07857798039913177,0.26134127378463745,0.23207736015319824,0.7299193143844604,0.0777631551027298,0.3878045678138733,0.4068809449672699,0.7715389132499695,-0.058420419692993164,0.33554670214653015,0.23410098254680634,0.7761023640632629,0.08214718103408813,0.4325004518032074,0.40047210454940796,0.8363972306251526,-0.14287437498569489,0.3847257196903229
Ollie47,23,0.31091299653053284,0.18486759066581726,-0.06337173283100128,0.991664707660675,0.35058796405792236,0.2881762385368347,0.062098659574985504,0.995280921459198,0.23762467503547668,0.40291497111320496,-0.03835359588265419,0.3589697480201721,0.3584735691547394,0.5156378149986267,0.10144805908203125,0.3160315454006195,0.23968727886676788,0.7511961460113525,-0.026987219229340553,0.44374120235443115,0.4236757755279541,0.7670499682426453,-0.05431677773594856,0.3950777053833008,0.24473485350608826,0.7904540300369263,-0.02293867990374565,0.48886004090309143,0.4541880190372467,0.7786043882369995,-0.07458178699016571,0.4456908106803894
Ollie47,24,0.3166702389717102,0.19103537499904633,-0.0769641101360321,0.9924957752227783,0.35433903336524963,0.2801576852798462,0.07555580139160156,0.995750367641449,0.23386606574058533,0.4001508057117462,-0.04651866480708122,0.4115493893623352,0.3579486012458801,0.5252083539962769,0.07612451165914536,0.3118809163570404,0.2504798471927643,0.7509886026382446,-0.13670626282691956,0.4700750708580017,0.42708835005760193,0.7884013056755066,-0.08959586918354034,0.39922860264778137,0.2559730112552643,0.791717529296875,-0.1448671519756317,0.5380321145057678,0.4488273561000824,0.8045390248298645,-0.10524891316890717,0.49683019518852234
Ollie47,25,0.3280441164970398,0.17352554202079773,-0.06910864263772964,0.9932434558868408,0.3772815465927124,0.23961828649044037,0.06771688163280487,0.9961720108985901,0.25043803453445435,0.41953086853027344,-0.04940725862979889,0.46972742676734924,0.35481610894203186,0.5211501717567444,0.0638696476817131,0.35866257548332214,0.24968573451042175,0.744483232498169,-0.09753771126270294,0.5192422866821289,0.4264564514160156,0.8021279573440552,-0.081113800406456,0.4475628137588501,0.2606205642223358,0.7759333252906799,-0.09916359186172485,0.5839265584945679,0.4546850323677063,0.8508419394493103,-0.09432091563940048,0.5463609099388123
Ollie47,26,0.32822224497795105,0.17847447097301483,-0.07341370731592178,0.9939118027687073,0.38896557688713074,0.2324478030204773,0.07183966785669327,0.9965463280677795,0.2484264075756073,0.4314025640487671,-0.03671766072511673,0.5147824883460999,0.35757970809936523,0.5119115114212036,0.09056593477725983,0.3518581688404083,0.2501945197582245,0.7467519640922546,-0.11003236472606659,0.5334858298301697,0.4189787805080414,0.791118323802948,-0.07489864528179169,0.4470479190349579,0.26129573583602905,0.7891619205474854,-0.11660760641098022,0.6235296130180359,0.44735631346702576,0.845757782459259,-0.06811287999153137,0.5873835682868958
Ollie47,27,0.32889801263809204,0.18134863674640656,-0.07083562761545181,0.9945182800292969,0.3852249085903168,0.23793084919452667,0.06925933063030243,0.996889054775238,0.2496325969696045,0.43137964606285095,-0.030928149819374084,0.5578041076660156,0.34894561767578125,0.5064932703971863,0.07216855138540268,0.3646182715892792,0.2515554428100586,0.7374999523162842,-0.10792548954486847,0.5542183518409729,0.41080087423324585,0.7852441072463989,-0.09382005035877228,0.46301862597465515,0.2657359838485718,0.778607189655304,-0.1146387904882431,0.659826934337616,0.4433410167694092,0.8420581817626953,-0.10778466612100601,0.6264029741287231
Ollie47,28,0.31077152490615845,0.1959436684846878,-0.0671534463763237,0.9950610399246216,0.3748233914375305,0.2898254990577698,0.06510727852582932,0.9971974492073059,0.2317751944065094,0.420646995306015,0.05042753741145134,0.6001988053321838,0.34216147661209106,0.5099934339523315,0.06606730818748474,0.4217149615287781,0.2621156573295593,0.6044287085533142,0.012458471581339836,0.5878197550773621,0.40768513083457947,0.7847798466682434,-0.07289095968008041,0.5117767453193665,0.26695960760116577,0.6451740264892578,0.009828463196754456,0.6933366656303406,0.43778958916664124,0.8344061374664307,-0.08379616588354111,0.6634722352027893
Ollie47,29,0.31100067496299744,0.20077849924564362,-0.06941109895706177,0.9955515265464783,0.3746272921562195,0.27474266290664673,0.06751449406147003,0.9974755644798279,0.22372055053710938,0.41633379459381104,0.04563748463988304,0.6370372176170349,0.3487510681152344,0.538418710231781,0.1687431037425995,0.4496745765209198,0.25383082032203674,0.67995285987854,0.002451608655974269,0.6196136474609375,0.4076964259147644,0.7943073511123657,0.10334055125713348,0.5440277457237244,0.2773001790046692,0.67119300365448,0.00625191256403923,0.7235201001167297,0.4370648264884949,0.8368679285049438,0.09788596630096436,0.696256160736084
