video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie101,5,0.18682558834552765,0.30977925658226013,-0.012844512239098549,0.9907820820808411,0.2307281792163849,0.3895021975040436,0.011631004512310028,0.9904742240905762,0.11913348734378815,0.14967608451843262,-0.2704262435436249,0.4562722444534302,0.10940200090408325,0.2976069152355194,0.05411802977323532,0.3714481294155121,0.07291387021541595,0.19617439806461334,-0.4035979211330414,0.41912493109703064,0.07171417772769928,0.19835595786571503,0.13006339967250824,0.3635108470916748,0.074946328997612,0.19869907200336456,-0.4157487750053406,0.4810766279697418,0.07296290993690491,0.1909906566143036,0.13912880420684814,0.39927831292152405
Ollie101,6,0.23225045204162598,0.29310664534568787,0.04424435645341873,0.989165723323822,0.23516182601451874,0.38698944449424744,-0.0455537810921669,0.9880815148353577,0.12593871355056763,0.17833778262138367,-0.23474881052970886,0.41230687499046326,0.07756131887435913,0.3385743498802185,-0.19915199279785156,0.3347991406917572,0.13597600162029266,0.08347135037183762,-0.613800048828125,0.37764790654182434,0.0705254077911377,0.20460034906864166,-0.36249953508377075,0.32722511887550354,0.1588711440563202,0.06397973746061325,-0.6581496000289917,0.45861417055130005,0.08559353649616241,0.19248710572719574,-0.38018491864204407,0.3641819953918457
Ollie101,14,0.2777157127857208,0.3284182846546173,0.024374643340706825,0.9902438521385193,0.26712900400161743,0.2961326241493225,-0.024851730093359947,0.9892670512199402,0.23622770607471466,0.22480511665344238,0.24045304954051971,0.41309747099876404,0.2354869842529297,0.3038739562034607,0.13570383191108704,0.3468487858772278,0.19735068082809448,0.18707861006259918,0.4001196324825287,0.36294612288475037,0.23745211958885193,0.24628737568855286,0.2957243323326111,0.31199049949645996,0.19827038049697876,0.18238845467567444,0.41697102785110474,0.4573013484477997,0.24250216782093048,0.23978906869888306,0.3134130835533142,0.34309929609298706
Ollie101,16,0.23555345833301544,0.14581675827503204,0.04871144890785217,0.9910827875137329,0.2223326712846756,0.11946315318346024,-0.048926010727882385,0.9902638792991638,0.2597888112068176,0.1886858344078064,0.22825205326080322,0.37217381596565247,0.21806475520133972,0.08207838237285614,0.005182229448109865,0.35240861773490906,0.26807674765586853,0.18147416412830353,0.3432551324367523,0.3283497393131256,0.2500483989715576,0.09836459159851074,0.1011119857430458,0.29911985993385315,0.2663049101829529,0.17348292469978333,0.35174381732940674,0.4147731363773346,0.25158944725990295,0.09869550168514252,0.11118683964014053,0.3229439854621887
Ollie101,17,0.22030183672904968,0.06681664288043976,0.04865574464201927,0.9895215630531311,0.2371189296245575,0.05674707517027855,-0.048866964876651764,0.9893444776535034,0.25479790568351746,0.060630280524492264,0.23391714692115784,0.33498314023017883,0.2761096954345703,0.030839644372463226,0.046426523476839066,0.3180714547634125,0.24891647696495056,-0.0253906212747097,0.36328333616256714,0.2956165373325348,0.26585328578948975,-0.010171779431402683,0.18320998549461365,0.26954519748687744,0.24704675376415253,-0.0392988920211792,0.37422698736190796,0.3736163377761841,0.2659681439399719,-0.01461492944508791,0.19795098900794983,0.29116061329841614
Ollie101,18,0.245144322514534,0.05166303738951683,0.059481244534254074,0.9881004691123962,0.24322645366191864,0.04401659965515137,-0.05973808839917183,0.987838625907898,0.29129698872566223,0.10854513198137283,0.2800583243370056,0.3016784191131592,0.26461613178253174,0.10935571789741516,0.049979500472545624,0.2983894944190979,0.28327199816703796,0.07483590394258499,0.40905386209487915,0.2666785418987274,0.2672177255153656,0.10280723124742508,0.1521378606557846,0.25002121925354004,0.27723661065101624,0.06437595188617706,0.4197227358818054,0.3379550576210022,0.2667146623134613,0.08944037556648254,0.17713049054145813,0.27284497022628784
Ollie101,27,0.4055773615837097,0.2630276381969452,0.05014357715845108,0.9892863035202026,0.39543208479881287,0.2673131227493286,-0.05043238401412964,0.9890530705451965,0.41842469573020935,0.3428385555744171,0.35331258177757263,0.27445676922798157,0.3863852322101593,0.3409108817577362,0.11182866990566254,0.2993219494819641,0.41429442167282104,0.4250657856464386,0.6068798899650574,0.26049110293388367,0.35262125730514526,0.45137542486190796,0.31896254420280457,0.25779348611831665,0.41098707914352417,0.44354426860809326,0.6286317706108093,0.32303887605667114,0.34586432576179504,0.4681388735771179,0.3392425775527954,0.2532954216003418
Ollie101,28,0.4105488359928131,0.2362322360277176,0.050511717796325684,0.9903566241264343,0.39301592111587524,0.24602101743221283,-0.05081818252801895,0.9901473522186279,0.43116697669029236,0.33270061016082764,0.17739686369895935,0.24791422486305237,0.38716307282447815,0.34016597270965576,-0.07683107256889343,0.31098994612693787,0.4097985625267029,0.42445164918899536,0.3566325902938843,0.24508200585842133,0.3353745639324188,0.4550723135471344,0.006846629083156586,0.2767896354198456,0.39165163040161133,0.44366392493247986,0.3705964684486389,0.30384111404418945,0.31715449690818787,0.47478020191192627,0.014716585166752338,0.24017538130283356
Ollie101,29,0.4084417223930359,0.2229960858821869,0.06973607838153839,0.9913190007209778,0.39059585332870483,0.2281535118818283,-0.07009688019752502,0.9911319613456726,0.4436860680580139,0.2962312400341034,0.07698045670986176,0.22510947287082672,0.39612123370170593,0.322374552488327,-0.1329614520072937,0.3483000695705414,0.40442657470703125,0.42536136507987976,0.16102038323879242,0.25340235233306885,0.32645440101623535,0.46090933680534363,-0.09250455349683762,0.327368825674057,0.3805711269378662,0.45224395394325256,0.16379818320274353,0.3198968172073364,0.31627458333969116,0.4846162796020508,-0.08962039649486542,0.2558085322380066
Ollie101,30,0.4045795798301697,0.23207341134548187,0.07585198432207108,0.9921853542327881,0.38874563574790955,0.23447786271572113,-0.07619047164916992,0.9920182824134827,0.43791574239730835,0.301303505897522,0.13691243529319763,0.20398229360580444,0.3948736786842346,0.3251170217990875,-0.21520951390266418,0.3824635148048401,0.393229216337204,0.4311830401420593,0.24829861521720886,0.2468980997800827,0.31557387113571167,0.4692016541957855,-0.18049710988998413,0.36264774203300476,0.3753283619880676,0.45901909470558167,0.2533206045627594,0.3197130262851715,0.30171439051628113,0.48812025785446167,-0.17824622988700867,0.26208171248435974
Ollie101,31,0.39172396063804626,0.23592695593833923,0.09103922545909882,0.9929657578468323,0.3784642517566681,0.23282943665981293,-0.09138032793998718,0.992816150188446,0.4258054792881012,0.3277127146720886,0.1194244772195816,0.21629144251346588,0.4199468493461609,0.2967114746570587,-0.10743753612041473,0.43682706356048584,0.3011156916618347,0.465908408164978,0.17188428342342377,0.31149184703826904,0.3912254571914673,0.44091764092445374,-0.025338683277368546,0.42382389307022095,0.2711394727230072,0.4900432527065277,0.17094580829143524,0.3803251087665558,0.3666907548904419,0.4703722894191742,-0.019097067415714264,0.32681557536125183
Ollie101,32,0.38163334131240845,0.24086065590381622,0.08453115075826645,0.9936662912368774,0.376647025346756,0.23688547313213348,-0.08490657806396484,0.9935336709022522,0.40803056955337524,0.3298124670982361,0.10661320388317108,0.21161341667175293,0.41194382309913635,0.30211341381073,-0.18562468886375427,0.48314717411994934,0.292964369058609,0.4708033800125122,0.10066239535808563,0.3600310683250427,0.3878270983695984,0.43733206391334534,-0.2047150582075119,0.47606533765792847,0.30275294184684753,0.4912951588630676,0.09394003450870514,0.4281236529350281,0.36228296160697937,0.47041043639183044,-0.20797035098075867,0.37723323702812195
Ollie101,33,0.3794400095939636,0.24261273443698883,0.07977612316608429,0.9942975044250488,0.3690839111804962,0.23790515959262848,-0.08009717613458633,0.9941794872283936,0.410792738199234,0.32734164595603943,0.07719958573579788,0.20032963156700134,0.38440942764282227,0.30455121397972107,-0.2185726910829544,0.5113728642463684,0.3367524743080139,0.4623478353023529,0.04177207872271538,0.3968859016895294,0.3206597864627838,0.4580361247062683,-0.31206923723220825,0.5178906321525574,0.3334326148033142,0.4834100306034088,0.032063838094472885,0.4646080732345581,0.30299824476242065,0.48774096369743347,-0.3230350911617279,0.40942513942718506
Ollie101,34,0.3748243451118469,0.25336959958076477,0.07847648113965988,0.9948631525039673,0.3631112575531006,0.24591271579265594,-0.0788060873746872,0.9947600960731506,0.3978835642337799,0.34185752272605896,0.12856510281562805,0.18680772185325623,0.3773063123226166,0.33340445160865784,-0.15263880789279938,0.5230419039726257,0.3252723813056946,0.47491204738616943,0.12272904813289642,0.42850902676582336,0.3197597861289978,0.47282424569129944,-0.1533949077129364,0.5504345893859863,0.3096488416194916,0.49671468138694763,0.11559374630451202,0.4926762878894806,0.3028499186038971,0.49771395325660706,-0.15485349297523499,0.4326448142528534
Ollie101,35,0.363919198513031,0.2566099464893341,0.07712963223457336,0.9953697323799133,0.3619912266731262,0.24740241467952728,-0.07749142497777939,0.9952808618545532,0.3936919569969177,0.3336496651172638,0.05616956949234009,0.17508018016815186,0.3807162642478943,0.33173948526382446,-0.1939685344696045,0.5219945907592773,0.31833797693252563,0.4787725508213043,-0.054522283375263214,0.45959892868995667,0.3264555335044861,0.4765172600746155,-0.2778727114200592,0.5751312375068665,0.3006325960159302,0.5049951076507568,-0.07286778092384338,0.5237560272216797,0.3193453848361969,0.4936981499195099,-0.28843823075294495,0.4516598880290985
Ollie101,36,0.3366851210594177,0.2573466897010803,0.08037921786308289,0.9958271980285645,0.3606857657432556,0.24738547205924988,-0.08089469373226166,0.9957506060600281,0.3349270224571228,0.3271927833557129,0.11325029283761978,0.1933010369539261,0.4170762002468109,0.3044511079788208,-0.09644739329814911,0.5543882250785828,0.24970488250255585,0.49766457080841064,-0.06062310189008713,0.5064724087715149,0.37595826387405396,0.46838080883026123,-0.22173801064491272,0.6126291155815125,0.2261573076248169,0.521115243434906,-0.08471079915761948,0.5688274502754211,0.35538291931152344,0.4914592504501343,-0.2373088151216507,0.501556932926178
Ollie101,37,0.35089609026908875,0.2635502219200134,0.08245214074850082,0.9962383508682251,0.35934194922447205,0.2580192983150482,-0.08296117186546326,0.9961735010147095,0.36870211362838745,0.3277474343776703,0.08115851134061813,0.17705079913139343,0.4038660526275635,0.3452302813529968,-0.12669327855110168,0.5371095538139343,0.2998862862586975,0.4981289803981781,-0.0668754056096077,0.5037687420845032,0.32144010066986084,0.4983803927898407,-0.25238341093063354,0.6170927286148071,0.28167280554771423,0.5275208950042725,-0.08778689056634903,0.5773363709449768,0.29641249775886536,0.5270999670028687,-0.2665678560733795,0.49818679690361023
Ollie101,38,0.31430843472480774,0.26581940054893494,0.07220544666051865,0.996613621711731,0.38095298409461975,0.2621535360813141,-0.07297216355800629,0.9965556263923645,0.30865269899368286,0.35665756464004517,0.18697214126586914,0.2474542111158371,0.43050679564476013,0.35850176215171814,0.08490350097417831,0.5818337202072144,0.24310746788978577,0.509733259677887,0.010890206322073936,0.5510695576667786,0.362656831741333,0.49331381916999817,-0.22443024814128876,0.6543890833854675,0.21892814338207245,0.5329905152320862,-0.01007848046720028,0.6192119121551514,0.3320257067680359,0.514474093914032,-0.1767670214176178,0.5475715398788452
Ollie101,39,0.3357527256011963,0.267680823802948,0.0728660374879837,0.9969513416290283,0.3528451919555664,0.26077961921691895,-0.07352927327156067,0.9968997240066528,0.40657275915145874,0.35991910099983215,0.1254829466342926,0.22655661404132843,0.33993008732795715,0.38357794284820557,-0.1795027107000351,0.6067830920219421,0.35809430480003357,0.5005381107330322,0.06559186428785324,0.5485138297080994,0.24517758190631866,0.5164875388145447,-0.3543892502784729,0.683279275894165,0.32726263999938965,0.5208563208580017,0.05423270910978317,0.6278018951416016,0.21610328555107117,0.5385978817939758,-0.37081465125083923,0.5709683895111084
