video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie24,11,0.44847947359085083,0.30552083253860474,-0.08880887180566788,0.9998220801353455,0.38992851972579956,0.30759087204933167,0.08849494159221649,0.999839723110199,0.4437808096408844,0.47594740986824036,-0.3365412652492523,0.8851628303527832,0.2951808273792267,0.40174275636672974,-0.1854066550731659,0.9329622387886047,0.47581520676612854,0.6535534262657166,-0.1252773404121399,0.9594776630401611,0.35263580083847046,0.5980873107910156,0.02462906762957573,0.9548965096473694,0.4799044728279114,0.6797351241111755,-0.1125653013586998,0.8650102019309998,0.37328973412513733,0.6260889768600464,0.040785688906908035,0.8531749844551086
Ollie24,12,0.4296678900718689,0.3123667538166046,-0.0884467214345932,0.9998123049736023,0.3678204417228699,0.3245813548564911,0.08808108419179916,0.999847412109375,0.4220185875892639,0.4853062331676483,-0.32998234033584595,0.8932603001594543,0.28946125507354736,0.4872179925441742,-0.1282331794500351,0.9371587038040161,0.45168623328208923,0.6716836094856262,-0.07466750591993332,0.960634171962738,0.3367867171764374,0.6955181360244751,0.07633564621210098,0.9580918550491333,0.4626363217830658,0.6956623792648315,-0.057782597839832306,0.8610759973526001,0.3535362482070923,0.72049480676651,0.09191638976335526,0.8623289465904236
Ollie24,13,0.4056124687194824,0.3496703803539276,-0.09027525037527084,0.9998186230659485,0.3423909544944763,0.3681599497795105,0.0899374708533287,0.9998582601547241,0.4003617763519287,0.553708016872406,-0.1542588770389557,0.8986921310424805,0.2849879562854767,0.5670982003211975,0.011513919569551945,0.9399921894073486,0.43604689836502075,0.7340883612632751,0.04833889752626419,0.9620867371559143,0.3162961006164551,0.7952799201011658,0.12367622554302216,0.961018443107605,0.4472483694553375,0.7509883642196655,0.05965770408511162,0.8564940094947815,0.3332822322845459,0.8186082243919373,0.1296292245388031,0.870079755783081
Ollie24,14,0.38955795764923096,0.400987833738327,-0.10633806139230728,0.9998210668563843,0.326947957277298,0.4149116277694702,0.10593181848526001,0.9998652935028076,0.3847389817237854,0.6149285435676575,-0.1581239402294159,0.8664577603340149,0.28783050179481506,0.6300086379051208,0.08929084986448288,0.8991150259971619,0.4257121980190277,0.8103847503662109,-0.04604669287800789,0.9423899054527283,0.3086927533149719,0.8471902012825012,0.14254096150398254,0.938646137714386,0.43954214453697205,0.8324924111366272,-0.04629078134894371,0.8119474649429321,0.3199222683906555,0.8840200304985046,0.1418326199054718,0.8394945859909058
Ollie24,15,0.3751536011695862,0.44371455907821655,-0.11044107377529144,0.9998273253440857,0.3197278082370758,0.45199453830718994,0.11007469892501831,0.9998672008514404,0.36876481771469116,0.6610149145126343,-0.14997288584709167,0.8502681851387024,0.27437132596969604,0.6571609973907471,0.11730463802814484,0.8470014929771423,0.41979265213012695,0.8638008832931519,-0.07689155638217926,0.9300621747970581,0.29902106523513794,0.860852062702179,0.18338200449943542,0.8949670195579529,0.43739527463912964,0.893319845199585,-0.08095371723175049,0.7868040204048157,0.3106778562068939,0.8927039504051208,0.1831476241350174,0.8034825921058655
Ollie24,16,0.35886475443840027,0.473239004611969,-0.10688523203134537,0.9998385310173035,0.30619922280311584,0.47939491271972656,0.10653308779001236,0.9998750686645508,0.34658098220825195,0.6779071688652039,-0.15489663183689117,0.8493927717208862,0.2533644735813141,0.6675900816917419,0.08311937749385834,0.8205260634422302,0.40774863958358765,0.8621036410331726,-0.07663825899362564,0.9264275431632996,0.28798195719718933,0.8634023070335388,0.13952626287937164,0.8761274218559265,0.42991143465042114,0.886457622051239,-0.078744076192379,0.7762031555175781,0.30173376202583313,0.8943762183189392,0.13930347561836243,0.7881181836128235
Ollie24,17,0.34381431341171265,0.4810912013053894,-0.10640300810337067,0.9998458623886108,0.29546934366226196,0.48774781823158264,0.10609127581119537,0.9998798966407776,0.3306744694709778,0.6874024271965027,-0.15874828398227692,0.8397176861763,0.23626089096069336,0.6688323616981506,0.06423471122980118,0.7828486561775208,0.3983421325683594,0.8618996143341064,-0.060757748782634735,0.9234263896942139,0.278046190738678,0.862413227558136,0.1571221798658371,0.8559672832489014,0.42673230171203613,0.8823394179344177,-0.059836775064468384,0.7651797533035278,0.29501739144325256,0.8914005756378174,0.15990954637527466,0.7711418867111206
Ollie24,18,0.3339647650718689,0.4893780052661896,-0.10529694706201553,0.9998570680618286,0.28193992376327515,0.4960342347621918,0.10503371804952621,0.9998883008956909,0.31840136647224426,0.6931524276733398,-0.15817812085151672,0.8408006429672241,0.2219165563583374,0.6767493486404419,0.03635884076356888,0.770102858543396,0.3925709128379822,0.8609209060668945,-0.053910695016384125,0.9246242642402649,0.2688472270965576,0.8615474104881287,0.13694415986537933,0.8504369854927063,0.42007318139076233,0.8803808093070984,-0.05113968253135681,0.7610244750976562,0.28748518228530884,0.8891540169715881,0.14087459444999695,0.7673165798187256
Ollie24,19,0.3230370283126831,0.4937572181224823,-0.10408236086368561,0.9998683333396912,0.2715093791484833,0.49636271595954895,0.10385683923959732,0.9998952150344849,0.3165852129459381,0.6987912654876709,-0.14855358004570007,0.8511151075363159,0.21435555815696716,0.6749883890151978,0.011166268959641457,0.7789856791496277,0.38549211621284485,0.8560840487480164,0.0021801975090056658,0.9279835224151611,0.2621549963951111,0.8580501079559326,0.08678162842988968,0.8528398275375366,0.41461801528930664,0.8768638372421265,0.01007012091577053,0.760322630405426,0.27954939007759094,0.8842886090278625,0.08760775625705719,0.7686138153076172
Ollie24,20,0.3200947940349579,0.4876593351364136,-0.10565392673015594,0.9998782277107239,0.26934412121772766,0.4905256927013397,0.10553214699029922,0.9999021291732788,0.31220656633377075,0.687562108039856,-0.1488817036151886,0.862944483757019,0.21506604552268982,0.6704984307289124,0.0032340572215616703,0.7929172515869141,0.3805418610572815,0.8529297709465027,0.02295518107712269,0.9315266013145447,0.25842419266700745,0.8562999963760376,0.056078143417835236,0.8592358231544495,0.4077741205692291,0.8752429485321045,0.03257378563284874,0.7627121806144714,0.27431875467300415,0.8856427669525146,0.05530419945716858,0.7725306153297424
Ollie24,21,0.3244791626930237,0.4715076982975006,-0.10856054723262787,0.9998860955238342,0.2748694121837616,0.4752003252506256,0.10849355161190033,0.9999067783355713,0.3162660002708435,0.6754431128501892,-0.15191251039505005,0.8732975125312805,0.2202710211277008,0.6545138955116272,0.0019566486589610577,0.8051058650016785,0.3812507390975952,0.8487053513526917,-0.02447805181145668,0.9340661764144897,0.2610462009906769,0.8514805436134338,0.02371804788708687,0.862267792224884,0.4064987301826477,0.8730836510658264,-0.020445531234145164,0.7600144743919373,0.27783843874931335,0.8793919682502747,0.02162841707468033,0.7719141840934753
Ollie24,22,0.32818177342414856,0.46859705448150635,-0.11296552419662476,0.9998947381973267,0.28201740980148315,0.4722228944301605,0.11298225820064545,0.9999116659164429,0.3221912086009979,0.6739356517791748,-0.1402081996202469,0.8830100297927856,0.22974887490272522,0.6434675455093384,0.00973505713045597,0.8060449957847595,0.38455459475517273,0.8421763777732849,-0.03815602511167526,0.937312662601471,0.2672889828681946,0.8424661159515381,0.04144885763525963,0.8570340871810913,0.4097781181335449,0.8665693402290344,-0.037460535764694214,0.7639922499656677,0.2822296917438507,0.8694868087768555,0.04001833125948906,0.7619099020957947
Ollie24,23,0.3354698717594147,0.4495735168457031,-0.11111126840114594,0.9999032616615295,0.2886230945587158,0.4562315046787262,0.11103980243206024,0.999917209148407,0.33172985911369324,0.6454619765281677,-0.10632435232400894,0.887812614440918,0.23707322776317596,0.6400118470191956,0.046992525458335876,0.7947260737419128,0.3895096778869629,0.8375230431556702,0.018257740885019302,0.9377360343933105,0.27105873823165894,0.8358089327812195,0.11695452034473419,0.8483595252037048,0.41320061683654785,0.8630610108375549,0.021572159603238106,0.7535579800605774,0.2847305238246918,0.8630831837654114,0.1183449998497963,0.7430082559585571
Ollie24,24,0.3347312808036804,0.43740853667259216,-0.11123327165842056,0.9999110698699951,0.2918424904346466,0.4399627149105072,0.11120633035898209,0.9999212026596069,0.33496662974357605,0.6324073672294617,-0.07116153091192245,0.8906261324882507,0.24826936423778534,0.6321011781692505,0.06021931767463684,0.7805215120315552,0.38829031586647034,0.8290366530418396,0.06692608445882797,0.9376260638237,0.2720077633857727,0.8349529504776001,0.13546207547187805,0.8398431539535522,0.40866976976394653,0.8627164959907532,0.07125584781169891,0.7453780174255371,0.28319382667541504,0.8597635626792908,0.13708755373954773,0.7267674803733826
Ollie24,25,0.32603031396865845,0.43346652388572693,-0.11076676845550537,0.999918520450592,0.2879377007484436,0.43455997109413147,0.11063685268163681,0.9999257922172546,0.33148759603500366,0.6286256313323975,-0.03735671192407608,0.8891941905021667,0.2487230747938156,0.6280004978179932,0.08634929358959198,0.7484978437423706,0.3804513216018677,0.8283469080924988,0.10849036276340485,0.9361653327941895,0.2654680907726288,0.8318827152252197,0.17161516845226288,0.8196187615394592,0.4029213786125183,0.8609477877616882,0.11316557973623276,0.7314453721046448,0.2734162509441376,0.8579113483428955,0.1737634241580963,0.6959308981895447
Ollie24,26,0.31522613763809204,0.4342803359031677,-0.10999470949172974,0.9999250769615173,0.2811340093612671,0.43521466851234436,0.10989159345626831,0.9999297261238098,0.3213631510734558,0.6283408403396606,-0.033255062997341156,0.8900856375694275,0.24407728016376495,0.6273385882377625,0.09729834645986557,0.734411358833313,0.3721904158592224,0.828248918056488,0.1162177175283432,0.937187671661377,0.2585495710372925,0.8302384614944458,0.19101253151893616,0.8138555288314819,0.3940281271934509,0.8600549697875977,0.12141989171504974,0.7276644706726074,0.2681393027305603,0.8573880791664124,0.19432774186134338,0.6803655028343201
Ollie24,27,0.3062981963157654,0.43440166115760803,-0.1099059134721756,0.9999315142631531,0.2697327733039856,0.43499618768692017,0.10986846685409546,0.9999344348907471,0.3117007315158844,0.6256284713745117,-0.04457314684987068,0.8868930339813232,0.23835866153240204,0.6259782314300537,0.09342493116855621,0.7093645930290222,0.3652712106704712,0.8261415362358093,0.10802026838064194,0.9360796213150024,0.25339072942733765,0.8294829726219177,0.18454095721244812,0.8002092242240906,0.387124240398407,0.8598458766937256,0.1128973588347435,0.7158933281898499,0.2641722559928894,0.8566668629646301,0.18706275522708893,0.659267008304596
Ollie24,28,0.3003281354904175,0.433004766702652,-0.10974600166082382,0.9999374747276306,0.2607724666595459,0.43174856901168823,0.1097424179315567,0.9999392032623291,0.3090539574623108,0.6251229643821716,-0.04660002142190933,0.8907436728477478,0.2335163801908493,0.6236460208892822,0.08579914271831512,0.7055337429046631,0.35910072922706604,0.8243867754936218,0.10115301609039307,0.9390570521354675,0.25081247091293335,0.8270424604415894,0.17035724222660065,0.8038774132728577,0.3800056278705597,0.859716534614563,0.10518958419561386,0.7167119383811951,0.2621614336967468,0.8563034534454346,0.1721329689025879,0.6561950445175171
Ollie24,29,0.29172515869140625,0.4295095205307007,-0.11107085645198822,0.9999423623085022,0.25544804334640503,0.4276586174964905,0.11110164225101471,0.9999425411224365,0.30511772632598877,0.6237930655479431,-0.0606708899140358,0.8977329134941101,0.23116788268089294,0.6210485100746155,0.0926496610045433,0.7125289440155029,0.3520796298980713,0.8214550018310547,0.0811675563454628,0.942762017250061,0.24656477570533752,0.8235483765602112,0.16883036494255066,0.8124876022338867,0.3737308084964752,0.8557307720184326,0.0854465663433075,0.7251946926116943,0.2589051127433777,0.8561123013496399,0.16993315517902374,0.6632368564605713
