video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie105,14,0.3127554953098297,0.6341539025306702,0.01672164350748062,0.9999486804008484,0.38873082399368286,0.636153519153595,-0.017398182302713394,0.9999486207962036,0.3120409846305847,0.6946439743041992,0.3389797508716583,0.5555546879768372,0.39932459592819214,0.6972476840019226,0.1453082263469696,0.6464052200317383,0.30618947744369507,0.832632839679718,0.1909564882516861,0.7697886228561401,0.3943728804588318,0.8756057024002075,-0.16892266273498535,0.8542116284370422,0.30637291073799133,0.8729340434074402,0.17712867259979248,0.8377315402030945,0.3888375163078308,0.9230244159698486,-0.20124804973602295,0.8357860445976257
Ollie105,15,0.31576552987098694,0.6223776340484619,0.01497582532465458,0.9999518990516663,0.38926124572753906,0.6265302300453186,-0.015668092295527458,0.9999525547027588,0.3136371672153473,0.6887304186820984,0.3377324640750885,0.5439790487289429,0.3999345898628235,0.6911789178848267,0.14996564388275146,0.6387218236923218,0.30801060795783997,0.8272501230239868,0.1450020670890808,0.7686346173286438,0.3940623998641968,0.8696573376655579,-0.1782362163066864,0.8590869307518005,0.3079182207584381,0.8664602041244507,0.1269313395023346,0.8480273485183716,0.38751420378685,0.9189284443855286,-0.21373598277568817,0.8483169078826904
Ollie105,16,0.31691864132881165,0.6091929078102112,0.015003086999058723,0.9999532103538513,0.3896588981151581,0.6123592257499695,-0.01568325236439705,0.9999551177024841,0.3187904953956604,0.6843734383583069,0.3227427005767822,0.5311898589134216,0.4008661210536957,0.684788703918457,0.20454290509223938,0.6109053492546082,0.311096727848053,0.824095606803894,0.18532054126262665,0.7660554647445679,0.39422184228897095,0.8664868474006653,-0.06397417932748795,0.8543330430984497,0.3096352219581604,0.8630222678184509,0.17163114249706268,0.8553251028060913,0.38819971680641174,0.913735568523407,-0.07476302236318588,0.8546022176742554
Ollie105,17,0.31684941053390503,0.6007862687110901,0.02907215617597103,0.9999552369117737,0.3897346556186676,0.6119405031204224,-0.029549364000558853,0.9999580979347229,0.3218667507171631,0.6809785962104797,0.312490850687027,0.5280070304870605,0.40123552083969116,0.6903393864631653,0.19762830436229706,0.5873984694480896,0.31351006031036377,0.8224153518676758,0.2655442953109741,0.766704261302948,0.3950406312942505,0.864733874797821,0.1457071602344513,0.8477861881256104,0.3114970624446869,0.8598130941390991,0.26114028692245483,0.8593416213989258,0.38907817006111145,0.9116384983062744,0.14155687391757965,0.855857253074646
Ollie105,18,0.31797999143600464,0.5801569819450378,0.029306825250387192,0.9999575018882751,0.38927823305130005,0.5939913392066956,-0.029753927141427994,0.9999614953994751,0.3231778144836426,0.6792610287666321,0.32350414991378784,0.5359035134315491,0.4014197289943695,0.701475203037262,0.19892281293869019,0.5841412544250488,0.3148908317089081,0.8219925165176392,0.36951637268066406,0.7767203450202942,0.39567768573760986,0.8693774938583374,0.21669766306877136,0.8514599800109863,0.31297025084495544,0.8553072810173035,0.3713100254535675,0.8663448691368103,0.3906899392604828,0.9124708771705627,0.21748952567577362,0.8629176616668701
Ollie105,19,0.3171115815639496,0.5548850893974304,0.028306037187576294,0.9999599456787109,0.3891649544239044,0.5687259435653687,-0.028751125559210777,0.9999648928642273,0.3233363628387451,0.6638913750648499,0.3633666932582855,0.5191764831542969,0.3999679386615753,0.6992117762565613,0.21558184921741486,0.5709338784217834,0.31583109498023987,0.8089131116867065,0.4378562569618225,0.7760219573974609,0.39624741673469543,0.8683564066886902,0.22384241223335266,0.8502049446105957,0.31350117921829224,0.8371964693069458,0.4412398338317871,0.8676211833953857,0.3921715319156647,0.9111198782920837,0.22249074280261993,0.8657398819923401
Ollie105,20,0.31702977418899536,0.541851282119751,0.039530619978904724,0.9999633431434631,0.38932937383651733,0.5513889193534851,-0.03981697931885719,0.9999680519104004,0.33122092485427856,0.6425645351409912,0.43218666315078735,0.5098215341567993,0.40005773305892944,0.6872530579566956,0.20915743708610535,0.596242368221283,0.3159201741218567,0.7982437014579773,0.6272536516189575,0.7895926237106323,0.39628714323043823,0.8643861413002014,0.33844101428985596,0.8610098958015442,0.3140019178390503,0.8310724496841431,0.641541063785553,0.874546229839325,0.39094239473342896,0.9104756116867065,0.34970569610595703,0.8749256134033203
Ollie105,21,0.31671759486198425,0.510356068611145,0.04725651443004608,0.9999659061431885,0.3894460201263428,0.5260396003723145,-0.04749064892530441,0.9999704957008362,0.3371986746788025,0.6207897067070007,0.4039422869682312,0.4925045669078827,0.4001142978668213,0.6766584515571594,0.2332991659641266,0.6034795045852661,0.3164379298686981,0.7935753464698792,0.6189213991165161,0.7831569314002991,0.3948521316051483,0.8596988320350647,0.4531071186065674,0.8578276038169861,0.3122688829898834,0.8272750377655029,0.6352044939994812,0.8690778017044067,0.3889937698841095,0.9078748226165771,0.47241973876953125,0.8737800717353821
Ollie105,22,0.31688636541366577,0.4825952649116516,0.05743517726659775,0.9999644756317139,0.3915790617465973,0.4919843077659607,-0.05765790492296219,0.9999702572822571,0.3378120958805084,0.6109330654144287,0.42378172278404236,0.44822806119918823,0.4003015458583832,0.6619806289672852,0.24634233117103577,0.5599178075790405,0.3168102502822876,0.780714750289917,0.6899993419647217,0.7231002449989319,0.39252233505249023,0.850664496421814,0.47989383339881897,0.8129182457923889,0.31104132533073425,0.8168624639511108,0.7104016542434692,0.8213700652122498,0.3840419054031372,0.8971872925758362,0.49902281165122986,0.8360912799835205
Ollie105,23,0.3141460418701172,0.41906917095184326,0.06667453050613403,0.9999508857727051,0.38868993520736694,0.42515796422958374,-0.0669436827301979,0.9999687075614929,0.33814746141433716,0.5907655954360962,0.36781349778175354,0.42753708362579346,0.4009760320186615,0.6290910243988037,0.06770353764295578,0.5822147727012634,0.3130876123905182,0.7743654847145081,0.5459434390068054,0.7099436521530151,0.3871394991874695,0.8439571857452393,0.2155255526304245,0.8203169703483582,0.3046514689922333,0.817277193069458,0.5588740110397339,0.8129038214683533,0.3781043291091919,0.8918686509132385,0.2332657128572464,0.8387232422828674
Ollie105,24,0.3161526322364807,0.39348411560058594,0.1143169030547142,0.9999324083328247,0.38856273889541626,0.39472562074661255,-0.11455392837524414,0.9999570846557617,0.3384261429309845,0.5595811009407043,0.4291328489780426,0.3898983895778656,0.40227919816970825,0.6152302026748657,0.039302267134189606,0.5736666321754456,0.3080506920814514,0.7497262358665466,0.6538987159729004,0.6942812204360962,0.38580721616744995,0.8376869559288025,0.13350847363471985,0.828922688961029,0.29619497060775757,0.7935262322425842,0.6699990034103394,0.7955093383789062,0.3711491525173187,0.8864523768424988,0.14117510616779327,0.8335094451904297
Ollie105,25,0.31633859872817993,0.3641626238822937,0.10368245840072632,0.9998376965522766,0.3889874517917633,0.3625543415546417,-0.10356028378009796,0.9998923540115356,0.3350262939929962,0.5342861413955688,0.4024841785430908,0.35262492299079895,0.4113471508026123,0.6088660359382629,-0.04199419915676117,0.5498490333557129,0.3083176016807556,0.7237637042999268,0.5586451888084412,0.6604291200637817,0.39419201016426086,0.8363412022590637,-0.06898738443851471,0.8195080161094666,0.29912427067756653,0.7667104601860046,0.5686694383621216,0.7731558680534363,0.38007211685180664,0.8847981095314026,-0.07700415700674057,0.8111172318458557
Ollie105,26,0.3154502511024475,0.30709829926490784,0.09251027554273605,0.9998453855514526,0.3880491554737091,0.3081635534763336,-0.09224071353673935,0.9998995065689087,0.3257789611816406,0.4894559979438782,0.41058778762817383,0.3234814405441284,0.4139642119407654,0.5652164220809937,-0.10008970648050308,0.5847774147987366,0.3068215847015381,0.6458969712257385,0.6668760776519775,0.6435880064964294,0.41682153940200806,0.826561689376831,-0.17936420440673828,0.8338838815689087,0.30081892013549805,0.66963791847229,0.6888553500175476,0.7519007921218872,0.4059511721134186,0.8687242865562439,-0.18884627521038055,0.8168942332267761
Ollie105,27,0.31570321321487427,0.28699931502342224,0.04733895882964134,0.9998208284378052,0.3911844491958618,0.2944544851779938,-0.04769589751958847,0.9998922944068909,0.3175950348377228,0.3988380432128906,0.38973572850227356,0.29674556851387024,0.4144490659236908,0.5442579984664917,-0.13923151791095734,0.6113309860229492,0.30597513914108276,0.5644738078117371,0.48312321305274963,0.634036123752594,0.42677944898605347,0.8210726976394653,-0.2672136425971985,0.8442954421043396,0.3068525195121765,0.5761784911155701,0.48481112718582153,0.7500752210617065,0.42201486229896545,0.862289547920227,-0.2841629385948181,0.8222977519035339
Ollie105,28,0.31580737233161926,0.2637895345687866,0.04901930317282677,0.9998196959495544,0.39290285110473633,0.26206377148628235,-0.04959810525178909,0.9998849630355835,0.3452976644039154,0.4885074496269226,0.12791699171066284,0.29778364300727844,0.41581931710243225,0.5088149309158325,-0.10552755743265152,0.5992540717124939,0.40721026062965393,0.748026967048645,0.082370325922966,0.6443113088607788,0.42885392904281616,0.7829494476318359,-0.12638619542121887,0.8212435245513916,0.40959739685058594,0.768912672996521,0.072100430727005,0.7515116333961487,0.4255148768424988,0.8147213459014893,-0.13080967962741852,0.7920157313346863
Ollie105,29,0.31557291746139526,0.24025626480579376,0.08776877820491791,0.9998229742050171,0.391714483499527,0.23947173357009888,-0.08847147971391678,0.9998918771743774,0.3453512489795685,0.4779166281223297,0.1892964243888855,0.26943835616111755,0.41083255410194397,0.4848504960536957,-0.17285557091236115,0.5639196038246155,0.40845900774002075,0.7311397790908813,0.2112688571214676,0.6064862012863159,0.42534899711608887,0.7427170872688293,-0.21562902629375458,0.8019385933876038,0.40926384925842285,0.7495104670524597,0.20765015482902527,0.7064719796180725,0.42313075065612793,0.7666704058647156,-0.22019536793231964,0.7526490092277527
Ollie105,30,0.31560224294662476,0.2210998833179474,0.09581808745861053,0.9998087882995605,0.3905845582485199,0.2182314246892929,-0.09649088978767395,0.9998887777328491,0.3400745689868927,0.2833744287490845,0.2394239604473114,0.24357406795024872,0.4340290129184723,0.40845993161201477,-0.22034600377082825,0.5731955766677856,0.3657609820365906,0.44695955514907837,0.2256113588809967,0.5612151026725769,0.42219462990760803,0.664947509765625,-0.4168599247932434,0.798503041267395,0.34137558937072754,0.42415332794189453,0.21643204987049103,0.6687499284744263,0.418923944234848,0.6906015872955322,-0.4343750476837158,0.7388610243797302
Ollie105,31,0.3156725764274597,0.20655086636543274,0.08592967689037323,0.9997783899307251,0.39042049646377563,0.21377910673618317,-0.08656228333711624,0.9998834133148193,0.3175382614135742,0.2529986798763275,0.41638654470443726,0.21957416832447052,0.43741363286972046,0.3894578814506531,-0.29795071482658386,0.5662093162536621,0.30376100540161133,0.3522777855396271,0.5616104602813721,0.5114305019378662,0.41897115111351013,0.6079813838005066,-0.4033394455909729,0.7943852543830872,0.3095403015613556,0.37344786524772644,0.573948860168457,0.6095253229141235,0.41343918442726135,0.6351396441459656,-0.40985363721847534,0.7098674774169922
Ollie105,32,0.3113299608230591,0.18763884902000427,0.08403780311346054,0.9997069239616394,0.38850897550582886,0.19520428776741028,-0.08462753891944885,0.9998582601547241,0.2850356101989746,0.216740682721138,0.5556174516677856,0.19762182235717773,0.4358171820640564,0.34849223494529724,-0.21818988025188446,0.5116267204284668,0.2872602939605713,0.3474004566669464,0.8562296628952026,0.4608191251754761,0.4144153594970703,0.5519177913665771,-0.23143820464611053,0.7301172018051147,0.29664963483810425,0.373930424451828,0.8828415870666504,0.5492568612098694,0.40432634949684143,0.5840467214584351,-0.25378698110580444,0.6432915329933167
Ollie105,33,0.3043019473552704,0.18409891426563263,0.07743404060602188,0.9996109008789062,0.3848889470100403,0.1942368596792221,-0.07843504101037979,0.9997751116752625,0.2764105796813965,0.15053032338619232,0.4345167279243469,0.18144887685775757,0.4503651261329651,0.2418839931488037,-0.11052284389734268,0.5193792581558228,0.27912017703056335,0.35604748129844666,0.43569105863571167,0.4703078269958496,0.4124811291694641,0.49192720651626587,-0.20414094626903534,0.7430598735809326,0.2864348292350769,0.3916236162185669,0.43220219016075134,0.5625552535057068,0.39602309465408325,0.5299407839775085,-0.21447066962718964,0.6543383598327637
Ollie105,34,0.30238813161849976,0.1980893313884735,0.07236671447753906,0.9996034502983093,0.38510382175445557,0.20048227906227112,-0.07353626936674118,0.9997687339782715,0.2776391804218292,0.1747511774301529,0.35569360852241516,0.1798441857099533,0.44470176100730896,0.23435081541538239,-0.0507187619805336,0.5462062954902649,0.2720507085323334,0.3800028860569,0.31680864095687866,0.5049859881401062,0.40812572836875916,0.4571261405944824,-0.13801820576190948,0.7628427743911743,0.27807798981666565,0.4126015603542328,0.3111697733402252,0.5887981653213501,0.38909807801246643,0.49908483028411865,-0.1451728343963623,0.6769279837608337
Ollie105,36,0.4073006510734558,0.21287374198436737,-0.05380721017718315,0.9996034502983093,0.425712913274765,0.2386275678873062,0.05313337594270706,0.9997719526290894,0.32627636194229126,0.27258121967315674,-0.09830860793590546,0.16566404700279236,0.40943488478660583,0.3645496070384979,-0.02050335891544819,0.49567124247550964,0.3611387610435486,0.23961664736270905,-0.14300689101219177,0.4552207589149475,0.41050711274147034,0.4957539439201355,-0.13143280148506165,0.6878079175949097,0.3779303729534149,0.22988305985927582,-0.14819419384002686,0.5340278148651123,0.42410898208618164,0.5065368413925171,-0.1432374268770218,0.6189215779304504
Ollie105,37,0.4186007082462311,0.24362193048000336,-0.07246027886867523,0.999616265296936,0.43391484022140503,0.2736205756664276,0.07192276418209076,0.999783456325531,0.31215161085128784,0.27743321657180786,-0.06053074449300766,0.1525675654411316,0.4110373556613922,0.3884231448173523,0.09546442329883575,0.4496121406555176,0.33391791582107544,0.3167567253112793,0.022540699690580368,0.4101344347000122,0.40867966413497925,0.5217381119728088,0.037364084273576736,0.6222875118255615,0.346225768327713,0.31627073884010315,0.030902698636054993,0.481505811214447,0.4223301410675049,0.5298178195953369,0.0319434255361557,0.5645048022270203
Ollie105,38,0.4187953472137451,0.27636921405792236,-0.06966237723827362,0.9995130300521851,0.4367033541202545,0.3114473223686218,0.06889335811138153,0.9997325539588928,0.2921677231788635,0.3206559121608734,-0.03984762728214264,0.1421532928943634,0.40168628096580505,0.43804866075515747,0.03709294646978378,0.4086756408214569,0.310830295085907,0.44166266918182373,-0.04857129603624344,0.3730079233646393,0.39508429169654846,0.5428464412689209,-0.047490306198596954,0.5638284683227539,0.32493892312049866,0.4527904689311981,-0.049536749720573425,0.4412902593612671,0.4034403860569,0.5507148504257202,-0.05483720824122429,0.5196338891983032
Ollie105,39,0.4195373058319092,0.3450010418891907,-0.07959166914224625,0.9995254874229431,0.4353210926055908,0.3813871443271637,0.0791148692369461,0.9997461438179016,0.2970443367958069,0.34351810812950134,-0.0616825707256794,0.1771339625120163,0.38884541392326355,0.4901730716228485,0.026299500837922096,0.42394131422042847,0.2853541672229767,0.46975457668304443,-0.04893111437559128,0.35189396142959595,0.41057339310646057,0.587256133556366,-0.054712336510419846,0.5521409511566162,0.29413434863090515,0.48288244009017944,-0.04569290205836296,0.4212402403354645,0.4251892566680908,0.5875953435897827,-0.05984809994697571,0.5291257500648499
Ollie105,40,0.41688328981399536,0.3834589719772339,-0.05194078013300896,0.9994359612464905,0.4300037920475006,0.44473394751548767,0.05122358351945877,0.999742865562439,0.29587459564208984,0.3801950514316559,-0.13317349553108215,0.1609661877155304,0.3885570466518402,0.5450084805488586,-0.2065276801586151,0.4065365493297577,0.2818097174167633,0.5006792545318604,-0.1910228282213211,0.3167685866355896,0.39969688653945923,0.6637774705886841,-0.39167335629463196,0.498981237411499,0.29633307456970215,0.5148733854293823,-0.19785413146018982,0.3839911222457886,0.41910991072654724,0.6701657176017761,-0.4101697504520416,0.5212124586105347
Ollie105,41,0.3931991457939148,0.4558158814907074,-0.03485005348920822,0.9994919896125793,0.4012179374694824,0.49232107400894165,0.03399132564663887,0.9997681975364685,0.3460659086704254,0.5780851244926453,-0.07400225847959518,0.21311920881271362,0.3730427026748657,0.5905313491821289,-0.10625554621219635,0.3994026184082031,0.3413158059120178,0.7162879109382629,-0.14453987777233124,0.2879045009613037,0.3704890012741089,0.7200220227241516,-0.240766242146492,0.4533771872520447,0.3390105962753296,0.7196845412254333,-0.14598874747753143,0.43537282943725586,0.3756580650806427,0.7289201021194458,-0.2555638253688812,0.5614357590675354
Ollie105,42,0.40340763330459595,0.4972694516181946,-0.02376476861536503,0.9995402693748474,0.40862053632736206,0.5542119145393372,0.02309628576040268,0.9997903108596802,0.3450888991355896,0.462947815656662,0.041609447449445724,0.26149290800094604,0.3785610496997833,0.6255095601081848,-0.07326801121234894,0.4548615515232086,0.3144646883010864,0.5295820832252502,0.12719480693340302,0.2638297379016876,0.35411134362220764,0.7277225852012634,-0.18593786656856537,0.4723905324935913,0.3154240548610687,0.5247218608856201,0.13392052054405212,0.4406057298183441,0.35973116755485535,0.7407275438308716,-0.193943053483963,0.600513756275177
Ollie105,44,0.32945001125335693,0.4612662196159363,0.12028099596500397,0.99958336353302,0.3827052712440491,0.45135197043418884,-0.12055450677871704,0.9998085498809814,0.385049432516098,0.5299570560455322,0.44520291686058044,0.2412724792957306,0.4615791440010071,0.5673826932907104,-0.05157831311225891,0.5022757053375244,0.34878459572792053,0.7040759325027466,0.5203472375869751,0.27579209208488464,0.4307003915309906,0.7947421669960022,-0.1372145265340805,0.5195468068122864,0.3317852020263672,0.7431825995445251,0.5246862769126892,0.46602344512939453,0.4158173203468323,0.84361732006073,-0.1471041887998581,0.6344097256660461
Ollie105,45,0.3316236734390259,0.46441060304641724,0.12211279571056366,0.9996213912963867,0.39076462388038635,0.45635682344436646,-0.12237455695867538,0.9998266100883484,0.38334032893180847,0.5482713580131531,0.4760788083076477,0.2641030550003052,0.4644741117954254,0.5763232707977295,0.00017539664986543357,0.5498427152633667,0.35018593072891235,0.7020877599716187,0.5384229421615601,0.32656896114349365,0.43365126848220825,0.7947126030921936,-0.05498291924595833,0.5660496950149536,0.3345370590686798,0.7407664656639099,0.5442783236503601,0.5125954747200012,0.4187559485435486,0.8421871066093445,-0.05781932547688484,0.6689803600311279
Ollie105,46,0.33432263135910034,0.46377798914909363,0.12358130514621735,0.9996488094329834,0.3932238221168518,0.4561748206615448,-0.12394885718822479,0.999840497970581,0.3886755406856537,0.550486147403717,0.4238314628601074,0.25336575508117676,0.4683828353881836,0.5766100287437439,0.0284709632396698,0.5760271549224854,0.35469749569892883,0.7019909024238586,0.3817656636238098,0.34363120794296265,0.4369507431983948,0.7886934280395508,-0.052970629185438156,0.60273677110672,0.33710581064224243,0.7398506999015808,0.3750373423099518,0.5412768721580505,0.42256683111190796,0.8349806666374207,-0.060269009321928024,0.6945966482162476
