video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie106,33,0.500805675983429,0.4037460684776306,0.035671740770339966,0.9999241828918457,0.4773641526699066,0.4116077423095703,-0.035892996937036514,0.999924898147583,0.5254404544830322,0.4300093352794647,0.04726853221654892,0.3579092025756836,0.48926886916160583,0.450774610042572,-0.09988519549369812,0.7931153178215027,0.4950540065765381,0.5604923367500305,0.16327352821826935,0.5153949856758118,0.4763571619987488,0.6031169891357422,0.0007714304374530911,0.8562467694282532,0.4864714741706848,0.578194797039032,0.16705761849880219,0.5346963405609131,0.4761037826538086,0.6252008080482483,0.005599627736955881,0.7366533279418945
Ollie106,36,0.5084921717643738,0.31327369809150696,-0.05571310967206955,0.9999290704727173,0.5145232677459717,0.3068818151950836,0.055295757949352264,0.9999284744262695,0.4780307710170746,0.11906363070011139,-0.15027163922786713,0.36471307277679443,0.5072871446609497,0.13926288485527039,0.008608979173004627,0.7261233329772949,0.4769248366355896,0.12058074027299881,0.15451990067958832,0.46620407700538635,0.47533637285232544,0.13978204131126404,0.2045551985502243,0.7733457684516907,0.4753343462944031,0.1332523673772812,0.18914921581745148,0.4848440885543823,0.47272127866744995,0.1450459212064743,0.22861966490745544,0.6688262820243835
Ollie106,37,0.5104740858078003,0.2785515785217285,0.0758301392197609,0.9999143481254578,0.5145267248153687,0.2719239592552185,-0.07614848762750626,0.9999071359634399,0.42750582098960876,0.15070046484470367,0.11890316009521484,0.33394911885261536,0.42060190439224243,0.14047518372535706,-0.15293127298355103,0.6810877919197083,0.5053884983062744,0.13280779123306274,0.2333148717880249,0.4213092625141144,0.49862948060035706,0.12629254162311554,0.04893457144498825,0.6988687515258789,0.5165318250656128,0.13944192230701447,0.2461809664964676,0.43954998254776,0.5073315501213074,0.14832571148872375,0.07767760008573532,0.6073704361915588
Ollie106,38,0.5212981104850769,0.2507464587688446,0.11160166561603546,0.9997187256813049,0.5104162693023682,0.23982001841068268,-0.11181827634572983,0.999731719493866,0.4696617126464844,0.17436665296554565,0.3828281760215759,0.30076056718826294,0.4096161425113678,0.1471257507801056,-0.125484436750412,0.6326612234115601,0.4984060823917389,0.10503937304019928,0.46186918020248413,0.38054242730140686,0.502190113067627,0.09355185180902481,0.04319490119814873,0.6341530084609985,0.5046612024307251,0.09089382737874985,0.4671809673309326,0.39892640709877014,0.5208991169929504,0.10288774222135544,0.06688742339611053,0.5539657473564148
Ollie106,39,0.5206117630004883,0.22404083609580994,0.1482870727777481,0.9996664524078369,0.5144907236099243,0.23105862736701965,-0.14838732779026031,0.9997093081474304,0.43751996755599976,0.16061145067214966,0.25037115812301636,0.2752036452293396,0.39196068048477173,0.16126975417137146,-0.1815275251865387,0.6594652533531189,0.5018109679222107,0.06416124105453491,0.3220401108264923,0.3483541011810303,0.5035348534584045,0.03702215477824211,-0.06538189947605133,0.6331337690353394,0.5232320427894592,0.07757997512817383,0.32953470945358276,0.36872708797454834,0.527255654335022,0.03199763596057892,-0.04904394596815109,0.5497555732727051
Ollie106,40,0.5264321565628052,0.2324702888727188,0.06896986067295074,0.9996413588523865,0.5141847729682922,0.23163269460201263,-0.06931380927562714,0.9996752142906189,0.45107442140579224,0.15474821627140045,0.23360757529735565,0.2793438732624054,0.399610698223114,0.1797390729188919,0.026221483945846558,0.6226581931114197,0.4758330285549164,0.07234031707048416,0.3174363970756531,0.33126845955848694,0.4362694323062897,0.06728432327508926,0.04290475696325302,0.581380307674408,0.4773366451263428,0.06166287511587143,0.3243829011917114,0.35658037662506104,0.4405490458011627,0.04807092249393463,0.08150660246610641,0.512198805809021
Ollie106,41,0.5273030996322632,0.22442394495010376,0.12706628441810608,0.9996130466461182,0.5171055197715759,0.22466252744197845,-0.12736427783966064,0.9996699690818787,0.45015406608581543,0.16966095566749573,0.3201892375946045,0.25380611419677734,0.3843264579772949,0.21066640317440033,-0.05189308524131775,0.6196629405021667,0.45157894492149353,0.06273917108774185,0.3585249185562134,0.3050279915332794,0.4351256489753723,0.07351589947938919,0.025243747979402542,0.5695595145225525,0.4554131031036377,0.047170210629701614,0.3579196035861969,0.3335148096084595,0.45309287309646606,0.059421606361866,0.039706118404865265,0.5027961134910583
Ollie106,42,0.5263228416442871,0.23845236003398895,0.12010830640792847,0.9996110200881958,0.5204952955245972,0.23728413879871368,-0.12037123739719391,0.9996498823165894,0.4303516447544098,0.22876229882240295,0.2139001190662384,0.23102883994579315,0.40295839309692383,0.2350275069475174,-0.1295657455921173,0.5832723379135132,0.4405583441257477,0.06327913701534271,0.2534864544868469,0.2765316963195801,0.42474642395973206,0.0820840448141098,-0.02281809039413929,0.5227415561676025,0.44617539644241333,0.06636232882738113,0.24956877529621124,0.30394285917282104,0.44425854086875916,0.0653277114033699,-0.006889319512993097,0.46455302834510803
Ollie106,44,0.4384302496910095,0.25722649693489075,0.15556685626506805,0.9996302127838135,0.4309261441230774,0.25491848587989807,-0.15602846443653107,0.9996699094772339,0.5407198071479797,0.38550621271133423,0.07144714891910553,0.20878998935222626,0.5348504781723022,0.3959959149360657,-0.24265381693840027,0.5706237554550171,0.5034694075584412,0.6000467538833618,0.05908270925283432,0.25577038526535034,0.5038846731185913,0.6081777811050415,-0.2452850043773651,0.5416485667228699,0.4822092056274414,0.6307236552238464,0.051706623286008835,0.2896912097930908,0.4853439927101135,0.6328872442245483,-0.24540778994560242,0.484825998544693
Ollie106,45,0.4480285048484802,0.2814517617225647,0.13764359056949615,0.9996299743652344,0.4437723159790039,0.28827032446861267,-0.13786368072032928,0.9996813535690308,0.5402203798294067,0.4153686463832855,0.2081569880247116,0.1882987767457962,0.5347130298614502,0.4577835202217102,-0.1813090592622757,0.5507456660270691,0.5161793828010559,0.6043115854263306,0.3247290849685669,0.24192407727241516,0.503517210483551,0.653438925743103,-0.10469154268503189,0.5714949369430542,0.5028353929519653,0.6381301879882812,0.32908493280410767,0.2804359197616577,0.48577412962913513,0.6816586852073669,-0.09759971499443054,0.5073725581169128
Ollie106,46,0.4562263488769531,0.32924482226371765,0.12675532698631287,0.9996599555015564,0.4501095712184906,0.33141183853149414,-0.126959890127182,0.9997115135192871,0.5407626032829285,0.4763852655887604,0.22356829047203064,0.170310840010643,0.5335849523544312,0.5196637511253357,-0.18568894267082214,0.5773975253105164,0.5157432556152344,0.6487131118774414,0.307609885931015,0.22217729687690735,0.4963623583316803,0.7111297845840454,-0.12989911437034607,0.6017345786094666,0.5049331784248352,0.6775438785552979,0.30917292833328247,0.2623620331287384,0.47500601410865784,0.756195068359375,-0.11770568788051605,0.5352522730827332
Ollie106,47,0.4689561724662781,0.378208190202713,0.12929601967334747,0.9996770024299622,0.45384281873703003,0.383827805519104,-0.1295015811920166,0.999732494354248,0.5519540905952454,0.5198405981063843,0.1331503987312317,0.15508507192134857,0.5361173748970032,0.5602982044219971,-0.2036728858947754,0.5561057925224304,0.5144354104995728,0.688395082950592,0.1791812777519226,0.2047136127948761,0.4927546977996826,0.7211900353431702,-0.17789596319198608,0.5824477672576904,0.5042644739151001,0.7235842347145081,0.1750660240650177,0.2452266663312912,0.4703403413295746,0.762309730052948,-0.1739928424358368,0.5110670328140259
Ollie106,48,0.4858947694301605,0.3973235487937927,0.13136759400367737,0.9996992945671082,0.4558849334716797,0.41574880480766296,-0.13159435987472534,0.9997534155845642,0.5678820610046387,0.5309392809867859,0.12943364679813385,0.14733795821666718,0.5386859178543091,0.5564240217208862,-0.16286157071590424,0.5470219850540161,0.5213608741760254,0.6730726361274719,0.25848546624183655,0.19827958941459656,0.49285435676574707,0.7059248089790344,0.007585485931485891,0.5728644728660583,0.5090373754501343,0.6999915838241577,0.2672578692436218,0.23783761262893677,0.4703916907310486,0.7308186292648315,0.026411939412355423,0.48653435707092285
Ollie106,49,0.4819158911705017,0.42458516359329224,0.1320500522851944,0.9997185468673706,0.46386250853538513,0.4426693022251129,-0.1322815716266632,0.9997730851173401,0.5709899663925171,0.514369547367096,0.2366722822189331,0.1427040994167328,0.5574394464492798,0.5523909330368042,-0.14660492539405823,0.5659065842628479,0.5227511525154114,0.6673306822776794,0.37424135208129883,0.20870396494865417,0.49351412057876587,0.6958853006362915,0.01844543032348156,0.5917153358459473,0.5145785212516785,0.690361738204956,0.3845488727092743,0.24731624126434326,0.47098875045776367,0.718025803565979,0.038378454744815826,0.49023517966270447
