video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie95,1,0.2521813213825226,0.19822096824645996,0.02210184559226036,0.9634954333305359,0.2861953377723694,0.20274728536605835,-0.022441288456320763,0.9702014327049255,0.26105445623397827,0.3157528042793274,0.01674005761742592,0.46455565094947815,0.3022546172142029,0.3122755289077759,-0.03204271197319031,0.4771176874637604,0.2604096531867981,0.4373890459537506,-0.05770225077867508,0.4125966727733612,0.29966405034065247,0.42416590452194214,-0.0892716646194458,0.4273126721382141,0.26898419857025146,0.45188552141189575,-0.067820705473423,0.5837355256080627,0.29226523637771606,0.44509655237197876,-0.09665326774120331,0.5955916047096252
Ollie95,2,0.24713709950447083,0.2012830674648285,0.022196229547262192,0.967143714427948,0.2839148938655853,0.20455977320671082,-0.022538000717759132,0.9731800556182861,0.2561732530593872,0.3128371834754944,0.03477682173252106,0.5090257525444031,0.30026790499687195,0.31230461597442627,-0.03319510072469711,0.5266544818878174,0.25973376631736755,0.4320615828037262,-0.01681377738714218,0.45995163917541504,0.29874515533447266,0.4232048988342285,-0.0891462117433548,0.4788719713687897,0.2645421326160431,0.4489019513130188,-0.024419499561190605,0.6184156537055969,0.2902126908302307,0.44509539008140564,-0.09601695090532303,0.6317905187606812
Ollie95,3,0.24287906289100647,0.21365997195243835,0.020328287035226822,0.9704269170761108,0.27998271584510803,0.21385154128074646,-0.02064598724246025,0.9758607149124146,0.2513575553894043,0.3129620850086212,0.0427183136343956,0.5532203912734985,0.2966424226760864,0.3125694990158081,-0.007451447658240795,0.5722443461418152,0.2543887794017792,0.4324905276298523,0.0026131595950573683,0.5090478658676147,0.295752614736557,0.42208677530288696,-0.051598865538835526,0.5284550189971924,0.25775909423828125,0.44905978441238403,-0.0042534261010587215,0.6523782014846802,0.2870238721370697,0.4445406496524811,-0.05701107904314995,0.6663805246353149
Ollie95,4,0.24046668410301208,0.22472159564495087,0.019865933805704117,0.973380446434021,0.2779778838157654,0.22479148209095,-0.020138712599873543,0.9782719612121582,0.24706880748271942,0.31312087178230286,0.058983951807022095,0.5835667252540588,0.2928817868232727,0.31451380252838135,-0.0027646138332784176,0.6083564758300781,0.2492820769548416,0.42926618456840515,0.028267106041312218,0.5504899024963379,0.2907233238220215,0.4196959435939789,-0.030907098203897476,0.5692973136901855,0.2541784346103668,0.44690343737602234,0.02251768670976162,0.6795991063117981,0.28280943632125854,0.4417899250984192,-0.03421536087989807,0.6933119893074036
Ollie95,5,0.23733484745025635,0.22723574936389923,0.009171459823846817,0.9760401844978333,0.27609699964523315,0.22598028182983398,-0.009470568969845772,0.9804428219795227,0.24065685272216797,0.3157724440097809,0.04642932862043381,0.6183798313140869,0.28924062848091125,0.3158545196056366,0.007290559355169535,0.6397400498390198,0.2435196191072464,0.42841771245002747,0.009551177732646465,0.5934756398200989,0.28453773260116577,0.41791075468063354,-0.013756279833614826,0.6091310977935791,0.2480594366788864,0.44599854946136475,0.003107385942712426,0.7098215222358704,0.27602532505989075,0.44052764773368835,-0.016683941707015038,0.7213045358657837
Ollie95,6,0.2314852923154831,0.23681263625621796,0.011093656532466412,0.9784344434738159,0.2662239074707031,0.2351336032152176,-0.01137099601328373,0.9823973774909973,0.23674419522285461,0.3185906410217285,0.043198589235544205,0.6545318365097046,0.2841840088367462,0.3174216151237488,-0.004042991437017918,0.674799382686615,0.2389662265777588,0.4266115427017212,-0.005118721164762974,0.6326171159744263,0.2798542082309723,0.41584256291389465,-0.06058359146118164,0.6472334861755371,0.2428772896528244,0.44323331117630005,-0.012345119379460812,0.737659215927124,0.2720394432544708,0.43745797872543335,-0.06816016882658005,0.7484247088432312
Ollie95,7,0.22479379177093506,0.2400611788034439,0.012269293889403343,0.9805884957313538,0.2621108889579773,0.23555806279182434,-0.012570636346936226,0.9841559529304504,0.22935037314891815,0.32234153151512146,0.07415059208869934,0.6830019354820251,0.2791755497455597,0.3211812674999237,0.033838119357824326,0.7030317783355713,0.2332281619310379,0.42568111419677734,0.057946812361478806,0.6680504679679871,0.27540504932403564,0.41425368189811707,0.011328164488077164,0.6814296245574951,0.2353377789258957,0.44254547357559204,0.05377781391143799,0.7627670764923096,0.26881298422813416,0.4333192706108093,0.008211305364966393,0.7726148962974548
Ollie95,8,0.21975111961364746,0.24427348375320435,0.014988191425800323,0.9825277328491211,0.2549402713775635,0.2415645718574524,-0.015200014226138592,0.9857390522956848,0.22394558787345886,0.3241253197193146,0.07666844874620438,0.7086276412010193,0.2733096182346344,0.3242141902446747,0.021764058619737625,0.7297071814537048,0.2288125455379486,0.4234811067581177,0.05524097755551338,0.7001173496246338,0.27072519063949585,0.4113928973674774,-0.003614025888964534,0.7121918201446533,0.23072549700737,0.4401545524597168,0.05058763176202774,0.7855825424194336,0.2640569508075714,0.42984989285469055,-0.006896537728607655,0.79428631067276
Ollie95,9,0.21569006145000458,0.24800150096416473,0.01880563609302044,0.9842714071273804,0.2513887286186218,0.2453032284975052,-0.019064169377088547,0.9871633648872375,0.21955616772174835,0.3285134732723236,0.06940015405416489,0.7273090481758118,0.268798291683197,0.3277721107006073,0.02356709912419319,0.7506494522094727,0.222695991396904,0.4241859018802643,0.0402999110519886,0.727882981300354,0.26549068093299866,0.4110472500324249,-0.0008055459475144744,0.7388975024223328,0.2249261438846588,0.44011393189430237,0.03498005494475365,0.8057876229286194,0.25982555747032166,0.428519606590271,-0.004160915035754442,0.813532292842865
Ollie95,10,0.21062974631786346,0.25453945994377136,0.022649358958005905,0.9858332276344299,0.2464229166507721,0.2520134747028351,-0.02290242351591587,0.9884418249130249,0.2124958485364914,0.32705798745155334,0.08134758472442627,0.6991633176803589,0.2636735439300537,0.32849064469337463,0.028560269623994827,0.7285975217819214,0.21664126217365265,0.4222292900085449,0.03836558014154434,0.7378692030906677,0.26063159108161926,0.41001585125923157,-0.003312996355816722,0.744592010974884,0.2193956822156906,0.43827834725379944,0.03172711655497551,0.8205142021179199,0.2550366222858429,0.4267149865627289,-0.007538456469774246,0.8247619867324829
