video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie84,0,0.2962149679660797,-0.3202027678489685,0.010150930844247341,0.8300648927688599,0.3688589334487915,-0.31101563572883606,-0.010839090682566166,0.848884642124176,0.26015493273735046,-0.14640112221240997,0.06106249615550041,0.2880867123603821,0.39231234788894653,-0.03086717613041401,0.058002591133117676,0.40707826614379883,0.2523290514945984,-0.15347762405872345,0.2752867639064789,0.3992595076560974,0.3948323130607605,0.007810008246451616,0.3422778844833374,0.4905632436275482,0.24340076744556427,-0.1783803552389145,0.29270100593566895,0.49339842796325684,0.39347654581069946,-0.013926400803029537,0.37007081508636475,0.5532582998275757
Ollie84,1,0.2926439642906189,-0.3941381275653839,0.0009090083767659962,0.7479158043861389,0.3430995047092438,-0.394692599773407,-0.00144468923099339,0.7648736834526062,0.26448947191238403,-0.16003087162971497,0.12505504488945007,0.2594297528266907,0.375666081905365,-0.11546143889427185,0.09016410261392593,0.36644500494003296,0.24997290968894958,-0.1508360207080841,0.2784733176231384,0.3594762980937958,0.3838423490524292,-0.0256611667573452,0.3406248390674591,0.4415491223335266,0.2403927594423294,-0.17994573712348938,0.28616103529930115,0.4444151818752289,0.386563777923584,-0.04169566556811333,0.3634003698825836,0.4981120228767395
Ollie84,2,0.2946864068508148,-0.40807005763053894,0.0028742451686412096,0.6738453507423401,0.34654420614242554,-0.41901156306266785,-0.0036681394558399916,0.6890217065811157,0.27024737000465393,-0.18093909323215485,0.19590462744235992,0.23352627456188202,0.36944034695625305,-0.19000865519046783,0.10904686152935028,0.32981792092323303,0.24380245804786682,-0.19190368056297302,0.26587507128715515,0.3236066699028015,0.34350186586380005,-0.07891130447387695,0.3416655659675598,0.3974084258079529,0.22972798347473145,-0.2222292274236679,0.265705943107605,0.4002372920513153,0.3403558135032654,-0.08614986389875412,0.3633582592010498,0.4483785033226013
Ollie84,3,0.3053680956363678,-0.3683130443096161,0.004509914666414261,0.6076915860176086,0.3466954231262207,-0.3716971278190613,-0.005224726162850857,0.6214194297790527,0.28750282526016235,-0.12926273047924042,0.17793390154838562,0.2102283239364624,0.3738000690937042,-0.11579538881778717,0.09302084147930145,0.2968640625476837,0.2742241621017456,-0.12955155968666077,0.23094335198402405,0.2913176715373993,0.3384365439414978,-0.0026252998504787683,0.20675404369831085,0.3576996326446533,0.26321715116500854,-0.15638746321201324,0.2307710200548172,0.3604646325111389,0.3318943977355957,-0.013010797090828419,0.21850581467151642,0.40368926525115967
Ollie84,4,0.3071788549423218,-0.4297848045825958,-0.027647223323583603,0.5470762848854065,0.353345662355423,-0.44063204526901245,0.02719707228243351,0.5594242811203003,0.2881626486778259,-0.2630343735218048,0.18695998191833496,0.18920904397964478,0.3745124936103821,-0.28247758746147156,0.13585306704044342,0.2671794891357422,0.2506149411201477,-0.3278747498989105,0.2980981469154358,0.2621985673904419,0.30577874183654785,-0.20874696969985962,0.41665178537368774,0.32193276286125183,0.23519250750541687,-0.3659757971763611,0.30113744735717773,0.3244769871234894,0.29562804102897644,-0.2141314595937729,0.4413861334323883,0.3633437156677246
Ollie84,5,0.31811290979385376,-0.44054117798805237,-0.044544339179992676,0.49253198504447937,0.36674076318740845,-0.44702908396720886,0.04416902735829353,0.5036423802375793,0.29338890314102173,-0.34239768981933594,0.1721530258655548,0.17029298841953278,0.36982935667037964,-0.362749844789505,0.148727685213089,0.24046486616134644,0.25070133805274963,-0.3789583444595337,0.3698561489582062,0.23599137365818024,0.3031214773654938,-0.24110180139541626,0.490192174911499,0.2897443473339081,0.23520681262016296,-0.4057599902153015,0.38220006227493286,0.29209384322166443,0.2950182557106018,-0.23958081007003784,0.5211421251296997,0.3270445466041565
Ollie84,6,0.3217482268810272,-0.3946242332458496,-0.04213738068938255,0.4440705180168152,0.368840754032135,-0.3979632556438446,0.04178040474653244,0.4540717601776123,0.29775765538215637,-0.2296241819858551,0.18548539280891418,0.15330001711845398,0.37033751606941223,-0.21703924238681793,0.14369696378707886,0.2164369523525238,0.28353822231292725,-0.18955956399440765,0.32900023460388184,0.21247799694538116,0.31406813859939575,-0.06714509427547455,0.3673408329486847,0.26081395149230957,0.2766289710998535,-0.20620305836200714,0.33708739280700684,0.263141006231308,0.30625221133232117,-0.06145124509930611,0.38657236099243164,0.2945246398448944
Ollie84,7,0.32144469022750854,-0.44834572076797485,-0.03913072869181633,0.3998621702194214,0.36922723054885864,-0.453368216753006,0.038746174424886703,0.40887582302093506,0.30202046036720276,-0.258373498916626,0.16746672987937927,0.1379859447479248,0.36880138516426086,-0.2780725061893463,0.14672037959098816,0.194804847240448,0.27548325061798096,-0.2924199104309082,0.29888686537742615,0.19128626585006714,0.28527599573135376,-0.19307804107666016,0.46681341528892517,0.23474828898906708,0.27083486318588257,-0.3200497031211853,0.30491337180137634,0.2370256781578064,0.27457195520401,-0.18978175520896912,0.49615678191185,0.2651621401309967
Ollie84,8,0.3172483742237091,-0.42051514983177185,-0.03536497801542282,0.36023375391960144,0.3655892610549927,-0.4248340427875519,0.03504721075296402,0.3683800995349884,0.3013823926448822,-0.2526453733444214,0.1871298849582672,0.1242145374417305,0.3715136647224426,-0.29647159576416016,0.1415158361196518,0.17535069584846497,0.2727419137954712,-0.25287964940071106,0.31912168860435486,0.17223718762397766,0.29056626558303833,-0.14932869374752045,0.3758620321750641,0.21131373941898346,0.26493340730667114,-0.27294957637786865,0.32476869225502014,0.21357209980487823,0.28142404556274414,-0.1399705410003662,0.3982253968715668,0.23882392048835754
Ollie84,9,0.2845381200313568,-0.40869536995887756,-0.01779131218791008,0.325906366109848,0.32185229659080505,-0.40359631180763245,0.017530521377921104,0.3339102864265442,0.3053572177886963,-0.16534976661205292,0.21098017692565918,0.11188048869371414,0.35187676548957825,-0.22894461452960968,0.1421351432800293,0.15791761875152588,0.2690414488315582,-0.07926416397094727,0.41377902030944824,0.15516790747642517,0.287476122379303,-0.04428010806441307,0.3815447986125946,0.19031517207622528,0.25986725091934204,-0.08968859165906906,0.4273239076137543,0.19251307845115662,0.2835301458835602,-0.02504108101129532,0.4015238881111145,0.21523746848106384
