video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie67,10,0.5967319011688232,0.14261314272880554,0.005020035430788994,0.962660551071167,0.574741780757904,0.1620502769947052,-0.00549381272867322,0.9675793647766113,0.6079184412956238,0.12182564288377762,-0.06981731206178665,0.2805238366127014,0.5574613809585571,0.23200510442256927,-0.0017391465371474624,0.162312850356102,0.614234447479248,0.23993819952011108,-0.02939743921160698,0.20055606961250305,0.5906952023506165,0.28512483835220337,-0.06875684857368469,0.16966968774795532,0.6026891469955444,0.25408467650413513,-0.026933079585433006,0.31351542472839355,0.5921139717102051,0.28165867924690247,-0.07619942724704742,0.2456703633069992
Ollie67,11,0.5945759415626526,0.1469372659921646,0.008534779772162437,0.9659913778305054,0.5647023916244507,0.16486765444278717,-0.008857669308781624,0.9702109694480896,0.6039828658103943,0.1715242564678192,-0.048678867518901825,0.2568659484386444,0.5637949705123901,0.31906425952911377,-0.12468339502811432,0.14814481139183044,0.6079356074333191,0.3340946137905121,-0.021919144317507744,0.18317797780036926,0.575713038444519,0.41464337706565857,-0.2654985189437866,0.1557808369398117,0.599195122718811,0.3298267424106598,-0.003972532227635384,0.29168903827667236,0.5759130716323853,0.4190853238105774,-0.2832939326763153,0.2276330143213272
Ollie67,12,0.5966283082962036,0.16107158362865448,-0.013171437196433544,0.9693492650985718,0.5621995329856873,0.1660998910665512,0.012682695873081684,0.9731372594833374,0.5969177484512329,0.17924195528030396,0.05030692741274834,0.28247126936912537,0.5620940327644348,0.20612986385822296,0.06678886711597443,0.17916938662528992,0.5645705461502075,0.3276565670967102,0.08230549097061157,0.18800967931747437,0.620539128780365,0.23494961857795715,0.018281739205121994,0.16326291859149933,0.5575681924819946,0.3251180648803711,0.08535148203372955,0.31516507267951965,0.6279081106185913,0.22925718128681183,0.01242968998849392,0.2507280707359314
Ollie67,13,0.5948061943054199,0.17091865837574005,-0.009326199069619179,0.9723435044288635,0.5565329790115356,0.1686638444662094,0.008869776502251625,0.9757235646247864,0.5707488059997559,0.21113058924674988,0.12290501594543457,0.2813459038734436,0.5419989228248596,0.16198210418224335,0.026377445086836815,0.22183865308761597,0.5423146486282349,0.32369500398635864,0.1845335066318512,0.18988603353500366,0.6039943695068359,0.23800033330917358,-0.008738888427615166,0.16972322762012482,0.5364259481430054,0.32460498809814453,0.18654027581214905,0.3337433338165283,0.6099177002906799,0.24023976922035217,-0.008624320849776268,0.2707342207431793
Ollie67,14,0.581810712814331,0.16893382370471954,-0.005276348441839218,0.9744659066200256,0.5462912321090698,0.1705867201089859,0.004975444171577692,0.9774101376533508,0.5699845552444458,0.26834213733673096,0.2488338053226471,0.2534644603729248,0.5513699054718018,0.26382046937942505,0.21364280581474304,0.2006329447031021,0.5564355850219727,0.38417038321495056,0.4917488098144531,0.17317363619804382,0.5795636773109436,0.31040459871292114,0.45632609724998474,0.1553528904914856,0.546696126461029,0.3847291171550751,0.5124181509017944,0.31070995330810547,0.5754396915435791,0.31296777725219727,0.4764489233493805,0.25154975056648254
Ollie67,15,0.5772522687911987,0.18105122447013855,0.00863741897046566,0.9756966829299927,0.543221652507782,0.1870291829109192,-0.008914993144571781,0.9779808521270752,0.5650410652160645,0.3037763237953186,0.16953499615192413,0.228374645113945,0.549364447593689,0.3569991886615753,0.12609747052192688,0.1812877357006073,0.5600491762161255,0.41295021772384644,0.34548404812812805,0.15682372450828552,0.5527575016021729,0.45141392946243286,0.13804005086421967,0.14145325124263763,0.5544822216033936,0.40707916021347046,0.3594149053096771,0.28327369689941406,0.5469862818717957,0.4561673402786255,0.14268368482589722,0.23006871342658997
Ollie67,16,0.5701134204864502,0.20410996675491333,-0.00033843558048829436,0.9765013456344604,0.5368880033493042,0.19718900322914124,3.258873039158061e-05,0.978514552116394,0.5542489290237427,0.37856152653694153,0.06503564119338989,0.2069316804409027,0.5509900450706482,0.33915698528289795,0.06189114600419998,0.16445428133010864,0.5481511354446411,0.5121996402740479,0.12779824435710907,0.14583256840705872,0.5641270279884338,0.42282634973526,0.1186382994055748,0.1291944533586502,0.529006838798523,0.5114414095878601,0.13006111979484558,0.2647315561771393,0.5625964403152466,0.42699524760246277,0.12394411861896515,0.21024593710899353
Ollie67,17,0.5647776126861572,0.22660192847251892,0.0036753464955836535,0.9785467982292175,0.532941460609436,0.21902580559253693,-0.0039135003462433815,0.980346143245697,0.552584171295166,0.4055197834968567,0.05599517747759819,0.18794581294059753,0.5357680320739746,0.33846524357795715,-0.0691131129860878,0.1538943648338318,0.5489697456359863,0.4682241380214691,0.1519717127084732,0.13632230460643768,0.5606470108032227,0.41040757298469543,0.027018669992685318,0.12141647934913635,0.5387612581253052,0.47298458218574524,0.15712428092956543,0.24788431823253632,0.5605720281600952,0.4137880206108093,0.03698647394776344,0.19646626710891724
Ollie67,18,0.5592045783996582,0.24209807813167572,0.01999199204146862,0.9800028800964355,0.5283036231994629,0.2336300015449524,-0.02022586204111576,0.9813125133514404,0.544209361076355,0.40778276324272156,0.05376754328608513,0.17096848785877228,0.5380157232284546,0.42511996626853943,-0.06960058957338333,0.14046089351177216,0.5355440378189087,0.43034085631370544,0.18496893346309662,0.12535448372364044,0.5520697832107544,0.5488145351409912,0.0015964203048497438,0.11147929728031158,0.5303164720535278,0.43610599637031555,0.195799320936203,0.22846822440624237,0.5479298830032349,0.5196238160133362,0.0071098217740654945,0.1803554892539978
Ollie67,19,0.5566976070404053,0.2449926733970642,0.008305544033646584,0.9815509915351868,0.5243397355079651,0.2371872365474701,-0.008529026061296463,0.9826398491859436,0.5335878133773804,0.3743063509464264,0.040919382125139236,0.16925574839115143,0.5153370499610901,0.351585328578949,-0.0023408790584653616,0.13616490364074707,0.5154995322227478,0.4989525377750397,0.06475408375263214,0.14004677534103394,0.5448788404464722,0.504651665687561,0.01573833078145981,0.11008330434560776,0.5083848834037781,0.509257972240448,0.06269662082195282,0.2437896579504013,0.5442720651626587,0.4765773117542267,0.02201012521982193,0.1769755482673645
Ollie67,20,0.555401623249054,0.262207955121994,0.002398662967607379,0.9830048084259033,0.5217710733413696,0.24081847071647644,-0.002606926253065467,0.9839259386062622,0.5154804587364197,0.3662223815917969,-0.006852129008620977,0.17270268499851227,0.4929130971431732,0.2774142324924469,-0.06181284785270691,0.1443658173084259,0.5011259317398071,0.5017463564872742,0.045609354972839355,0.1373777538537979,0.5245163440704346,0.4476257860660553,0.004640326369553804,0.10467090457677841,0.49816402792930603,0.5103319883346558,0.04799662157893181,0.23518824577331543,0.5269961953163147,0.45553141832351685,0.011950547806918621,0.16863831877708435
Ollie67,21,0.5535792112350464,0.2628631293773651,0.018390197306871414,0.9843749403953552,0.5211211442947388,0.2510989308357239,-0.01856990158557892,0.9850972294807434,0.524733304977417,0.360216349363327,0.006287462078034878,0.1642218977212906,0.48540306091308594,0.2809187173843384,-0.14486029744148254,0.15166282653808594,0.5081373453140259,0.48460084199905396,0.028225284069776535,0.14042489230632782,0.5109559297561646,0.45144426822662354,-0.07072794437408447,0.10135731101036072,0.503749668598175,0.49107664823532104,0.025360340252518654,0.23572306334972382,0.5114139318466187,0.4662936329841614,-0.06338049471378326,0.16341349482536316
Ollie67,22,0.5550497770309448,0.26917681097984314,0.017138738185167313,0.9857493042945862,0.5192184448242188,0.256041556596756,-0.01736856810748577,0.9863160848617554,0.5242964625358582,0.3542553186416626,-0.018565446138381958,0.16372598707675934,0.48657339811325073,0.29510125517845154,-0.10494595766067505,0.15437759459018707,0.5016396641731262,0.45728886127471924,-0.00933578796684742,0.14906075596809387,0.5172442197799683,0.4367320239543915,-0.03290533274412155,0.09780023992061615,0.4972492754459381,0.4575253427028656,-0.012941303662955761,0.2446921318769455,0.5189961791038513,0.45492756366729736,-0.02621934749186039,0.15786463022232056
Ollie67,23,0.5510171055793762,0.267726868391037,0.022835249081254005,0.9866885542869568,0.5171452760696411,0.253913551568985,-0.023137971758842468,0.9872750043869019,0.5165390372276306,0.3802390694618225,0.006352490279823542,0.14921507239341736,0.49838218092918396,0.3520931303501129,-0.05491442605853081,0.14049141108989716,0.49280405044555664,0.45200830698013306,0.049552179872989655,0.13607430458068848,0.5117561221122742,0.4548763930797577,0.010596701875329018,0.08896341919898987,0.48811736702919006,0.4543791711330414,0.04907921329140663,0.22474679350852966,0.5094161033630371,0.4612347483634949,0.01608206517994404,0.14382699131965637
Ollie67,24,0.5517764091491699,0.2685365080833435,0.0262103583663702,0.9878763556480408,0.5151249170303345,0.2583456337451935,-0.026429256424307823,0.9883075952529907,0.5028865337371826,0.2855195105075836,-0.05011439323425293,0.1808539777994156,0.4714205265045166,0.34801986813545227,-0.11412598192691803,0.16111794114112854,0.4908195436000824,0.4416845738887787,-0.013888281770050526,0.14594052731990814,0.4713761806488037,0.45007309317588806,-0.10096974670886993,0.09450901299715042,0.49200254678726196,0.45194530487060547,-0.013365988619625568,0.24532267451286316,0.4853920042514801,0.4604243040084839,-0.10060574114322662,0.15234152972698212
Ollie67,25,0.5522878170013428,0.2777605950832367,0.015275287441909313,0.9890481233596802,0.5148226022720337,0.2639695405960083,-0.015453895553946495,0.989418625831604,0.5061752796173096,0.21031220257282257,-0.06576448678970337,0.24506592750549316,0.4854634702205658,0.19362162053585052,-0.09000332653522491,0.22106634080410004,0.4859691262245178,0.37878066301345825,0.028668928891420364,0.17280180752277374,0.48113471269607544,0.3814629316329956,0.07256846874952316,0.1035204827785492,0.48792892694473267,0.39803093671798706,-0.011514495126903057,0.28155043721199036,0.48671722412109375,0.39884763956069946,0.09120549261569977,0.17089860141277313
Ollie67,26,0.5435130596160889,0.2679692804813385,0.003953249659389257,0.9901198148727417,0.5379847288131714,0.26080912351608276,-0.004246503580361605,0.9904565811157227,0.504059910774231,0.2298266440629959,-0.07128354161977768,0.28989177942276,0.4907870888710022,0.17043855786323547,0.04780390486121178,0.23929093778133392,0.48036789894104004,0.3303978145122528,0.2056722640991211,0.16006574034690857,0.46489667892456055,0.23254705965518951,0.3209894597530365,0.09664871543645859,0.47611403465270996,0.34371712803840637,0.23566415905952454,0.2610797584056854,0.45927220582962036,0.23785848915576935,0.3514995574951172,0.1584884524345398
Ollie67,27,0.5397176742553711,0.2662360370159149,0.005184984300285578,0.990509033203125,0.5500490069389343,0.2561856210231781,-0.005482174921780825,0.990816056728363,0.507803738117218,0.2131795585155487,-0.0705694705247879,0.2674035131931305,0.5292677283287048,0.2143210470676422,-0.006557536777108908,0.2171245664358139,0.4894927144050598,0.28931277990341187,0.18201372027397156,0.14424878358840942,0.48554056882858276,0.2608526945114136,0.204349547624588,0.08708961308002472,0.4858834743499756,0.29646140336990356,0.20824959874153137,0.23552437126636505,0.48448872566223145,0.26255670189857483,0.22836410999298096,0.14287909865379333
Ollie67,28,0.5145909786224365,0.23511569201946259,0.006228264886885881,0.9914163947105408,0.5480276942253113,0.23978908360004425,-0.006524489726871252,0.9916873574256897,0.4941750466823578,0.1331416219472885,-0.04754839837551117,0.30226460099220276,0.5517039895057678,0.17180241644382477,-0.12119244039058685,0.2593716084957123,0.46228891611099243,0.22235609591007233,0.35534512996673584,0.13321518898010254,0.5631898641586304,0.23703007400035858,0.2331823855638504,0.08126530051231384,0.46121054887771606,0.23298239707946777,0.39774584770202637,0.21700884401798248,0.5660315752029419,0.24482505023479462,0.2750564217567444,0.13203278183937073
Ollie67,29,0.5258458256721497,0.2283971756696701,-0.030974093824625015,0.9922664761543274,0.5263943672180176,0.23407942056655884,0.030530327931046486,0.9925072193145752,0.49715232849121094,0.09661049395799637,-0.07878965139389038,0.34606632590293884,0.5479304194450378,0.16353744268417358,0.22040870785713196,0.24305033683776855,0.4262877106666565,0.15451110899448395,0.2309730052947998,0.14630451798439026,0.5777408480644226,0.19865860044956207,0.5055760145187378,0.08059976994991302,0.4145739674568176,0.17062419652938843,0.24179215729236603,0.2371337115764618,0.5808521509170532,0.20171445608139038,0.5350176692008972,0.13053034245967865
Ollie67,30,0.5255678296089172,0.21232794225215912,-0.016519220545887947,0.9930362105369568,0.5209895968437195,0.21751873195171356,0.01615085080265999,0.9932539463043213,0.49660053849220276,0.06294528394937515,-0.08773437142372131,0.39243176579475403,0.544570803642273,0.10136346518993378,0.060844939202070236,0.29752567410469055,0.44575342535972595,0.11535893380641937,0.21951992809772491,0.1631617695093155,0.4822976589202881,0.12456449866294861,0.25460168719291687,0.10642517358064651,0.4373624920845032,0.12958413362503052,0.2512836456298828,0.2607649564743042,0.4734489321708679,0.13092735409736633,0.27925199270248413,0.15504814684391022
Ollie67,32,0.4917038381099701,0.2630167305469513,-0.0625448226928711,0.9937289357185364,0.5370281934738159,0.27459272742271423,0.06215061992406845,0.9939254522323608,0.43670597672462463,0.33247730135917664,-0.04206983745098114,0.3635890483856201,0.5450816750526428,0.4143086075782776,0.06096894294023514,0.2834297716617584,0.46661290526390076,0.47211745381355286,-0.08320283144712448,0.1745116114616394,0.5677093863487244,0.5690513849258423,-0.04406038671731949,0.13844071328639984,0.47533243894577026,0.4802495241165161,-0.08831242471933365,0.3030911684036255,0.5674929022789001,0.5900622606277466,-0.05552691966295242,0.21361654996871948
Ollie67,33,0.48802685737609863,0.25421276688575745,-0.05971614643931389,0.994331955909729,0.5345931649208069,0.26513999700546265,0.05932272598147392,0.9945182800292969,0.43222418427467346,0.3158731460571289,0.026456555351614952,0.3310096859931946,0.5450879335403442,0.4035734534263611,0.06788439303636551,0.26604676246643066,0.4662763476371765,0.4539249837398529,-0.003251022193580866,0.17687365412712097,0.5671489238739014,0.5539351105690002,-0.021821172907948494,0.15348683297634125,0.4754020571708679,0.4644795060157776,-0.007918759249150753,0.332886278629303,0.5673756003379822,0.575939953327179,-0.031265418976545334,0.258186936378479
Ollie67,34,0.4854755997657776,0.24187588691711426,-0.062238097190856934,0.9948887228965759,0.5322078466415405,0.2531629204750061,0.0617898590862751,0.99506014585495,0.42454561591148376,0.2926284968852997,0.00439436687156558,0.33269333839416504,0.5430232286453247,0.3827395737171173,0.10752417147159576,0.2780129611492157,0.4640892446041107,0.42775747179985046,-0.03450755029916763,0.20652727782726288,0.5652033090591431,0.5350961089134216,0.0007801554165780544,0.20516763627529144,0.47439733147621155,0.4452498257160187,-0.038682665675878525,0.38438332080841064,0.565586507320404,0.5581016540527344,-0.01022643968462944,0.3234344720840454
Ollie67,35,0.48057126998901367,0.23095104098320007,-0.05600836127996445,0.9953904151916504,0.5293182134628296,0.2396766096353531,0.05553312972187996,0.9955475926399231,0.4195655286312103,0.28175634145736694,-0.002976041752845049,0.3296721577644348,0.5364907383918762,0.3614979386329651,0.10744015872478485,0.2831250727176666,0.45818233489990234,0.4168716371059418,-0.04869794100522995,0.21876521408557892,0.5590609312057495,0.5220869183540344,1.8003944205702282e-05,0.23816058039665222,0.46937599778175354,0.43258795142173767,-0.05339853838086128,0.4249750077724457,0.5589137673377991,0.5459288358688354,-0.011200504377484322,0.37710973620414734
Ollie67,36,0.47884267568588257,0.22761419415473938,-0.058937858790159225,0.9958375096321106,0.5273095369338989,0.235675647854805,0.058497875928878784,0.9959834814071655,0.41766610741615295,0.2816788852214813,0.010480769909918308,0.3116016387939453,0.5309842824935913,0.35413265228271484,0.1223502978682518,0.26901566982269287,0.45203059911727905,0.4193671941757202,-0.009454076178371906,0.23120857775211334,0.5508728623390198,0.5099215507507324,0.04890662059187889,0.2512250244617462,0.46149682998657227,0.4361073076725006,-0.012416282668709755,0.45281657576560974,0.5504286289215088,0.5335128307342529,0.04065033048391342,0.4088263213634491
Ollie67,37,0.4748026430606842,0.22645322978496552,-0.05879644304513931,0.9962356090545654,0.5233808159828186,0.23432549834251404,0.05841399356722832,0.9963692426681519,0.41631683707237244,0.28991004824638367,0.03727208822965622,0.29088494181632996,0.5249425172805786,0.3556932508945465,0.07455907762050629,0.2599087357521057,0.4481578469276428,0.4272584319114685,0.009530299343168736,0.24018125236034393,0.5411264300346375,0.5057849287986755,0.018768001347780228,0.2527797520160675,0.4572932720184326,0.44334396719932556,0.004215983673930168,0.466321736574173,0.5423687100410461,0.529650866985321,0.006437377538532019,0.42669981718063354
Ollie67,38,0.4705844521522522,0.22989048063755035,-0.056487053632736206,0.9965993762016296,0.5200996398925781,0.2391701638698578,0.056134797632694244,0.9967191815376282,0.41533446311950684,0.30293625593185425,-0.030463099479675293,0.27372753620147705,0.5201181769371033,0.3630741536617279,0.05577695369720459,0.24282248318195343,0.43879857659339905,0.4480477571487427,-0.07503477483987808,0.24370476603507996,0.5357001423835754,0.5116167068481445,-0.009034664370119572,0.2440844625234604,0.4481011927127838,0.46902990341186523,-0.08136218786239624,0.4745396673679352,0.5355452299118042,0.536769449710846,-0.01716846041381359,0.4260491132736206
Ollie67,39,0.46474432945251465,0.2322264164686203,-0.05636363476514816,0.9969297051429749,0.5151615738868713,0.24100087583065033,0.05603037029504776,0.9970356822013855,0.41536444425582886,0.3343266248703003,-0.033761270344257355,0.3116165101528168,0.5150953531265259,0.3639332950115204,0.03288513049483299,0.26105785369873047,0.4330887794494629,0.49179086089134216,-0.061796993017196655,0.29112476110458374,0.53017657995224,0.5155124664306641,0.002494137268513441,0.27063125371932983,0.4395771920681,0.5166674256324768,-0.06600158661603928,0.5061299204826355,0.531102180480957,0.5413121581077576,-0.001468099420890212,0.45766976475715637
Ollie67,40,0.4610477089881897,0.24642029404640198,-0.059728581458330154,0.9972192645072937,0.5088735818862915,0.2547849118709564,0.05945547670125961,0.9973118901252747,0.41623789072036743,0.3696635663509369,-0.05320443585515022,0.35714825987815857,0.5102527141571045,0.3988792300224304,0.040448956191539764,0.2944886386394501,0.4266148507595062,0.5316018462181091,-0.05830516666173935,0.33627527952194214,0.5237240195274353,0.5532609820365906,0.03587641566991806,0.30083173513412476,0.43210703134536743,0.5529676079750061,-0.059396594762802124,0.5346240401268005,0.5251467227935791,0.5847308039665222,0.03467739745974541,0.4908880293369293
Ollie67,41,0.4564593434333801,0.2628311812877655,-0.05361200124025345,0.9974917769432068,0.5024457573890686,0.2709704637527466,0.05332714319229126,0.997574508190155,0.4170413911342621,0.3979506194591522,-0.061413150280714035,0.4073507487773895,0.5023534297943115,0.41927820444107056,0.008422345854341984,0.33914974331855774,0.41883254051208496,0.5626877546310425,-0.07237814366817474,0.3891294598579407,0.5161083340644836,0.586088240146637,-0.027175959199666977,0.3492116928100586,0.4236268997192383,0.5884740948677063,-0.076587975025177,0.5675010681152344,0.5167253017425537,0.6160966753959656,-0.032505955547094345,0.5273817777633667
Ollie67,42,0.4513704776763916,0.2895202338695526,-0.06643866747617722,0.9977383017539978,0.4947121739387512,0.2985762357711792,0.06625647842884064,0.9978109002113342,0.41751283407211304,0.42568033933639526,-0.06618180125951767,0.462885320186615,0.4958268105983734,0.44603925943374634,0.004615245386958122,0.390575110912323,0.41113510727882385,0.5907372832298279,-0.06944290548563004,0.44760745763778687,0.5095229148864746,0.6141790151596069,-0.03300032764673233,0.4056941270828247,0.4151301980018616,0.6148010492324829,-0.07407446950674057,0.6068180203437805,0.5125823020935059,0.6399192810058594,-0.03937457129359245,0.5689871311187744
Ollie67,43,0.4444352090358734,0.3107939064502716,-0.061139803379774094,0.9979607462882996,0.4907023310661316,0.3196835517883301,0.061012107878923416,0.998024046421051,0.417572557926178,0.448041170835495,-0.0609719380736351,0.5141600966453552,0.48911628127098083,0.4710645377635956,-0.008070581592619419,0.4417031705379486,0.40688905119895935,0.6236546039581299,-0.09564868360757828,0.4999719560146332,0.5020202398300171,0.6386501789093018,-0.06518031656742096,0.45584627985954285,0.41094738245010376,0.6509042382240295,-0.10418256372213364,0.64203941822052,0.5026629567146301,0.6661120653152466,-0.07330434769392014,0.6064168214797974
Ollie67,44,0.43997135758399963,0.33528614044189453,-0.057995088398456573,0.9981561303138733,0.4842380881309509,0.3434361219406128,0.05787956714630127,0.9982099533081055,0.41602545976638794,0.48402076959609985,-0.052688151597976685,0.5603731274604797,0.4863255023956299,0.48597410321235657,0.013498459942638874,0.4846920967102051,0.40608248114585876,0.6518261432647705,-0.07469536364078522,0.5466700196266174,0.4985719323158264,0.6437116265296936,-0.003421542700380087,0.494488388299942,0.4102495610713959,0.6804141402244568,-0.084455706179142,0.6736229062080383,0.49903789162635803,0.6737375259399414,-0.006788769271224737,0.6374735236167908
Ollie67,45,0.4377082288265228,0.34685322642326355,-0.060771532356739044,0.9983342885971069,0.4789053797721863,0.3517070412635803,0.06066570803523064,0.9983795285224915,0.4157118797302246,0.4845833480358124,-0.05944451689720154,0.6023973226547241,0.4815940856933594,0.48363229632377625,0.020619690418243408,0.5226169228553772,0.40932971239089966,0.6612911820411682,-0.11594034731388092,0.5902085900306702,0.4960079789161682,0.6308581829071045,-0.003689313307404518,0.5319232940673828,0.4119808077812195,0.6898592114448547,-0.1269111931324005,0.7037674784660339,0.5001587271690369,0.6570301651954651,-0.008464084938168526,0.6666122078895569
