video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie96,0,0.588090181350708,0.2612316310405731,0.030787885189056396,0.9999086260795593,0.5397466421127319,0.26220783591270447,-0.030963752418756485,0.999896764755249,0.6072169542312622,0.33281147480010986,-0.35812443494796753,0.959729015827179,0.5404545068740845,0.37729746103286743,-0.3012814521789551,0.8605735301971436,0.5961025953292847,0.5070134401321411,-0.14412766695022583,0.9466704726219177,0.5234016180038452,0.49046170711517334,-0.053595781326293945,0.8793531656265259,0.5942546129226685,0.5295232534408569,-0.13123798370361328,0.862962007522583,0.5237045288085938,0.5076907873153687,-0.035082098096609116,0.7995395064353943
Ollie96,1,0.5935035943984985,0.2436797171831131,0.023424552753567696,0.9999172687530518,0.5398465991020203,0.24784250557422638,-0.023318395018577576,0.9999063014984131,0.6164636015892029,0.33030951023101807,-0.33996477723121643,0.9425966739654541,0.5406615734100342,0.3746861517429352,-0.16590924561023712,0.8124107122421265,0.6024527549743652,0.5021547675132751,-0.10792633146047592,0.9122680425643921,0.523463785648346,0.489200621843338,0.20266588032245636,0.8320561051368713,0.5947908163070679,0.524774432182312,-0.09221281111240387,0.8042229413986206,0.5258495211601257,0.50224369764328,0.22735850512981415,0.7303152084350586
Ollie96,2,0.6008432507514954,0.26316672563552856,0.016190532594919205,0.9999254941940308,0.5455139875411987,0.26342982053756714,-0.01620618626475334,0.999915599822998,0.6275073289871216,0.32318466901779175,-0.5167109966278076,0.9483170509338379,0.5466112494468689,0.3950381875038147,-0.03911194950342178,0.8310701251029968,0.6098149418830872,0.5060534477233887,-0.28763169050216675,0.921027421951294,0.530082106590271,0.48767977952957153,0.33364903926849365,0.8175864219665527,0.6007636785507202,0.5283792614936829,-0.27227073907852173,0.8235138058662415,0.5310966968536377,0.5007831454277039,0.36624976992607117,0.6932675242424011
Ollie96,3,0.6056395769119263,0.26983264088630676,0.025041956454515457,0.9999328255653381,0.5484317541122437,0.26854780316352844,-0.025193149223923683,0.9999237656593323,0.6385598182678223,0.33153867721557617,-0.451629102230072,0.9532375335693359,0.5495964288711548,0.3976345360279083,-0.19401100277900696,0.8467748761177063,0.6172991991043091,0.5090458393096924,-0.23299479484558105,0.928422212600708,0.5355363488197327,0.4886307120323181,0.19224591553211212,0.8227667212486267,0.6074455380439758,0.5316171050071716,-0.2193416804075241,0.837809145450592,0.5357309579849243,0.5033345818519592,0.22473116219043732,0.6834887862205505
Ollie96,4,0.6091113090515137,0.2808527946472168,0.03995794057846069,0.9999393820762634,0.553385853767395,0.27895766496658325,-0.04017908126115799,0.9999311566352844,0.6514410376548767,0.3383442163467407,-0.39079704880714417,0.9576659798622131,0.5599257349967957,0.4037459194660187,-0.2816702723503113,0.8615091443061829,0.6255655288696289,0.515235960483551,-0.16999338567256927,0.9345564246177673,0.5405398011207581,0.4950183928012848,0.08012263476848602,0.8375673890113831,0.6128803491592407,0.5356103777885437,-0.15608946979045868,0.8499017357826233,0.5372928380966187,0.508958101272583,0.13265007734298706,0.6970551013946533
Ollie96,5,0.6165034174919128,0.28720924258232117,0.04767971858382225,0.999945342540741,0.5621351003646851,0.28452348709106445,-0.047910355031490326,0.9999379515647888,0.6587772965431213,0.33855220675468445,-0.3845294415950775,0.961758017539978,0.5729061365127563,0.40486571192741394,-0.40835118293762207,0.8751999735832214,0.631921112537384,0.5182574391365051,-0.1558706909418106,0.9406105279922485,0.543191134929657,0.49810463190078735,-0.06754231452941895,0.8529759049415588,0.6188135743141174,0.5387333035469055,-0.1410997211933136,0.8629075884819031,0.5419789552688599,0.5094791650772095,-0.036726709455251694,0.7202348709106445
Ollie96,6,0.6239651441574097,0.2900290787220001,0.04915774241089821,0.9999507069587708,0.5705365538597107,0.2864806056022644,-0.04942392557859421,0.9999440312385559,0.6662185788154602,0.33843135833740234,-0.3768469989299774,0.9654178023338318,0.5830166935920715,0.406973272562027,-0.39675864577293396,0.887485146522522,0.6413737535476685,0.5186555981636047,-0.17815887928009033,0.9460927844047546,0.5483300089836121,0.5028814673423767,-0.09649110585451126,0.866972804069519,0.6277623772621155,0.5417658090591431,-0.16519717872142792,0.8749523162841797,0.5444563031196594,0.5166134238243103,-0.07062580436468124,0.7413240075111389
Ollie96,7,0.6284810304641724,0.287819504737854,0.04523572698235512,0.9999554753303528,0.5771182179450989,0.28623104095458984,-0.045513320714235306,0.9999492764472961,0.6773918271064758,0.34383827447891235,-0.38354790210723877,0.9687662124633789,0.5880924463272095,0.40768963098526,-0.2596885561943054,0.898307740688324,0.6474708318710327,0.5204386115074158,-0.24456694722175598,0.9512364864349365,0.5576454401016235,0.5003723502159119,0.0893891230225563,0.8770321011543274,0.6324080228805542,0.5431192517280579,-0.23730258643627167,0.8862945437431335,0.5505141019821167,0.5102627873420715,0.1211288794875145,0.7522603273391724
Ollie96,8,0.6356033086776733,0.28320810198783875,0.06659330427646637,0.9999595284461975,0.5849249362945557,0.2818894386291504,-0.06683622300624847,0.9999538660049438,0.6887680292129517,0.3467930257320404,-0.2551899254322052,0.9701881408691406,0.6049486398696899,0.40126457810401917,-0.4144648015499115,0.9077771306037903,0.6546708345413208,0.5236872434616089,-0.08624816685914993,0.9541083574295044,0.5649941563606262,0.5020422339439392,-0.1396120935678482,0.8866419792175293,0.6386281251907349,0.5441544055938721,-0.07658152282238007,0.8932897448539734,0.5565407276153564,0.5131009221076965,-0.1148577332496643,0.7586748003959656
Ollie96,9,0.6397340893745422,0.27771618962287903,0.07345214486122131,0.9999634027481079,0.5898726582527161,0.2762848138809204,-0.07372458279132843,0.9999582171440125,0.6993661522865295,0.35132381319999695,-0.14571408927440643,0.9724863767623901,0.6151455640792847,0.39980748295783997,-0.33073389530181885,0.9168237447738647,0.661337673664093,0.5311127305030823,-0.008838783018290997,0.9581010937690735,0.5701645016670227,0.5078471899032593,-0.10570770502090454,0.8973971605300903,0.6446333527565002,0.5520767569541931,-0.002238122746348381,0.9023655652999878,0.5587419867515564,0.5200435519218445,-0.08629682660102844,0.7762341499328613
Ollie96,10,0.6469969749450684,0.26745936274528503,0.07223321497440338,0.9999667406082153,0.6001723408699036,0.2633209526538849,-0.07246891409158707,0.9999619126319885,0.7028984427452087,0.35064589977264404,-0.1595621109008789,0.9748052358627319,0.6227527856826782,0.4000392556190491,-0.32677948474884033,0.9249807596206665,0.6682991981506348,0.5395427942276001,-0.024240385740995407,0.9617884159088135,0.5760995149612427,0.5164448022842407,-0.11647851765155792,0.9071731567382812,0.6520269513130188,0.559904158115387,-0.017535921186208725,0.9100225567817688,0.5650688409805298,0.5279541611671448,-0.09824420511722565,0.7902854084968567
Ollie96,11,0.6533557176589966,0.24759596586227417,0.07642266154289246,0.9999696016311646,0.6058377623558044,0.24600917100906372,-0.0766591802239418,0.9999654293060303,0.7091665267944336,0.3525766134262085,-0.15156395733356476,0.977086067199707,0.6303262114524841,0.39557039737701416,-0.30130118131637573,0.9323623776435852,0.676697313785553,0.544065535068512,-0.0064305528067052364,0.9651888012886047,0.5829627513885498,0.5227752327919006,-0.08886920660734177,0.916058361530304,0.6611055135726929,0.5671066641807556,0.0008878817898221314,0.9175248742103577,0.5712252855300903,0.5367832779884338,-0.0713537186384201,0.8043662309646606
Ollie96,12,0.6605570316314697,0.22537198662757874,0.08103630691766739,0.9999719858169556,0.6166771650314331,0.22605906426906586,-0.08124811947345734,0.9999682903289795,0.7090805172920227,0.3542543649673462,-0.050890665501356125,0.9784086346626282,0.6400135159492493,0.3846394121646881,-0.20708465576171875,0.9386641383171082,0.6859015226364136,0.5469459295272827,0.09306313842535019,0.9677513241767883,0.5921424627304077,0.5278266072273254,-0.057101059705019,0.923987090587616,0.670207142829895,0.5705299377441406,0.0991767942905426,0.9220790863037109,0.5799044370651245,0.5421714782714844,-0.041879720985889435,0.8162149786949158
Ollie96,13,0.6675194501876831,0.2096436619758606,0.07131892442703247,0.9999724626541138,0.6224191784858704,0.21477991342544556,-0.07151780277490616,0.9999697208404541,0.7128685712814331,0.3521246314048767,-0.055244214832782745,0.9712928533554077,0.6425533294677734,0.3712458908557892,-0.12684091925621033,0.9390069246292114,0.6994937062263489,0.5506893992424011,-0.014222909696400166,0.9674315452575684,0.599520742893219,0.5366779565811157,-0.08716221898794174,0.9289103150367737,0.6838841438293457,0.5775365829467773,-0.001968332566320896,0.9189887642860413,0.5874701142311096,0.5538500547409058,-0.08891446143388748,0.8111602067947388
Ollie96,14,0.674639105796814,0.19775113463401794,0.08704569190740585,0.9999642372131348,0.6360015869140625,0.19813083112239838,-0.08718408644199371,0.9999589920043945,0.7263151407241821,0.3464754521846771,-0.08842955529689789,0.9087628126144409,0.636746883392334,0.3736819922924042,-0.17719033360481262,0.8927907347679138,0.7106789350509644,0.5495998859405518,-0.025255700573325157,0.9465969800949097,0.6053076982498169,0.545299232006073,-0.14165519177913666,0.9177640676498413,0.697089433670044,0.5762090086936951,-0.02397231198847294,0.8741781115531921,0.5935388207435608,0.5647720098495483,-0.14475777745246887,0.7562499046325684
Ollie96,15,0.6725814938545227,0.1758900284767151,0.08346519619226456,0.999908447265625,0.6793317794799805,0.17367087304592133,-0.08392609655857086,0.9999157786369324,0.645627498626709,0.3477427661418915,0.01357419602572918,0.838903546333313,0.7336980104446411,0.31548193097114563,-0.19115951657295227,0.8574200868606567,0.6161561608314514,0.5509260892868042,-0.10230813175439835,0.8969854712486267,0.7226545214653015,0.5213667154312134,-0.260816365480423,0.8748067617416382,0.607705295085907,0.5764235854148865,-0.12083186209201813,0.8473617434501648,0.705896258354187,0.5449899435043335,-0.2697739005088806,0.7400802969932556
Ollie96,16,0.6832677125930786,0.1555294692516327,0.06848416477441788,0.9998926520347595,0.6606920957565308,0.15960128605365753,-0.06874020397663116,0.999893069267273,0.7581818103790283,0.26179370284080505,-0.000768056430388242,0.7764185070991516,0.6722654104232788,0.30973976850509644,-0.1914454996585846,0.8351816534996033,0.7231603860855103,0.45439234375953674,0.12051979452371597,0.8816539645195007,0.6541222929954529,0.5214360356330872,-0.18003520369529724,0.8793227672576904,0.7024949789047241,0.4745399057865143,0.12511667609214783,0.8073954582214355,0.6426805853843689,0.5442322492599487,-0.18295986950397491,0.7108449339866638
Ollie96,17,0.6909668445587158,0.11513277888298035,0.071415014564991,0.9999017119407654,0.6611303091049194,0.12385297566652298,-0.0717257410287857,0.9999021291732788,0.7916367053985596,0.200399711728096,-0.008499333634972572,0.7542759776115417,0.6517324447631836,0.30007144808769226,-0.16957759857177734,0.8431233763694763,0.7450624108314514,0.3813546895980835,0.1804732084274292,0.8825801014900208,0.6260650753974915,0.5113280415534973,-0.07243900746107101,0.8898429870605469,0.7243928909301758,0.384615421295166,0.19474610686302185,0.7890869379043579,0.6158596873283386,0.528165876865387,-0.06380613148212433,0.7118521928787231
Ollie96,18,0.6959506273269653,0.09077337384223938,0.08091825991868973,0.9999035000801086,0.6633683443069458,0.0977197140455246,-0.08119147270917892,0.9999060034751892,0.8057184219360352,0.14938823878765106,0.019096966832876205,0.7351243495941162,0.6538793444633484,0.27229219675064087,-0.15139269828796387,0.8506852984428406,0.7625532150268555,0.3215157687664032,0.23691339790821075,0.8814138770103455,0.6176201105117798,0.47645846009254456,-0.022578759118914604,0.899538516998291,0.7445333003997803,0.33637216687202454,0.2529812157154083,0.7702885866165161,0.6111255884170532,0.4961528182029724,-0.012151594273746014,0.717414915561676
Ollie96,19,0.6987042427062988,0.06170065328478813,0.08087171614170074,0.9999023079872131,0.6697748899459839,0.06613877415657043,-0.0811772346496582,0.9998970031738281,0.8095151782035828,0.12200326472520828,-0.0004959466168656945,0.7260050177574158,0.6599740386009216,0.23888854682445526,-0.1769494116306305,0.8571556210517883,0.7860863208770752,0.3011172115802765,0.16284368932247162,0.883502185344696,0.6220396757125854,0.4331934154033661,-0.11622510850429535,0.9074084758758545,0.7657855749130249,0.32526347041130066,0.1743873655796051,0.7516312003135681,0.6160071492195129,0.4523686468601227,-0.11159682273864746,0.7093175649642944
Ollie96,20,0.6864671111106873,0.046273473650217056,0.101202592253685,0.9993947744369507,0.699819028377533,0.033067233860492706,-0.10177206993103027,0.9992913007736206,0.6767367720603943,0.18657928705215454,0.19849751889705658,0.6682571768760681,0.8010676503181458,0.10298570245504379,-0.11793128401041031,0.8281855583190918,0.664957582950592,0.3684137761592865,0.2214691936969757,0.8550865650177002,0.7988438606262207,0.2925199866294861,-0.10822071880102158,0.893610954284668,0.661521852016449,0.39435383677482605,0.22146347165107727,0.7231491804122925,0.7819214463233948,0.32656702399253845,-0.10024676471948624,0.6968012452125549
Ollie96,21,0.6814038753509521,0.03930522873997688,0.04155846685171127,0.9994473457336426,0.7115634679794312,0.03886890038847923,-0.0422077514231205,0.9993526339530945,0.6855014562606812,0.16449210047721863,0.08839654177427292,0.6818207502365112,0.8133605718612671,0.10773985832929611,-0.06466339528560638,0.8380410075187683,0.6599525213241577,0.33547109365463257,0.08622732758522034,0.8652050495147705,0.833621621131897,0.2731030583381653,-0.10269640386104584,0.9013079404830933,0.6567183136940002,0.35457944869995117,0.07580084353685379,0.7408133745193481,0.8269953727722168,0.29827502369880676,-0.09684201329946518,0.7202799320220947
