video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie65,27,0.4994758069515228,0.24845358729362488,0.03293968737125397,0.9989189505577087,0.45225778222084045,0.25321054458618164,-0.03303825110197067,0.9993303418159485,0.5427634716033936,0.3303276300430298,-0.25369492173194885,0.885443389415741,0.4672780930995941,0.34791097044944763,-0.36361026763916016,0.9398550391197205,0.5276688933372498,0.4367438554763794,0.014832861721515656,0.9342671036720276,0.4639376997947693,0.455145001411438,-0.08363471925258636,0.9441568851470947,0.5180646181106567,0.4530846178531647,0.03404823690652847,0.8281678557395935,0.4645116329193115,0.4690103232860565,-0.061075806617736816,0.774200439453125
Ollie65,28,0.49878373742103577,0.24753975868225098,0.029766689985990524,0.9990259408950806,0.4509815573692322,0.25181958079338074,-0.029855340719223022,0.9993966221809387,0.5414285063743591,0.3284217119216919,-0.26824408769607544,0.8910120129585266,0.4653395116329193,0.34525373578071594,-0.3776055574417114,0.9425961375236511,0.5281943678855896,0.4361043870449066,0.0012019920395687222,0.9356938004493713,0.46482712030410767,0.4521743059158325,-0.09116978943347931,0.9458224177360535,0.519739031791687,0.4533161520957947,0.019881989806890488,0.8244483470916748,0.46691426634788513,0.46537989377975464,-0.06818806380033493,0.7712771892547607
Ollie65,29,0.49868664145469666,0.24577835202217102,0.025619909167289734,0.999122679233551,0.45157891511917114,0.25010043382644653,-0.025734547525644302,0.9994564056396484,0.5407081246376038,0.32590511441230774,-0.2651074528694153,0.9004471302032471,0.46430960297584534,0.34377962350845337,-0.3542190194129944,0.9470740556716919,0.5297674536705017,0.4350433349609375,-0.016018696129322052,0.9399521946907043,0.4648979604244232,0.44985538721084595,-0.08999393880367279,0.9494655728340149,0.521125078201294,0.4529464840888977,0.001405221177265048,0.8285644054412842,0.4678739011287689,0.4634707570075989,-0.06864099204540253,0.7769238352775574
Ollie65,30,0.49973854422569275,0.24560776352882385,0.024622339755296707,0.9992097616195679,0.4525444507598877,0.24913379549980164,-0.02472437545657158,0.9995102286338806,0.5411039590835571,0.3222874104976654,-0.304776132106781,0.9092262387275696,0.46351656317710876,0.33807694911956787,-0.3816606104373932,0.9512971639633179,0.5307998657226562,0.433904230594635,-0.04910723492503166,0.9443792700767517,0.46595677733421326,0.44747909903526306,-0.10961012542247772,0.9532462954521179,0.5218717455863953,0.45211169123649597,-0.031706225126981735,0.8354693651199341,0.46865424513816833,0.46141311526298523,-0.08815771341323853,0.786506712436676
Ollie65,31,0.5017505288124084,0.2415899932384491,0.021247100085020065,0.9992882609367371,0.4539283215999603,0.24638895690441132,-0.021345272660255432,0.9995588660240173,0.542807400226593,0.3202150762081146,-0.30970415472984314,0.9173221588134766,0.4633915424346924,0.3345601260662079,-0.3818470239639282,0.9553959965705872,0.5324232578277588,0.43251854181289673,-0.039573024958372116,0.9488279819488525,0.4672044813632965,0.4454621970653534,-0.10164336860179901,0.9571696519851685,0.5263115763664246,0.45079395174980164,-0.020927323028445244,0.8433495163917542,0.4732495844364166,0.45953094959259033,-0.07966239005327225,0.7992129921913147
Ollie65,32,0.5026500821113586,0.235027015209198,0.01664532534778118,0.9993587136268616,0.4558192789554596,0.2412145584821701,-0.016753779724240303,0.9996024966239929,0.5434300303459167,0.3133314847946167,-0.33889758586883545,0.923505961894989,0.4640417993068695,0.33137285709381104,-0.39121493697166443,0.9581903219223022,0.536371111869812,0.4314185082912445,-0.06812544167041779,0.9515360593795776,0.46862083673477173,0.4423573911190033,-0.10693466663360596,0.9598479270935059,0.531476616859436,0.44892123341560364,-0.04970685392618179,0.8455100059509277,0.47886523604393005,0.45629772543907166,-0.08487268537282944,0.8053767681121826
Ollie65,33,0.5076121091842651,0.22634461522102356,0.010842850431799889,0.9994218945503235,0.458382785320282,0.23339705169200897,-0.010925332084298134,0.9996417164802551,0.5438681840896606,0.3116231858730316,-0.32413944602012634,0.9287283420562744,0.4654936194419861,0.330229789018631,-0.3710300922393799,0.9606320261955261,0.541545569896698,0.43022385239601135,-0.035977061837911606,0.9534393548965454,0.4714851975440979,0.44126954674720764,-0.08469238877296448,0.9620436429977417,0.5368212461471558,0.44843676686286926,-0.015848424285650253,0.845401406288147,0.4822825491428375,0.4555077850818634,-0.05801086500287056,0.8099073171615601
Ollie65,34,0.5138980746269226,0.21869057416915894,0.006676653865724802,0.9994785785675049,0.46453040838241577,0.22500520944595337,-0.0067817107774317265,0.9996768832206726,0.5452579259872437,0.306086927652359,-0.2909548878669739,0.9336984753608704,0.4668298363685608,0.3285158574581146,-0.3092115521430969,0.9619680643081665,0.5455090403556824,0.4269880950450897,-0.03969477862119675,0.956063449382782,0.4754179120063782,0.43833139538764954,-0.05073747783899307,0.9638481140136719,0.5404549241065979,0.44586238265037537,-0.0234072245657444,0.8478975892066956,0.4855518937110901,0.45300474762916565,-0.03126666694879532,0.8128154873847961
Ollie65,35,0.5198870897293091,0.21225199103355408,0.0014199070865288377,0.9995297193527222,0.4709194600582123,0.22012345492839813,-0.0015450072241947055,0.999708354473114,0.5492570400238037,0.3042682111263275,-0.28140169382095337,0.9398675560951233,0.46700629591941833,0.32772284746170044,-0.2743721604347229,0.965104877948761,0.5468636751174927,0.4232502579689026,-0.019920457154512405,0.9597053527832031,0.47776874899864197,0.4353628158569336,0.007818406447768211,0.9667714834213257,0.5412143468856812,0.4384705424308777,-0.00391476321965456,0.8540686964988708,0.4885380268096924,0.4486560523509979,0.030249331146478653,0.8235965371131897
Ollie65,36,0.5262531638145447,0.2053671032190323,0.0017789596458896995,0.9995758533477783,0.4775277078151703,0.2132750004529953,-0.001932194223627448,0.9997369050979614,0.5533713102340698,0.3027190566062927,-0.24069495499134064,0.9457477927207947,0.4703746736049652,0.32316258549690247,-0.22947995364665985,0.9683245420455933,0.5477893948554993,0.41968652606010437,-0.013278277590870857,0.9634515047073364,0.47989195585250854,0.4346540868282318,-0.008586833253502846,0.969855010509491,0.5424462556838989,0.4342471659183502,0.003422427922487259,0.8638477921485901,0.4890154302120209,0.44907310605049133,0.008179029449820518,0.8370289206504822
Ollie65,37,0.5316992998123169,0.19984780251979828,0.002541950438171625,0.9996169805526733,0.48357057571411133,0.20612244307994843,-0.0027363712433725595,0.9997620582580566,0.5566853284835815,0.304539293050766,-0.11901117861270905,0.9510860443115234,0.4728057384490967,0.32132357358932495,-0.08840585500001907,0.9712399840354919,0.5469359159469604,0.4197913408279419,0.07030950486660004,0.9670001268386841,0.47985100746154785,0.43367549777030945,0.07160437852144241,0.9727754592895508,0.5410160422325134,0.4337482154369354,0.08227144181728363,0.87542325258255,0.48795086145401,0.44903549551963806,0.08207584917545319,0.8513826131820679
Ollie65,38,0.5363762974739075,0.19136406481266022,-0.006184762343764305,0.9996537566184998,0.4890877604484558,0.1964961439371109,0.0059808287769556046,0.9997836947441101,0.5578361749649048,0.30359935760498047,-0.09828097373247147,0.955858051776886,0.47347840666770935,0.31406885385513306,-0.03419282287359238,0.9736266136169434,0.5464637875556946,0.42005646228790283,0.05711063742637634,0.9701668620109558,0.4800198972225189,0.4282612204551697,0.1132180467247963,0.9752544164657593,0.5402785539627075,0.43544691801071167,0.0662677213549614,0.8852899074554443,0.48818475008010864,0.44563451409339905,0.12267844378948212,0.8627551794052124
Ollie65,39,0.5400733351707458,0.17686130106449127,-0.009236151352524757,0.9996856451034546,0.49182263016700745,0.18021154403686523,0.009145678952336311,0.9998010396957397,0.5580801367759705,0.29900237917900085,-0.09309370815753937,0.9600894451141357,0.4728212356567383,0.29734310507774353,-0.07618766278028488,0.9760159254074097,0.5472298860549927,0.4213702380657196,0.05585416406393051,0.9730047583580017,0.4798819422721863,0.4200902283191681,0.10064196586608887,0.9773662686347961,0.542156994342804,0.43731802701950073,0.06452079862356186,0.8933895826339722,0.4880143702030182,0.43247753381729126,0.1141280084848404,0.8699771165847778
Ollie65,40,0.539786696434021,0.15956048667430878,-0.008928535506129265,0.9997140765190125,0.4935823380947113,0.15850454568862915,0.008843963965773582,0.9998182654380798,0.5576835870742798,0.28870970010757446,-0.027333682402968407,0.9620301127433777,0.47259896993637085,0.2716270387172699,-0.05456172674894333,0.9769880175590515,0.5552141666412354,0.41997000575065613,0.06820359081029892,0.9752145409584045,0.480135440826416,0.396494597196579,0.09446726739406586,0.9784517884254456,0.5508847236633301,0.43745601177215576,0.07126093655824661,0.8938313126564026,0.48927825689315796,0.4078647792339325,0.10551705211400986,0.869525671005249
Ollie65,41,0.5404118299484253,0.13710446655750275,-0.032692912966012955,0.9997040629386902,0.4959195554256439,0.1317579299211502,0.032643504440784454,0.9998218417167664,0.5570014715194702,0.27191266417503357,-0.07014124095439911,0.9613912105560303,0.47196513414382935,0.2337489128112793,-0.07069394737482071,0.9767976403236389,0.5690982341766357,0.4167208969593048,0.048690978437662125,0.9772985577583313,0.48055019974708557,0.36508920788764954,0.11034737527370453,0.978592038154602,0.5660790205001831,0.43086332082748413,0.06376642733812332,0.8974284529685974,0.48888087272644043,0.37710702419281006,0.1243966817855835,0.8695043921470642
Ollie65,43,0.5474757552146912,0.08623965829610825,-0.010123812593519688,0.9997314214706421,0.5080286264419556,0.07768445461988449,0.010018812492489815,0.9998382925987244,0.5643038749694824,0.2224302589893341,-0.054162971675395966,0.9589759707450867,0.46641212701797485,0.1454439014196396,-0.16529761254787445,0.9741560220718384,0.580308735370636,0.3711131513118744,-0.0003827110049314797,0.9792501330375671,0.4971615672111511,0.25948354601860046,-0.016635730862617493,0.9772166609764099,0.5772308707237244,0.3821379244327545,-0.0013556337216868997,0.9021456837654114,0.5060631036758423,0.26668596267700195,-0.00363137130625546,0.8675478100776672
Ollie65,45,0.545432448387146,0.034294623881578445,0.011924315243959427,0.9964131712913513,0.5429306030273438,0.02786361426115036,-0.012236986309289932,0.9987859129905701,0.5554953813552856,0.1674809455871582,0.018307996913790703,0.8750662207603455,0.5293167233467102,0.1427507847547531,-0.03798899054527283,0.9077138304710388,0.5511605143547058,0.27749571204185486,0.04222002997994423,0.9103081822395325,0.5269176363945007,0.2402372807264328,-0.022914867848157883,0.9041378498077393,0.5605415105819702,0.30527451634407043,0.04431694746017456,0.8501712083816528,0.5279545187950134,0.2457118183374405,-0.01910908706486225,0.8140844702720642
Ollie65,46,0.5465460419654846,0.016357475891709328,-0.007328683976083994,0.9954643845558167,0.5481313467025757,0.021387793123722076,0.007072474807500839,0.9983484745025635,0.5129304528236389,0.10289303213357925,0.01871463656425476,0.7912867665290833,0.560814380645752,0.14261065423488617,-0.04135928675532341,0.8253183364868164,0.5062240958213806,0.1966935247182846,0.10173854976892471,0.82389897108078,0.5671486258506775,0.2744677662849426,0.020333433523774147,0.825808048248291,0.5098854899406433,0.20340725779533386,0.11201830208301544,0.7717116475105286,0.5642014145851135,0.28153982758522034,0.030103474855422974,0.7460120320320129
Ollie65,47,0.544890284538269,0.019417429342865944,0.029657313600182533,0.9945709109306335,0.5522830486297607,0.021544473245739937,-0.02977772429585457,0.9981957077980042,0.5090947151184082,0.10781637579202652,0.13346007466316223,0.7194280028343201,0.5686473250389099,0.14928676187992096,-0.029359664767980576,0.834312379360199,0.4959753453731537,0.20768651366233826,0.226272851228714,0.778917670249939,0.5716912150382996,0.28028520941734314,0.05827890709042549,0.8377287983894348,0.4950200915336609,0.21295936405658722,0.23426084220409393,0.7304606437683105,0.5679658651351929,0.2900509834289551,0.06957939267158508,0.7574579119682312
