video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie20,11,0.5357675552368164,0.5222265720367432,0.03071463480591774,0.9999497532844543,0.4846329689025879,0.5172847509384155,-0.030943578109145164,0.9999427199363708,0.5521140694618225,0.6394298672676086,-0.1491832733154297,0.7481523752212524,0.48068124055862427,0.6606853604316711,-0.09592872112989426,0.8571929335594177,0.5354622602462769,0.8013650178909302,-0.037830982357263565,0.8286240100860596,0.4744725823402405,0.7980526685714722,0.050708234310150146,0.872243344783783,0.5273849964141846,0.8239944577217102,-0.03786502406001091,0.8236424922943115,0.47652116417884827,0.8168848156929016,0.05584951117634773,0.7301490902900696
Ollie20,12,0.5357657670974731,0.5207793116569519,0.03069695457816124,0.9999518990516663,0.4844280183315277,0.5160586833953857,-0.0309269018471241,0.9999451637268066,0.5507694482803345,0.6394116878509521,-0.14223043620586395,0.7726535797119141,0.47987550497055054,0.6586626768112183,-0.10209774971008301,0.8690472841262817,0.5354621410369873,0.8013730645179749,-0.03283583000302315,0.8448750376701355,0.4740516245365143,0.7980599999427795,0.03369062393903732,0.883462131023407,0.5274451375007629,0.824126124382019,-0.032659612596035004,0.8351441025733948,0.4762652814388275,0.8168941736221313,0.035839878022670746,0.7372280955314636
Ollie20,13,0.5351542234420776,0.5201011300086975,0.029900768771767616,0.9999536275863647,0.48368439078330994,0.515714704990387,-0.03012976609170437,0.9999471306800842,0.5493383407592773,0.6388495564460754,-0.15017534792423248,0.7945979237556458,0.47823604941368103,0.6584417819976807,-0.09147826582193375,0.8788735270500183,0.5355325937271118,0.8014363050460815,-0.049206290394067764,0.859663724899292,0.47372227907180786,0.798069417476654,0.04949187859892845,0.8932719230651855,0.5274839997291565,0.8247308731079102,-0.050160348415374756,0.8464097380638123,0.476132869720459,0.8169794678688049,0.05364978313446045,0.7425758838653564
Ollie20,14,0.534595787525177,0.518384575843811,0.02686147764325142,0.9999555945396423,0.4823436141014099,0.5139073133468628,-0.02708653174340725,0.9999493956565857,0.5481971502304077,0.6381620168685913,-0.15238350629806519,0.8142237067222595,0.4767475724220276,0.6559768319129944,-0.09438053518533707,0.8872485756874084,0.5355819463729858,0.8014963269233704,-0.04747869819402695,0.8727130889892578,0.47369009256362915,0.7980128526687622,0.044363878667354584,0.9019699096679688,0.5275115966796875,0.8250500559806824,-0.047750405967235565,0.8548190593719482,0.4761274456977844,0.8169714212417603,0.048579443246126175,0.7453150153160095
Ollie20,15,0.5345044136047363,0.5170649290084839,0.026276465505361557,0.9999577403068542,0.4822067320346832,0.5129726529121399,-0.02649516426026821,0.9999518990516663,0.5476061105728149,0.6372692584991455,-0.15762856602668762,0.8317635655403137,0.47555190324783325,0.6541880965232849,-0.08787229657173157,0.8940063118934631,0.5356910824775696,0.8011940121650696,-0.039228327572345734,0.8844350576400757,0.4737110733985901,0.7974050641059875,0.06383025646209717,0.9097035527229309,0.527657151222229,0.8243381977081299,-0.03770652413368225,0.8619753122329712,0.4762108325958252,0.8161726593971252,0.06926580518484116,0.7463586330413818
Ollie20,16,0.5336095094680786,0.5111727118492126,0.026472289115190506,0.9999602437019348,0.48154783248901367,0.508648157119751,-0.026688259094953537,0.9999550580978394,0.5472618341445923,0.6358300447463989,-0.1570967435836792,0.8470432758331299,0.474393755197525,0.6519717574119568,-0.11019396781921387,0.8993121385574341,0.5360196828842163,0.8009334802627563,-0.02835521474480629,0.8945692777633667,0.47410234808921814,0.7957563996315002,0.03402234613895416,0.9164920449256897,0.527965784072876,0.8237706422805786,-0.026348616927862167,0.8668388724327087,0.4771682620048523,0.8147293329238892,0.03844691067934036,0.7466398477554321
Ollie20,17,0.531661868095398,0.5044983625411987,0.030741026625037193,0.9999625086784363,0.4801720678806305,0.5023552775382996,-0.030963610857725143,0.9999581575393677,0.5468561053276062,0.6300418972969055,-0.17539775371551514,0.8603463172912598,0.4736153185367584,0.6447521448135376,-0.1981501430273056,0.9051470756530762,0.5368547439575195,0.8001876473426819,-0.05595632642507553,0.9035689234733582,0.47495946288108826,0.7924624085426331,-0.06943415850400925,0.9224136471748352,0.5288659930229187,0.8228950500488281,-0.0558716356754303,0.8717293739318848,0.4786628186702728,0.8117265105247498,-0.06656263768672943,0.7464759945869446
Ollie20,18,0.5301100015640259,0.5016167163848877,0.033127561211586,0.9999645948410034,0.4790899157524109,0.49962759017944336,-0.03334055095911026,0.9999609589576721,0.5470455288887024,0.625673234462738,-0.2176329791545868,0.8733635544776917,0.472514808177948,0.6399478316307068,-0.28992873430252075,0.9131366014480591,0.5376731753349304,0.7981986403465271,-0.10045270621776581,0.9125781059265137,0.4770766794681549,0.7913757562637329,-0.16452856361865997,0.9290717840194702,0.5292065143585205,0.8217038512229919,-0.10099063068628311,0.8805978894233704,0.48244231939315796,0.8116549849510193,-0.1620229184627533,0.7585610747337341
Ollie20,19,0.5298198461532593,0.5017686486244202,0.035042859613895416,0.9999668598175049,0.47745051980018616,0.5000673532485962,-0.03522844612598419,0.9999639987945557,0.5470798015594482,0.624384343624115,-0.26808255910873413,0.885122537612915,0.470452219247818,0.6402343511581421,-0.3541068136692047,0.920203685760498,0.5376560091972351,0.797694981098175,-0.13855203986167908,0.9208229780197144,0.478587806224823,0.7898929119110107,-0.19858583807945251,0.9351081848144531,0.5287224054336548,0.8209275007247925,-0.13789807260036469,0.8895775675773621,0.4861535131931305,0.8107272386550903,-0.1930450052022934,0.7711267471313477
Ollie20,20,0.5296320915222168,0.5033020377159119,0.03209424763917923,0.9999683499336243,0.4772292673587799,0.5012708306312561,-0.03221511468291283,0.9999659061431885,0.5471690893173218,0.6254047155380249,-0.2849988639354706,0.8945709466934204,0.470612108707428,0.6400842070579529,-0.38440296053886414,0.9241791367530823,0.5375741720199585,0.7977374196052551,-0.15613052248954773,0.9279412031173706,0.4806988835334778,0.7900699377059937,-0.21521694958209991,0.9392507672309875,0.5282782316207886,0.8207702040672302,-0.1560078263282776,0.8960089087486267,0.49012383818626404,0.8108813762664795,-0.20827384293079376,0.7776077389717102
Ollie20,21,0.5297223329544067,0.5049072504043579,0.020989224314689636,0.9999693632125854,0.47737011313438416,0.5016459226608276,-0.02108771912753582,0.9999669790267944,0.5481753349304199,0.6268015503883362,-0.29397743940353394,0.901762843132019,0.46993571519851685,0.645771324634552,-0.3262333273887634,0.9234408140182495,0.5377350449562073,0.796877920627594,-0.13899053633213043,0.9335799813270569,0.4831262230873108,0.7904541492462158,-0.14314739406108856,0.941868245601654,0.5285860300064087,0.8178827166557312,-0.13562367856502533,0.8975527286529541,0.49392223358154297,0.8109342455863953,-0.13480116426944733,0.7795876264572144
Ollie20,22,0.5301172137260437,0.5145478844642639,0.017215024679899216,0.9999679327011108,0.4772631525993347,0.509904146194458,-0.0172559916973114,0.9999648928642273,0.5493757128715515,0.6273934245109558,-0.3329353630542755,0.9050570726394653,0.46839794516563416,0.6450240612030029,-0.3904589116573334,0.9174699783325195,0.5378950834274292,0.7968031764030457,-0.19585052132606506,0.9372261762619019,0.483823299407959,0.7925023436546326,-0.21066312491893768,0.9396858215332031,0.5287215709686279,0.8176347613334656,-0.19429270923137665,0.8957372307777405,0.49468573927879333,0.8145216703414917,-0.20214948058128357,0.7715829014778137
Ollie20,23,0.5308800935745239,0.5282890200614929,0.011759961023926735,0.9999662041664124,0.47734910249710083,0.5254505276679993,-0.011734912171959877,0.999962329864502,0.5508494973182678,0.6328262090682983,-0.3474481701850891,0.9061217904090881,0.4675232470035553,0.6515296101570129,-0.3672907054424286,0.9024521112442017,0.5382394790649414,0.7971145510673523,-0.1934073269367218,0.9407156705856323,0.4839854836463928,0.7972853779792786,-0.16527977585792542,0.9355612993240356,0.5285879373550415,0.8179832696914673,-0.19074861705303192,0.8952376246452332,0.49405941367149353,0.8186607956886292,-0.1557566225528717,0.7585539221763611
Ollie20,24,0.5309090614318848,0.551507294178009,0.013481339439749718,0.9999647736549377,0.47770991921424866,0.547467052936554,-0.013451573438942432,0.9999603033065796,0.554455041885376,0.6523696780204773,-0.35935455560684204,0.9053391218185425,0.4666384756565094,0.6591653823852539,-0.4232964515686035,0.8898690342903137,0.5383560657501221,0.799194872379303,-0.17526301741600037,0.9425896406173706,0.4838770031929016,0.8003210425376892,-0.18676608800888062,0.9291474223136902,0.5283318758010864,0.8206533193588257,-0.16977575421333313,0.8919243216514587,0.49301448464393616,0.8212912678718567,-0.17315413057804108,0.7428725361824036
Ollie20,25,0.5310230255126953,0.5745124220848083,0.014768680557608604,0.9999586343765259,0.47860679030418396,0.569231390953064,-0.014754444360733032,0.9999557733535767,0.555331826210022,0.6598051190376282,-0.39665740728378296,0.8824793696403503,0.46662503480911255,0.6668225526809692,-0.4532480835914612,0.8498920202255249,0.5384702682495117,0.8021205067634583,-0.19849829375743866,0.9339264631271362,0.48408636450767517,0.8023034930229187,-0.20736810564994812,0.9018734097480774,0.5283281207084656,0.8228881359100342,-0.1907629817724228,0.8725293278694153,0.492892324924469,0.8227750062942505,-0.1924757957458496,0.7056681513786316
Ollie20,26,0.5310726165771484,0.5930806398391724,0.015448766760528088,0.9999549984931946,0.4792937636375427,0.5899918675422668,-0.015397618524730206,0.9999521374702454,0.5565292239189148,0.6626494526863098,-0.392074316740036,0.8556573987007141,0.4666822552680969,0.668594241142273,-0.4525205194950104,0.80717933177948,0.5388439297676086,0.8038234114646912,-0.2251381129026413,0.921676754951477,0.48390617966651917,0.8033766150474548,-0.2428254634141922,0.8686927556991577,0.5283800363540649,0.8245991468429565,-0.21919700503349304,0.8566043376922607,0.49266260862350464,0.8227989077568054,-0.230534166097641,0.6685251593589783
Ollie20,27,0.5311186909675598,0.6121166348457336,0.01645483449101448,0.9999505877494812,0.48074397444725037,0.6113736033439636,-0.016386140137910843,0.9999492764472961,0.5562825202941895,0.6684410572052002,-0.3789132833480835,0.8137978315353394,0.466777503490448,0.6736059188842773,-0.437772274017334,0.7536914944648743,0.5391347408294678,0.8038560748100281,-0.21112218499183655,0.8934051990509033,0.4837738573551178,0.8038312196731567,-0.22959259152412415,0.8186942338943481,0.5287482738494873,0.8245354294776917,-0.2042119950056076,0.8257007002830505,0.4924182891845703,0.8226301670074463,-0.21681785583496094,0.6213430762290955
Ollie20,28,0.5311434864997864,0.632081151008606,0.016700273379683495,0.9999424815177917,0.481781542301178,0.6325448751449585,-0.0166308730840683,0.9999439120292664,0.5562465786933899,0.6738426685333252,-0.3465260863304138,0.7492554187774658,0.4680776000022888,0.6814791560173035,-0.41218167543411255,0.6887576580047607,0.5379396677017212,0.8038016557693481,-0.13710498809814453,0.8216210603713989,0.48370298743247986,0.803617537021637,-0.18874694406986237,0.7486027479171753,0.528091549873352,0.8239708542823792,-0.12442293018102646,0.7564411759376526,0.49155551195144653,0.8216339349746704,-0.17083659768104553,0.5643715858459473
Ollie20,29,0.5310909748077393,0.6422789096832275,0.01678629219532013,0.9999440312385559,0.48289790749549866,0.6440839767456055,-0.016708534210920334,0.999946117401123,0.5566610097885132,0.6777059435844421,-0.35735297203063965,0.7070491313934326,0.46945706009864807,0.6914964914321899,-0.415026992559433,0.6397278904914856,0.5376943945884705,0.8037434220314026,-0.14759239554405212,0.7851225137710571,0.48365578055381775,0.8046167492866516,-0.18712767958641052,0.6986275911331177,0.527823805809021,0.8239460587501526,-0.13547085225582123,0.7197176218032837,0.49089670181274414,0.8214449286460876,-0.16900084912776947,0.5202311873435974
Ollie20,30,0.5310972929000854,0.6519644856452942,0.015816550701856613,0.9999481439590454,0.4833269715309143,0.6547273397445679,-0.015803679823875427,0.999950110912323,0.5565957427024841,0.6782690286636353,-0.3880096971988678,0.7093517184257507,0.4698294997215271,0.6952899694442749,-0.42734965682029724,0.634998619556427,0.5368521213531494,0.8033145666122437,-0.1501147300004959,0.7841808199882507,0.483624130487442,0.8044478297233582,-0.17128875851631165,0.6866200566291809,0.5268176794052124,0.8226366639137268,-0.13480032980442047,0.7133339047431946,0.4910545349121094,0.8206785321235657,-0.15171292424201965,0.502153217792511
Ollie20,31,0.5310159921646118,0.6556268334388733,0.014399570412933826,0.9999512434005737,0.4841136336326599,0.6572380661964417,-0.014414889737963676,0.9999531507492065,0.5568063855171204,0.6800788640975952,-0.38640326261520386,0.7061260342597961,0.470043420791626,0.6985688805580139,-0.42201510071754456,0.6222109794616699,0.5365745425224304,0.8032481670379639,-0.15313145518302917,0.7830376625061035,0.4836943745613098,0.8043326735496521,-0.16232983767986298,0.6688331365585327,0.5267798900604248,0.8219739198684692,-0.13845402002334595,0.7087709903717041,0.49122723937034607,0.8206005096435547,-0.1432967633008957,0.4831576943397522
Ollie20,32,0.5313256978988647,0.6520407199859619,0.012553486041724682,0.9999551773071289,0.4845403730869293,0.6541655659675598,-0.012579500675201416,0.9999569654464722,0.5569104552268982,0.6849061846733093,-0.40855297446250916,0.7281267046928406,0.4702702462673187,0.6989738941192627,-0.4297643303871155,0.6475080251693726,0.536338210105896,0.8032289743423462,-0.15250036120414734,0.8004492521286011,0.48376861214637756,0.8043050169944763,-0.1461993306875229,0.6744073629379272,0.5267269015312195,0.8213417530059814,-0.13527338206768036,0.7296535968780518,0.4911252558231354,0.8186441659927368,-0.12468540668487549,0.489250510931015
Ollie20,33,0.5313289761543274,0.6424185633659363,0.013197625987231731,0.9999587535858154,0.4844213128089905,0.6451988220214844,-0.013240160420536995,0.9999604821205139,0.556964635848999,0.6836715936660767,-0.3989086151123047,0.7465788125991821,0.4706338047981262,0.6949316263198853,-0.4438052773475647,0.6682591438293457,0.5359019637107849,0.8032166361808777,-0.16906507313251495,0.8167403340339661,0.4828574061393738,0.8042132258415222,-0.18177935481071472,0.6942992210388184,0.5262855291366577,0.8213807940483093,-0.15393666923046112,0.7500455379486084,0.4892204701900482,0.8185546398162842,-0.1629120409488678,0.5140791535377502
Ollie20,34,0.5284573435783386,0.6357966065406799,0.011409629136323929,0.9999628663063049,0.48041215538978577,0.6380268335342407,-0.011569351889193058,0.9999644160270691,0.555709719657898,0.6827203631401062,-0.45528826117515564,0.7673558592796326,0.4705604612827301,0.6924411654472351,-0.4852074086666107,0.6966065764427185,0.5355528593063354,0.803274393081665,-0.1837962120771408,0.8345765471458435,0.48270684480667114,0.8043635487556458,-0.21029841899871826,0.7229418754577637,0.5255650281906128,0.8213825821876526,-0.16434556245803833,0.7731637954711914,0.48921769857406616,0.8191565871238708,-0.19002215564250946,0.5582709312438965
Ollie20,35,0.5254255533218384,0.6157333850860596,0.012364176101982594,0.9999665021896362,0.47557368874549866,0.6151134967803955,-0.012566720135509968,0.9999679327011108,0.553073525428772,0.6806772351264954,-0.39451682567596436,0.7904437780380249,0.47356122732162476,0.692548394203186,-0.45950594544410706,0.7267337441444397,0.5356028079986572,0.8029263019561768,-0.18459278345108032,0.8510535359382629,0.48279500007629395,0.8043705821037292,-0.23751947283744812,0.7503839731216431,0.5251983404159546,0.820932149887085,-0.173726886510849,0.7956297993659973,0.48951777815818787,0.8199992775917053,-0.22383928298950195,0.601337194442749
Ollie20,36,0.5232852697372437,0.5966417789459229,0.012574337422847748,0.9999698400497437,0.47384563088417053,0.5931384563446045,-0.012762663885951042,0.9999711513519287,0.5496777892112732,0.6748226284980774,-0.3962705433368683,0.8113833069801331,0.46345797181129456,0.6920589804649353,-0.44488096237182617,0.7540158033370972,0.5357366800308228,0.8022699952125549,-0.18461579084396362,0.8659347295761108,0.4835062026977539,0.804973304271698,-0.20857694745063782,0.7752410769462585,0.5244359970092773,0.8203726410865784,-0.17206159234046936,0.8159965872764587,0.4904683530330658,0.8219555020332336,-0.1934855729341507,0.6407356858253479
Ollie20,37,0.5212258100509644,0.5800607800483704,0.011994550004601479,0.999971866607666,0.47263431549072266,0.5756076574325562,-0.012189904227852821,0.999973475933075,0.5466353893280029,0.6700222492218018,-0.30412501096725464,0.8300018906593323,0.4582718312740326,0.6876506209373474,-0.3516710698604584,0.7777795791625977,0.5354228615760803,0.8023966550827026,-0.1361311376094818,0.8792698383331299,0.48452243208885193,0.8049091100692749,-0.15556322038173676,0.7973562479019165,0.523358941078186,0.8203343152999878,-0.12941141426563263,0.8342240452766418,0.4917163848876953,0.8227583169937134,-0.14498065412044525,0.67568039894104
Ollie20,38,0.518625795841217,0.5532697439193726,0.020965592935681343,0.9999744296073914,0.47135576605796814,0.5527090430259705,-0.021191218867897987,0.9999759197235107,0.5412276983261108,0.6672393679618835,-0.1840023398399353,0.8469491600990295,0.4609760344028473,0.6775473952293396,-0.23984014987945557,0.799805760383606,0.5350316762924194,0.8020521998405457,-0.05501221492886543,0.8913002610206604,0.4844803214073181,0.8049424290657043,-0.10653871297836304,0.8175376653671265,0.5233747363090515,0.8203538656234741,-0.053201086819171906,0.850532054901123,0.4916791319847107,0.823697030544281,-0.10308581590652466,0.7072454690933228
Ollie20,39,0.5172683000564575,0.5297342538833618,-0.0026288055814802647,0.9999757409095764,0.47056564688682556,0.5269476771354675,0.0024621025659143925,0.9999772310256958,0.535448431968689,0.633036196231842,-0.21230049431324005,0.8622298836708069,0.4619864523410797,0.6636120080947876,-0.1165907010436058,0.8194037675857544,0.5349675416946411,0.8003460764884949,-0.11794599145650864,0.9021146297454834,0.4844445288181305,0.8041616678237915,-0.020845767110586166,0.8354527354240417,0.5236653089523315,0.8186109662055969,-0.05980230122804642,0.8651489019393921,0.4915994107723236,0.8235037922859192,-0.020045477896928787,0.7347899675369263
Ollie20,40,0.51649409532547,0.5018616914749146,0.00283900392241776,0.9999772310256958,0.47070035338401794,0.5015696287155151,-0.002984486985951662,0.9999779462814331,0.5350059270858765,0.6109650135040283,-0.21468904614448547,0.8760066628456116,0.46241965889930725,0.650151789188385,-0.18762622773647308,0.8374612927436829,0.5344710350036621,0.7878578305244446,-0.1413750797510147,0.9119020104408264,0.48253923654556274,0.8041538596153259,-0.11385086923837662,0.8519046306610107,0.5237703323364258,0.8055562376976013,-0.1444559097290039,0.8786278963088989,0.48843249678611755,0.8244178295135498,-0.10607101768255234,0.7612918615341187
Ollie20,41,0.5175032615661621,0.472155898809433,0.006531915161758661,0.9999625086784363,0.4716292917728424,0.47714632749557495,-0.006628015078604221,0.9999655485153198,0.5354776382446289,0.5732852816581726,-0.24864158034324646,0.8853073120117188,0.46309080719947815,0.6386865973472595,-0.16354282200336456,0.8492438793182373,0.5315297245979309,0.7516799569129944,-0.26362472772598267,0.9144687056541443,0.4712137281894684,0.8045357465744019,-0.18144011497497559,0.864147961139679,0.5188055634498596,0.7686955332756042,-0.27216774225234985,0.8778890371322632,0.4791235029697418,0.8247045874595642,-0.19357112050056458,0.7719035148620605
Ollie20,42,0.5186788439750671,0.45053917169570923,0.01986539550125599,0.999961256980896,0.4722316265106201,0.4539298713207245,-0.020159918814897537,0.9999669194221497,0.5391963124275208,0.5284568667411804,-0.3013463616371155,0.8931024074554443,0.4613838195800781,0.6158595681190491,-0.20250952243804932,0.8613097667694092,0.5288978815078735,0.6895157694816589,-0.2694178521633148,0.893135666847229,0.45468831062316895,0.800662100315094,-0.24541182816028595,0.8741289973258972,0.5164836645126343,0.703933596611023,-0.2700732350349426,0.8518586754798889,0.4606916308403015,0.8207775354385376,-0.2585756778717041,0.7688990831375122
Ollie20,43,0.5189083814620972,0.4224644899368286,0.03913775458931923,0.9999620318412781,0.471618115901947,0.4370347857475281,-0.03946936875581741,0.9999686479568481,0.5525753498077393,0.4738752245903015,-0.3985658586025238,0.9036686420440674,0.45768770575523376,0.596190333366394,-0.2102936953306198,0.8750013709068298,0.5285064578056335,0.6231695413589478,-0.27038976550102234,0.9011731743812561,0.4432993531227112,0.7750632762908936,-0.20818404853343964,0.8865320682525635,0.5153180360794067,0.6349052786827087,-0.2608396112918854,0.8609703779220581,0.4481683373451233,0.7913981080055237,-0.240963414311409,0.789475679397583
Ollie20,44,0.5184277892112732,0.3988957703113556,0.025343257933855057,0.9999605417251587,0.4704667627811432,0.417386919260025,-0.025964096188545227,0.9999693036079407,0.5637162327766418,0.40777701139450073,-0.3962187170982361,0.9097504615783691,0.45137661695480347,0.5814875960350037,-0.10356640815734863,0.883724570274353,0.528830885887146,0.544688880443573,-0.22825820744037628,0.8694391846656799,0.44107985496520996,0.7581745386123657,-0.053926218301057816,0.8952199816703796,0.5159267783164978,0.5474390387535095,-0.22079627215862274,0.8232644200325012,0.4474669098854065,0.7744494080543518,-0.0570652112364769,0.7875670194625854
