video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie61,18,0.4493986666202545,0.41156500577926636,0.09336218237876892,0.9999438524246216,0.4457179009914398,0.41060635447502136,-0.09347829967737198,0.9999579191207886,0.48194822669029236,0.4998645484447479,0.10252724587917328,0.4418600797653198,0.4911544919013977,0.4906643331050873,-0.1310875415802002,0.8214320540428162,0.467018187046051,0.6051807403564453,0.15171855688095093,0.6198903322219849,0.4681325852870941,0.5912219285964966,-0.11214689910411835,0.8498269319534302,0.45775938034057617,0.6193874478340149,0.15116292238235474,0.6500638723373413,0.4583744406700134,0.6085702180862427,-0.1171579509973526,0.775550901889801
Ollie61,19,0.45182785391807556,0.43184006214141846,0.09527937322854996,0.99994295835495,0.4496835768222809,0.433200478553772,-0.09543921053409576,0.9999553561210632,0.481514036655426,0.5213515758514404,0.1508733332157135,0.4112912118434906,0.4907878339290619,0.5181002020835876,-0.10922883450984955,0.8163174390792847,0.4672182500362396,0.6224043965339661,0.21730351448059082,0.601641058921814,0.4688749313354492,0.62042635679245,-0.07370723783969879,0.8511573672294617,0.4585596024990082,0.6380917429924011,0.21859776973724365,0.6269965171813965,0.45919615030288696,0.6372069716453552,-0.07369297742843628,0.751659631729126
Ollie61,20,0.4499576687812805,0.4313647449016571,0.09556789696216583,0.9999481439590454,0.4538958668708801,0.43929463624954224,-0.09572209417819977,0.9999595880508423,0.47478026151657104,0.4746883511543274,0.12743732333183289,0.43146830797195435,0.48700150847435,0.531361997127533,-0.17967262864112854,0.8345248699188232,0.47260212898254395,0.5221715569496155,0.14738570153713226,0.6345008611679077,0.47029638290405273,0.6429865956306458,-0.2428915947675705,0.8659234046936035,0.46664461493492126,0.5359866619110107,0.1453954428434372,0.6592997908592224,0.45842042565345764,0.6576424837112427,-0.2509797513484955,0.7754982113838196
Ollie61,21,0.45113545656204224,0.4666298031806946,0.09361174702644348,0.9999439120292664,0.45446401834487915,0.4722495377063751,-0.09376253187656403,0.9999595284461975,0.47756561636924744,0.5528967380523682,0.11843240261077881,0.3957315981388092,0.4868590235710144,0.5604246258735657,-0.08407837897539139,0.8325197100639343,0.4715118408203125,0.6487675905227661,0.1282576024532318,0.6028935313224792,0.46956124901771545,0.6605566143989563,-0.06429529935121536,0.8647157549858093,0.4652482867240906,0.6639537215232849,0.12447533756494522,0.6333947777748108,0.4589252471923828,0.679028332233429,-0.06442727148532867,0.7661193013191223
Ollie61,22,0.4509197175502777,0.48200878500938416,0.09008635580539703,0.9999449253082275,0.4566769599914551,0.4907386898994446,-0.09023423492908478,0.9999620318412781,0.4785022735595703,0.5664467215538025,0.13897567987442017,0.3856153190135956,0.48726433515548706,0.5709707140922546,-0.06426092982292175,0.8476795554161072,0.4709043502807617,0.6572555899620056,0.16628366708755493,0.6121974587440491,0.4684979319572449,0.6704352498054504,-0.05315820127725601,0.8765389919281006,0.464139848947525,0.67291659116745,0.16445590555667877,0.6464148163795471,0.4585238993167877,0.6869109272956848,-0.053662072867155075,0.7847758531570435
Ollie61,23,0.4508933126926422,0.49236172437667847,0.07865218073129654,0.9999455213546753,0.460468590259552,0.5034339427947998,-0.07876066863536835,0.9999647736549377,0.47691601514816284,0.5676185488700867,0.16289250552654266,0.3781488537788391,0.4879426062107086,0.579576849937439,-0.010589641518890858,0.8606350421905518,0.4707149565219879,0.6568626761436462,0.21816113591194153,0.6281651258468628,0.4678843021392822,0.6685086488723755,0.04307112097740173,0.8873943090438843,0.46398812532424927,0.6735057234764099,0.2200089395046234,0.6612289547920227,0.45806050300598145,0.6857172250747681,0.04715282469987869,0.8021849989891052
Ollie61,24,0.4484195113182068,0.5019863247871399,0.07710108160972595,0.9999492764472961,0.4589144289493561,0.512490451335907,-0.0772043764591217,0.9999676942825317,0.4793606698513031,0.5761104822158813,0.12786227464675903,0.39080190658569336,0.4879112243652344,0.5849838256835938,-0.012575824744999409,0.869611382484436,0.46932849287986755,0.65965336561203,0.15912720561027527,0.6441810131072998,0.4677494168281555,0.6676285862922668,0.041761986911296844,0.8950636982917786,0.4633248746395111,0.6751575469970703,0.15906836092472076,0.6772754192352295,0.45764678716659546,0.6855196356773376,0.04562816396355629,0.8127821087837219
Ollie61,25,0.44746842980384827,0.5107014775276184,0.0758822113275528,0.9999520778656006,0.4580098092556,0.5174195170402527,-0.07598517835140228,0.9999701380729675,0.47937288880348206,0.581917405128479,0.12418480962514877,0.39062899351119995,0.4878295063972473,0.5900325179100037,-0.020175952464342117,0.8760429620742798,0.46679335832595825,0.6635439991950989,0.15354883670806885,0.6515071988105774,0.46611547470092773,0.6736251711845398,0.023624857887625694,0.9008547067642212,0.46009236574172974,0.6792649030685425,0.15334372222423553,0.6894951462745667,0.4574752449989319,0.691037118434906,0.026363998651504517,0.819959282875061
Ollie61,26,0.44562095403671265,0.5152185559272766,0.0761532410979271,0.9999544620513916,0.4575020372867584,0.52009117603302,-0.07625877112150192,0.9999721646308899,0.4751874804496765,0.5853395462036133,0.1322091519832611,0.3912374675273895,0.49030065536499023,0.5893603563308716,-0.032675277441740036,0.8848050832748413,0.4653513431549072,0.6688191294670105,0.17025479674339294,0.6595093011856079,0.46479254961013794,0.6728912591934204,-0.009706197306513786,0.9070117473602295,0.45837920904159546,0.6880795359611511,0.17046211659908295,0.7059826254844666,0.45694079995155334,0.689621090888977,-0.00849198643118143,0.8289756178855896
Ollie61,27,0.44335728883743286,0.5210345983505249,0.0738750472664833,0.9999549984931946,0.4571780562400818,0.5276519060134888,-0.0739637166261673,0.9999735951423645,0.4750266671180725,0.5863463878631592,0.1473340541124344,0.3670941889286041,0.49021902680397034,0.5919272899627686,-0.0319872610270977,0.8824157118797302,0.46402686834335327,0.6636940836906433,0.1910058706998825,0.6338945031166077,0.46419453620910645,0.672163188457489,-0.0012344785500317812,0.9035928845405579,0.45747557282447815,0.6789732575416565,0.19287557899951935,0.7007462382316589,0.45686960220336914,0.6880314946174622,0.0007221897249110043,0.8257156610488892
Ollie61,28,0.44023674726486206,0.5216844081878662,0.07054279744625092,0.9999569058418274,0.4569615423679352,0.5285442471504211,-0.07065282762050629,0.9999750256538391,0.4727346897125244,0.5815470814704895,0.12903310358524323,0.37058398127555847,0.49017205834388733,0.5902323126792908,-0.037497080862522125,0.8820175528526306,0.4633385241031647,0.6625398993492126,0.13974390923976898,0.6281208992004395,0.46434473991394043,0.6686211228370667,-0.015719741582870483,0.8986777663230896,0.4565962851047516,0.676652729511261,0.13818958401679993,0.7102560997009277,0.4568447470664978,0.6846063137054443,-0.013731296174228191,0.8223399519920349
Ollie61,29,0.4386891722679138,0.5213618874549866,0.06698159873485565,0.9999583959579468,0.45709729194641113,0.5278549194335938,-0.0670856311917305,0.9999763369560242,0.47028207778930664,0.580970823764801,0.13126662373542786,0.36618444323539734,0.4897281229496002,0.5905353426933289,-0.04329090565443039,0.8867161273956299,0.4627237915992737,0.6594656109809875,0.15063126385211945,0.6187392473220825,0.46433353424072266,0.6670246720314026,-0.04454745724797249,0.899250864982605,0.4560089111328125,0.6743336319923401,0.14983156323432922,0.7173972725868225,0.456731379032135,0.6831825375556946,-0.04542222246527672,0.8268141746520996
