video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie75,5,0.42461925745010376,0.3464794158935547,-0.0014733138959854841,0.9992678165435791,0.4422217905521393,0.34466707706451416,0.0014063649578019977,0.9991338849067688,0.4071975648403168,0.3948400616645813,0.006456905044615269,0.486332505941391,0.4426403045654297,0.3950721025466919,0.02926505170762539,0.6418967843055725,0.4044603705406189,0.4543927311897278,-0.0036892269272357225,0.7530511021614075,0.4409949779510498,0.4474112391471863,0.03492986038327217,0.8271269202232361,0.4071301519870758,0.46315574645996094,-0.005580797791481018,0.6675657033920288,0.44031962752342224,0.4559818208217621,0.03491149842739105,0.5915877819061279
Ollie75,6,0.4219551682472229,0.3545026481151581,0.016034718602895737,0.9993396401405334,0.4392770230770111,0.35160914063453674,-0.016120772808790207,0.9992180466651917,0.4075814187526703,0.41643980145454407,0.024435654282569885,0.5029471516609192,0.4395277500152588,0.40524113178253174,-0.012992704287171364,0.6629393696784973,0.40265852212905884,0.4739435613155365,0.018929293379187584,0.7473015785217285,0.43883028626441956,0.4630297124385834,-0.01546424813568592,0.8169617056846619,0.4046275019645691,0.4814509153366089,0.017042992636561394,0.679649829864502,0.43797802925109863,0.47009900212287903,-0.01674097590148449,0.6022441387176514
Ollie75,7,0.4183349609375,0.36466309428215027,0.011832328513264656,0.9994046688079834,0.435552179813385,0.363233745098114,-0.01198848057538271,0.9992942214012146,0.4066695272922516,0.4278278350830078,0.018802529200911522,0.5508768558502197,0.43571901321411133,0.41782712936401367,-0.013774131424725056,0.6956438422203064,0.40142709016799927,0.48908933997154236,0.014003259129822254,0.771000325679779,0.4375215470790863,0.48079293966293335,-0.013261748477816582,0.8328920602798462,0.40356311202049255,0.4958445131778717,0.013247542083263397,0.7096573114395142,0.43724268674850464,0.4862005114555359,-0.01406014896929264,0.6390285491943359
Ollie75,8,0.4131905436515808,0.3789091408252716,0.00797904934734106,0.9994613528251648,0.42960086464881897,0.3762727975845337,-0.008073700591921806,0.9993624687194824,0.4056059718132019,0.4404280483722687,0.015280479565262794,0.5950495600700378,0.43322062492370605,0.4342205226421356,-0.02171926572918892,0.7254734039306641,0.4008290767669678,0.5060452222824097,0.008819961920380592,0.7930076122283936,0.4357821047306061,0.49972692131996155,-0.026350442320108414,0.8482918739318848,0.402170330286026,0.5131905674934387,0.007557556964457035,0.7380457520484924,0.436061292886734,0.5036060810089111,-0.02751290798187256,0.6738821268081665
Ollie75,9,0.41035032272338867,0.38805919885635376,0.012099916115403175,0.9995062351226807,0.42763227224349976,0.3843197524547577,-0.012189392931759357,0.9994205832481384,0.4024950861930847,0.44483858346939087,0.01782139018177986,0.6308955550193787,0.4289284348487854,0.44203826785087585,-0.025873860344290733,0.7479569911956787,0.40032634139060974,0.5117684602737427,-0.0037373665254563093,0.8100151419639587,0.43382126092910767,0.5083077549934387,-0.04074612632393837,0.8576871156692505,0.4019564986228943,0.5234786868095398,-0.007341594435274601,0.7624178528785706,0.43473154306411743,0.5180050730705261,-0.04303664714097977,0.7023612856864929
Ollie75,10,0.40870586037635803,0.3918086886405945,0.0065260692499578,0.999552309513092,0.42628583312034607,0.3868427574634552,-0.00671139732003212,0.9994759559631348,0.39991530776023865,0.44535204768180847,-0.002019069390371442,0.6614323258399963,0.42713457345962524,0.44492360949516296,-0.01919298805296421,0.7604020237922668,0.39977285265922546,0.5068910717964172,-0.04649687558412552,0.8257527351379395,0.4329892694950104,0.5048685073852539,-0.05500727891921997,0.8667334318161011,0.40219181776046753,0.5166599154472351,-0.052329033613204956,0.7843630909919739,0.4333600401878357,0.5116681456565857,-0.05951128527522087,0.7288883924484253
Ollie75,11,0.4051481783390045,0.3959003686904907,-0.012965592555701733,0.9995911121368408,0.42343392968177795,0.3916807472705841,0.012860231101512909,0.9995239973068237,0.3976995646953583,0.446923166513443,-0.01952856406569481,0.6938157081604004,0.4251355528831482,0.44408559799194336,0.012723048217594624,0.7708325982093811,0.3978305459022522,0.5077243447303772,-0.052404891699552536,0.8422964215278625,0.4314488470554352,0.5035294890403748,-0.013352041132748127,0.8761230707168579,0.40107259154319763,0.5167677402496338,-0.05685069411993027,0.805148720741272,0.43175405263900757,0.5109705328941345,-0.017508385702967644,0.7535978555679321
Ollie75,12,0.4028959274291992,0.39494985342025757,-0.014548388309776783,0.999618411064148,0.4211738705635071,0.39340394735336304,0.01443919725716114,0.9995653033256531,0.3953404724597931,0.4450701177120209,-0.022205593064427376,0.7209439873695374,0.4232023358345032,0.44368860125541687,0.010181266814470291,0.7774080634117126,0.3951217532157898,0.5067821145057678,-0.06245508790016174,0.8545240163803101,0.42857179045677185,0.5031396150588989,-0.014283550903201103,0.8808265924453735,0.3976636528968811,0.5154675245285034,-0.0673132836818695,0.8217857480049133,0.4293588101863861,0.5107433199882507,-0.01740070804953575,0.7727919220924377
Ollie75,13,0.40125590562820435,0.39301130175590515,-0.012253561988472939,0.9996404647827148,0.41949090361595154,0.3916650414466858,0.01212960947304964,0.9996026158332825,0.3936261236667633,0.4438495337963104,-0.011530912481248379,0.73796147108078,0.42198890447616577,0.44195106625556946,0.008314353413879871,0.7762045860290527,0.3925730586051941,0.5042304396629333,-0.04241541773080826,0.8621034026145935,0.4255426824092865,0.500091016292572,-0.01583486795425415,0.8814119100570679,0.39537137746810913,0.513147234916687,-0.04671319201588631,0.8365843296051025,0.42632564902305603,0.5075958371162415,-0.018939830362796783,0.7906888127326965
Ollie75,14,0.4001341462135315,0.3898366391658783,-0.009354064241051674,0.9996703863143921,0.41815462708473206,0.3880925476551056,0.009232805110514164,0.999640166759491,0.3931143879890442,0.4427425265312195,-0.014501797966659069,0.7579120993614197,0.4212793707847595,0.43944472074508667,0.007938279770314693,0.7834526896476746,0.38993343710899353,0.5052930116653442,-0.0546717531979084,0.8716472387313843,0.42278438806533813,0.49736785888671875,-0.019267912954092026,0.8854027986526489,0.3919522166252136,0.5141422748565674,-0.060063935816287994,0.8508327603340149,0.42233985662460327,0.505071759223938,-0.022660493850708008,0.807892382144928
Ollie75,15,0.3993087410926819,0.38722479343414307,-0.004991238471120596,0.9997000098228455,0.4174981117248535,0.38517168164253235,0.004783280659466982,0.9996751546859741,0.3930823504924774,0.44109445810317993,-0.013940447941422462,0.780125617980957,0.42005157470703125,0.4385337233543396,-0.00012669325224123895,0.8019388914108276,0.38887661695480347,0.5022357702255249,-0.04488736018538475,0.8817594647407532,0.4203874170780182,0.49931272864341736,-0.03305481746792793,0.8940945267677307,0.3909018635749817,0.5112508535385132,-0.049708351492881775,0.8644979000091553,0.4199855923652649,0.5069748759269714,-0.03724087402224541,0.8257668018341064
Ollie75,16,0.398233562707901,0.38524487614631653,0.0013085377868264914,0.9997238516807556,0.41686853766441345,0.3847101032733917,-0.0014987700851634145,0.9997053742408752,0.39237678050994873,0.43953976035118103,-0.010428217239677906,0.798629641532898,0.4192882180213928,0.43708375096321106,-0.007435120642185211,0.8162286281585693,0.3876795470714569,0.5012118816375732,-0.051558561623096466,0.888566792011261,0.4190756678581238,0.49702706933021545,-0.04193570464849472,0.8986083269119263,0.3892049491405487,0.5101775527000427,-0.05700959637761116,0.8753258585929871,0.4181268811225891,0.5050016641616821,-0.046237796545028687,0.8391126990318298
Ollie75,17,0.3974880576133728,0.38101714849472046,0.0019071875140070915,0.9997467398643494,0.4159688949584961,0.38163676857948303,-0.002066424349322915,0.9997328519821167,0.392164945602417,0.4388486444950104,-0.014421192929148674,0.8141254186630249,0.41879940032958984,0.43609893321990967,-0.014469382353127003,0.8290315270423889,0.3872174322605133,0.5004969835281372,-0.06240948289632797,0.8953121304512024,0.4176635146141052,0.49623867869377136,-0.051757536828517914,0.9028872847557068,0.3883931636810303,0.509161114692688,-0.06852079927921295,0.8853330612182617,0.4169635772705078,0.5042669773101807,-0.056316591799259186,0.8514581918716431
