video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie69,11,0.4172671437263489,0.40866947174072266,-0.027990201488137245,0.9927758574485779,0.3901912271976471,0.4112812280654907,0.02793828211724758,0.9942737221717834,0.4103755056858063,0.4675233066082001,-0.19002535939216614,0.7050265073776245,0.37790563702583313,0.4775541424751282,-0.04743843525648117,0.6314160823822021,0.421348512172699,0.5439032316207886,-0.05583012104034424,0.7104987502098083,0.3887330889701843,0.5351742506027222,0.11571621894836426,0.6600706577301025,0.42501750588417053,0.5546420216560364,-0.046755023300647736,0.561492383480072,0.39393967390060425,0.5450857281684875,0.1285141408443451,0.5345847606658936
Ollie69,12,0.41707292199134827,0.41392961144447327,-0.027121517807245255,0.9934960007667542,0.3898393511772156,0.41591745615005493,0.0270764771848917,0.9948441386222839,0.41057395935058594,0.47105589509010315,-0.18970321118831635,0.7328842282295227,0.37700706720352173,0.4801415503025055,-0.06194620579481125,0.6596419215202332,0.4213356375694275,0.5453497171401978,-0.03492346778512001,0.7367284297943115,0.3865503668785095,0.5379559993743896,0.10776877403259277,0.6889609694480896,0.4249456524848938,0.554815411567688,-0.02369767799973488,0.5855312347412109,0.39234453439712524,0.5477379560470581,0.12124460935592651,0.5560846328735352
Ollie69,13,0.4171310365200043,0.4192744791507721,-0.025796201080083847,0.9941450357437134,0.3900664448738098,0.4213401675224304,0.025746235623955727,0.9953587055206299,0.4108283519744873,0.47597751021385193,-0.1929723620414734,0.7580394744873047,0.376278281211853,0.48384150862693787,-0.08393468707799911,0.6883254647254944,0.42131417989730835,0.5469915270805359,-0.02315061166882515,0.760765552520752,0.385356605052948,0.5400685667991638,0.09706033766269684,0.7168506979942322,0.4245225787162781,0.555461585521698,-0.010387727059423923,0.6112575531005859,0.3913484215736389,0.5487560629844666,0.11159144341945648,0.5796352624893188
Ollie69,14,0.41717344522476196,0.42274191975593567,-0.026158219203352928,0.9947289824485779,0.3901403844356537,0.4253544807434082,0.026104560121893883,0.9958211183547974,0.4126366972923279,0.47727617621421814,-0.20251980423927307,0.7810604572296143,0.37636205554008484,0.48891064524650574,-0.05287777632474899,0.7135446667671204,0.4212923049926758,0.5483033061027527,-0.02025243639945984,0.7816275954246521,0.38458704948425293,0.5409465432167053,0.16819331049919128,0.7371127605438232,0.4243413507938385,0.5565734505653381,-0.005796328652650118,0.6282678246498108,0.3909958004951477,0.548960268497467,0.18679669499397278,0.5892218947410583
Ollie69,15,0.41780561208724976,0.4229108393192291,-0.02625930681824684,0.9952539801597595,0.39024120569229126,0.42557910084724426,0.026200776919722557,0.9962363839149475,0.4153591990470886,0.47737541794776917,-0.21398265659809113,0.8016025424003601,0.37697750329971313,0.49043524265289307,-0.01071382500231266,0.731395423412323,0.42146897315979004,0.5485217571258545,-0.03733169287443161,0.7999789118766785,0.38381797075271606,0.5420605540275574,0.21495747566223145,0.7448245286941528,0.4235459268093109,0.5565649271011353,-0.024752985686063766,0.6370526552200317,0.39051082730293274,0.5495485663414001,0.23461678624153137,0.5813899040222168
Ollie69,16,0.41931605339050293,0.4232468903064728,-0.02928798459470272,0.9957272410392761,0.390842080116272,0.4254898428916931,0.02921891212463379,0.9966112375259399,0.41850289702415466,0.47789910435676575,-0.21986374258995056,0.8209353089332581,0.37744957208633423,0.4906751811504364,0.0008830971783027053,0.7522973418235779,0.422966867685318,0.5471965670585632,-0.04014623910188675,0.818228542804718,0.3833494186401367,0.5434646010398865,0.22138378024101257,0.762035071849823,0.4244115948677063,0.5556448698043823,-0.026271218433976173,0.6538183093070984,0.3900330662727356,0.550895631313324,0.24065157771110535,0.5918372869491577
Ollie69,17,0.42185163497924805,0.4214232861995697,-0.03252992033958435,0.996152937412262,0.3929586708545685,0.4234853684902191,0.032437361776828766,0.9969481825828552,0.422382116317749,0.48058465123176575,-0.23661310970783234,0.8380662798881531,0.37828776240348816,0.49119460582733154,0.012652700766921043,0.7619705200195312,0.42568597197532654,0.5547270178794861,-0.10642383992671967,0.8354114294052124,0.383878618478775,0.5439103245735168,0.2179870307445526,0.7652883529663086,0.4262487292289734,0.5645676851272583,-0.09791013598442078,0.6756817698478699,0.3904317021369934,0.5514233708381653,0.23527295887470245,0.5903227925300598
Ollie69,18,0.42302265763282776,0.4190419614315033,-0.032700490206480026,0.9965369701385498,0.39430028200149536,0.42128658294677734,0.03259696066379547,0.997252345085144,0.4259026050567627,0.4810198247432709,-0.2283017337322235,0.8540903329849243,0.38137274980545044,0.4911274015903473,0.034347645938396454,0.7812961339950562,0.42917394638061523,0.5557283163070679,-0.0968109518289566,0.8515459895133972,0.38607627153396606,0.5456253886222839,0.23709078133106232,0.78275066614151,0.4289172291755676,0.5641679763793945,-0.08820082247257233,0.7019785046577454,0.3913906216621399,0.5540754199028015,0.2541291117668152,0.6102847456932068
Ollie69,19,0.42372527718544006,0.4174511134624481,-0.015522685833275318,0.9968822002410889,0.3954612612724304,0.4195723533630371,0.01543398480862379,0.997525691986084,0.42879757285118103,0.4801754951477051,-0.19461342692375183,0.8686043620109558,0.38399460911750793,0.4908190667629242,-0.05157492682337761,0.8028303980827332,0.4343757629394531,0.5574934482574463,-0.08252472430467606,0.8662471175193787,0.38968876004219055,0.5472391247749329,0.11693648993968964,0.8036136627197266,0.43487563729286194,0.5670813322067261,-0.08438868820667267,0.7290313243865967,0.395477294921875,0.5550369024276733,0.13009217381477356,0.6421160697937012
Ollie69,20,0.4256897568702698,0.41679707169532776,-0.016562920063734055,0.997192919254303,0.39742809534072876,0.41860297322273254,0.01646924577653408,0.9977720379829407,0.43112391233444214,0.4795437753200531,-0.15663748979568481,0.8817070126533508,0.3871387541294098,0.4884062111377716,-0.05300448089838028,0.8223090171813965,0.44044384360313416,0.55769944190979,-0.04555441066622734,0.8793602585792542,0.394664466381073,0.5498008131980896,0.07914037257432938,0.8226523399353027,0.441430002450943,0.5666550397872925,-0.04022403061389923,0.7519866228103638,0.40107470750808716,0.5575685501098633,0.0888073593378067,0.6731875538825989
Ollie69,21,0.4275895655155182,0.40729326009750366,-0.015586374327540398,0.9974716901779175,0.3993683457374573,0.4102310836315155,0.015495565719902515,0.9979913234710693,0.4335426390171051,0.47899624705314636,-0.1146920770406723,0.893496036529541,0.3908008933067322,0.4860619604587555,-0.04189811274409294,0.8398374915122986,0.44648557901382446,0.5579313039779663,-0.03322654962539673,0.891310453414917,0.40012288093566895,0.5496609807014465,0.0867014154791832,0.8399103283882141,0.4473814368247986,0.5662368535995483,-0.029185336083173752,0.7749887704849243,0.40740370750427246,0.5571142435073853,0.09538827836513519,0.7025699019432068
Ollie69,22,0.4307432174682617,0.3928754925727844,-0.019141310825943947,0.9977217316627502,0.4030093252658844,0.39619916677474976,0.018948817625641823,0.9981884360313416,0.43762707710266113,0.46809419989585876,-0.13741841912269592,0.9037266373634338,0.39452382922172546,0.4768955409526825,-0.0064825876615941525,0.8523420095443726,0.4507359564304352,0.5565524697303772,-0.05867215245962143,0.9008668661117554,0.40325888991355896,0.5512511730194092,0.09428572654724121,0.8522834181785583,0.4523911476135254,0.565086305141449,-0.057090140879154205,0.7848013639450073,0.40893682837486267,0.5592948198318481,0.10098036378622055,0.7187178134918213
Ollie69,23,0.43520766496658325,0.3760052025318146,-0.013269705697894096,0.9979456663131714,0.40786299109458923,0.38031190633773804,0.01312592439353466,0.9983634352684021,0.44496941566467285,0.45494115352630615,-0.10860425233840942,0.9130765795707703,0.398509681224823,0.4661555886268616,-0.006150185130536556,0.8651330471038818,0.45342832803726196,0.552276611328125,-0.050414882600307465,0.9101231098175049,0.40300479531288147,0.5518858432769775,0.08210985362529755,0.8650163412094116,0.45324641466140747,0.5626099109649658,-0.051555879414081573,0.7994305491447449,0.4082893431186676,0.5610271692276001,0.08729501068592072,0.7360472083091736
Ollie69,24,0.44180354475975037,0.36151087284088135,-0.00865810178220272,0.9981457591056824,0.41296181082725525,0.36709973216056824,0.008476251736283302,0.9985212087631226,0.454120934009552,0.4307616949081421,-0.19473451375961304,0.9212149381637573,0.40272846817970276,0.4561255872249603,-0.07082922756671906,0.8771166205406189,0.4542890191078186,0.526309609413147,-0.12494038045406342,0.9155483841896057,0.4003075957298279,0.5535175800323486,-0.030650952830910683,0.8772667646408081,0.45274224877357483,0.5354722738265991,-0.12143441289663315,0.8020484447479248,0.4057008624076843,0.5619129538536072,-0.030433300882577896,0.751636803150177
Ollie69,25,0.4482681155204773,0.34273403882980347,0.004322147462517023,0.9983283877372742,0.4185543954372406,0.34959954023361206,-0.004496568813920021,0.9986663460731506,0.4645334780216217,0.3987773656845093,-0.2618618309497833,0.9289696216583252,0.40768963098526,0.44623950123786926,-0.06867697834968567,0.888890266418457,0.45559293031692505,0.496347576379776,-0.21068927645683289,0.9227429628372192,0.3987378478050232,0.5518283843994141,-0.025019053369760513,0.889053225517273,0.45373988151550293,0.5056275725364685,-0.20923247933387756,0.8178638815879822,0.40253162384033203,0.5609948039054871,-0.025129536166787148,0.7723813652992249
Ollie69,26,0.4527907371520996,0.3266456425189972,0.0060853357426822186,0.998492956161499,0.42093953490257263,0.3353850245475769,-0.006302186753600836,0.9987975358963013,0.47722917795181274,0.3700752258300781,-0.2808038890361786,0.9357642531394958,0.40977439284324646,0.4369896352291107,-0.07158182561397552,0.8985410928726196,0.4607928693294525,0.46027442812919617,-0.1778355985879898,0.921447217464447,0.3991139829158783,0.5401051640510559,-0.03821077197790146,0.8992541432380676,0.4554327130317688,0.4663552939891815,-0.17077262699604034,0.8148969411849976,0.40349477529525757,0.5507315397262573,-0.03959587961435318,0.7878404259681702
Ollie69,27,0.45460987091064453,0.31297236680984497,0.008132248185575008,0.9986417889595032,0.4239123463630676,0.32249894738197327,-0.0082956962287426,0.9989157915115356,0.4833291471004486,0.34833383560180664,-0.28788477182388306,0.9421083331108093,0.4091448187828064,0.421800822019577,-0.10228435695171356,0.9082736968994141,0.4652337431907654,0.43858280777931213,-0.2032824009656906,0.9274104833602905,0.40283769369125366,0.5264565944671631,-0.07126100361347198,0.9090968370437622,0.45911866426467896,0.4449087679386139,-0.19778159260749817,0.828147292137146,0.4083992838859558,0.5374767184257507,-0.07284562289714813,0.8067491054534912
Ollie69,28,0.4600571095943451,0.3016066253185272,0.011741678230464458,0.9987723231315613,0.428580105304718,0.31150180101394653,-0.011902734637260437,0.9990188479423523,0.4877888560295105,0.33588021993637085,-0.28401005268096924,0.9474620223045349,0.41027918457984924,0.40361958742141724,-0.13032397627830505,0.9157402515411377,0.4711427688598633,0.42799627780914307,-0.20464567840099335,0.9256487488746643,0.4077305197715759,0.5066643357276917,-0.10848402976989746,0.9171443581581116,0.4647393226623535,0.4358295500278473,-0.20004534721374512,0.8280429244041443,0.41407132148742676,0.5184757709503174,-0.1114201545715332,0.817858874797821
Ollie69,29,0.4641023278236389,0.29664888978004456,0.015519792214035988,0.9988932609558105,0.4333166182041168,0.3054397702217102,-0.01568131521344185,0.9991146326065063,0.4906620979309082,0.33123284578323364,-0.28836140036582947,0.95266193151474,0.41244572401046753,0.38918209075927734,-0.1607501208782196,0.9239194393157959,0.4805348515510559,0.4296216368675232,-0.2436440885066986,0.9316181540489197,0.4159352779388428,0.4896472096443176,-0.15025071799755096,0.9250769019126892,0.47350558638572693,0.44104906916618347,-0.24197454750537872,0.841122031211853,0.4225051999092102,0.5003331899642944,-0.15309225022792816,0.8330777883529663
Ollie69,30,0.4678676128387451,0.29402923583984375,0.009716047905385494,0.9989993572235107,0.43595966696739197,0.30068275332450867,-0.009836968965828419,0.999197781085968,0.4940270781517029,0.3331544101238251,-0.27602413296699524,0.9570254683494568,0.4155777394771576,0.37915775179862976,-0.20295163989067078,0.9309807419776917,0.49164143204689026,0.43615350127220154,-0.18971584737300873,0.9358245134353638,0.4258963167667389,0.4786977767944336,-0.1929895579814911,0.9319329261779785,0.48494797945022583,0.4476398527622223,-0.18688873946666718,0.8505828380584717,0.43388256430625916,0.4899130165576935,-0.195920929312706,0.8459638357162476
Ollie69,31,0.4711049497127533,0.29396164417266846,-0.002535612788051367,0.9990947246551514,0.4391304850578308,0.2996358275413513,0.002432147040963173,0.9992722272872925,0.4987674355506897,0.3449401259422302,-0.26360219717025757,0.9609882235527039,0.42023760080337524,0.37102919816970825,-0.19578072428703308,0.937162458896637,0.5032576322555542,0.44465553760528564,-0.22266057133674622,0.9406322836875916,0.43552055954933167,0.47082602977752686,-0.17826935648918152,0.9379178881645203,0.49887728691101074,0.4580647647380829,-0.22370395064353943,0.8603668808937073,0.4435119032859802,0.4825582504272461,-0.18113024532794952,0.8576831817626953
Ollie69,32,0.47500020265579224,0.2974103093147278,-0.009118398651480675,0.9991815090179443,0.4429878294467926,0.29840195178985596,0.0089985691010952,0.9993417263031006,0.5029755234718323,0.3570321500301361,-0.24701270461082458,0.9643087387084961,0.42709463834762573,0.3660379648208618,-0.19553717970848083,0.9426326155662537,0.5115880966186523,0.4541914165019989,-0.21441185474395752,0.9452672600746155,0.44308042526245117,0.4690381586551666,-0.1855548769235611,0.943183422088623,0.5079394578933716,0.46578893065452576,-0.2167774736881256,0.8693934679031372,0.4511446952819824,0.48026126623153687,-0.1887292116880417,0.8677383661270142
Ollie69,33,0.48003870248794556,0.29915446043014526,-0.013074810616672039,0.9992555379867554,0.4479650557041168,0.29914698004722595,0.012960758991539478,0.999397873878479,0.505944550037384,0.35955509543418884,-0.22999580204486847,0.9671868085861206,0.4342963695526123,0.3708897531032562,-0.1864267885684967,0.9470150470733643,0.5191788673400879,0.4702927768230438,-0.24829623103141785,0.9493958950042725,0.4505464434623718,0.47488436102867126,-0.1923898160457611,0.9466831088066101,0.514582097530365,0.48444730043411255,-0.256008505821228,0.8775678873062134,0.45815539360046387,0.48827874660491943,-0.19726350903511047,0.8735868334770203
Ollie69,34,0.48516544699668884,0.3036227226257324,-0.012842787429690361,0.9993218183517456,0.4533981680870056,0.30389586091041565,0.012773292139172554,0.9994456171989441,0.5085039734840393,0.38005179166793823,-0.1836821287870407,0.9686090350151062,0.44495877623558044,0.38379940390586853,-0.16344907879829407,0.9473409652709961,0.5258542895317078,0.4914945363998413,-0.2115202397108078,0.9529852867126465,0.45804959535598755,0.4841621518135071,-0.1439347267150879,0.947142481803894,0.5214866399765015,0.5045920014381409,-0.21497437357902527,0.8804969191551208,0.46555957198143005,0.4952276051044464,-0.1463722139596939,0.8644049763679504
Ollie69,35,0.4914848208427429,0.3073769509792328,-0.006041943561285734,0.9993695020675659,0.4601650834083557,0.30955037474632263,0.005970975384116173,0.999483585357666,0.5100894570350647,0.39940449595451355,-0.11353947967290878,0.9608629941940308,0.4560602307319641,0.3900858461856842,-0.11012215912342072,0.9381980299949646,0.5328191518783569,0.5079659223556519,-0.13178981840610504,0.9506368637084961,0.46446290612220764,0.5041471719741821,-0.13275980949401855,0.9415853023529053,0.5298888683319092,0.5220103859901428,-0.14040783047676086,0.8621264100074768,0.4688594937324524,0.5171372890472412,-0.1284434199333191,0.836020827293396
Ollie69,36,0.4974614679813385,0.32795456051826477,-0.0005420875968411565,0.9994075894355774,0.465126097202301,0.3279810845851898,0.0005600779550150037,0.9994947910308838,0.5153235197067261,0.42578238248825073,-0.05155020207166672,0.9582372903823853,0.4660131335258484,0.43030187487602234,-0.04923197999596596,0.9403148889541626,0.5379081964492798,0.5295912623405457,0.0042089736089110374,0.9517532587051392,0.470497190952301,0.5328447818756104,0.021703610196709633,0.9436723589897156,0.5358118414878845,0.5395708680152893,0.0037730857729911804,0.8481652140617371,0.4742930829524994,0.5406367778778076,0.02416941151022911,0.8165394067764282
Ollie69,37,0.5031945109367371,0.34446313977241516,0.004348461516201496,0.9994537234306335,0.47230181097984314,0.3450252413749695,-0.004311142489314079,0.9995242953300476,0.5215138792991638,0.44192904233932495,-0.056423865258693695,0.9607595205307007,0.47411829233169556,0.45003899931907654,-0.05913053825497627,0.9447897672653198,0.541042685508728,0.5501551032066345,-0.032312970608472824,0.9549403786659241,0.47717148065567017,0.5566314458847046,-0.026732023805379868,0.9477913975715637,0.5384908318519592,0.5631075501441956,-0.03629206866025925,0.8460334539413452,0.4787190854549408,0.5644538998603821,-0.028818821534514427,0.8097835779190063
Ollie69,38,0.509503185749054,0.36055275797843933,0.02125387080013752,0.9994968771934509,0.47953730821609497,0.3602370023727417,-0.02128531225025654,0.9995497465133667,0.5286307334899902,0.45800840854644775,-0.04388986900448799,0.9529110193252563,0.4846733510494232,0.4645543694496155,-0.10392900556325912,0.939755380153656,0.5439780950546265,0.5644041299819946,-0.03540438413619995,0.9496074318885803,0.48443618416786194,0.5728179216384888,-0.1137298196554184,0.9435592889785767,0.5417426824569702,0.5807681679725647,-0.04257049411535263,0.8197221755981445,0.4823341965675354,0.5879654288291931,-0.12060067802667618,0.7716836333274841
Ollie69,39,0.5147460699081421,0.3758162558078766,0.03060058131814003,0.9995369911193848,0.4851003587245941,0.3778868615627289,-0.030638203024864197,0.9995891451835632,0.5370306968688965,0.47038689255714417,-0.014339295215904713,0.9474454522132874,0.4920054078102112,0.4821625053882599,-0.101251520216465,0.9435284733772278,0.5490578413009644,0.5699845552444458,-0.004788103513419628,0.944442093372345,0.48874059319496155,0.586375892162323,-0.11243194341659546,0.9448641538619995,0.5461431741714478,0.5896576642990112,-0.0109236566349864,0.8088428378105164,0.48521795868873596,0.6035453677177429,-0.11917618662118912,0.7602792382240295
Ollie69,40,0.5203572511672974,0.38487347960472107,0.02236962504684925,0.9995759725570679,0.4901314675807953,0.38450902700424194,-0.02241598442196846,0.9996241927146912,0.5443610548973083,0.46888211369514465,-0.058285754173994064,0.9510757327079773,0.5006715655326843,0.48049435019493103,-0.09350520372390747,0.9485737085342407,0.5523830056190491,0.5663783550262451,-0.04047903046011925,0.9476581811904907,0.4896933138370514,0.5867900252342224,-0.10602904856204987,0.949055552482605,0.548977255821228,0.5833738446235657,-0.04558579996228218,0.8187662363052368,0.4854466915130615,0.6057032942771912,-0.11562176048755646,0.7654784321784973
Ollie69,41,0.525451123714447,0.3908117115497589,0.02651555836200714,0.9996097087860107,0.4951145648956299,0.3905330002307892,-0.026607215404510498,0.9996585249900818,0.5483124256134033,0.469787061214447,-0.05597330257296562,0.9488971829414368,0.5067211389541626,0.48359277844429016,-0.09832768142223358,0.9514454007148743,0.5519429445266724,0.5619087815284729,-0.026645150035619736,0.9426584243774414,0.48962077498435974,0.582554280757904,-0.1020115464925766,0.9502536058425903,0.5482397079467773,0.5767303705215454,-0.029849642887711525,0.8120326399803162,0.4856181740760803,0.5976494550704956,-0.1080419197678566,0.7482709884643555
Ollie69,42,0.5282314419746399,0.3893166482448578,0.03989918529987335,0.9996429681777954,0.4984956383705139,0.39035889506340027,-0.04000852257013321,0.9996889233589172,0.5508859157562256,0.46645548939704895,-0.05859681963920593,0.9462702870368958,0.5103410482406616,0.4777607023715973,-0.19790439307689667,0.9553390741348267,0.5505469441413879,0.561680793762207,-0.028889212757349014,0.9381871819496155,0.49196678400039673,0.5806540846824646,-0.20083804428577423,0.9524348378181458,0.5467769503593445,0.5777797102928162,-0.03235706686973572,0.8108320832252502,0.4865283966064453,0.5976456999778748,-0.2060619294643402,0.746707022190094
Ollie69,43,0.5308272838592529,0.38619300723075867,0.04937559366226196,0.9996768236160278,0.5019661784172058,0.387334406375885,-0.049509838223457336,0.9997190237045288,0.5549815893173218,0.4598134756088257,-0.06499539315700531,0.9475204944610596,0.5123948454856873,0.47413018345832825,-0.2206956446170807,0.9594481587409973,0.550998330116272,0.5610888004302979,-0.05914799124002457,0.9389401078224182,0.49085330963134766,0.5762389898300171,-0.2287873476743698,0.9561758637428284,0.546645998954773,0.578492283821106,-0.06426586955785751,0.8221960663795471,0.4841422140598297,0.593397855758667,-0.2345103770494461,0.7614670395851135
Ollie69,44,0.5342141389846802,0.3830038607120514,0.050714097917079926,0.9997072219848633,0.5046561360359192,0.38260021805763245,-0.05087093263864517,0.999745786190033,0.557288408279419,0.4567357003688812,-0.10154922306537628,0.9499712586402893,0.5162447690963745,0.4699972867965698,-0.23232249915599823,0.9631941318511963,0.550927460193634,0.5599830746650696,-0.09631672501564026,0.941017746925354,0.49013257026672363,0.5718031525611877,-0.2449893206357956,0.9595953822135925,0.5463241934776306,0.5777977705001831,-0.10213489830493927,0.8343965411186218,0.4825224280357361,0.5879415273666382,-0.25141477584838867,0.7752936482429504
