video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie57,5,0.5437806248664856,0.48657238483428955,0.00780493626371026,0.9999001026153564,0.5721338391304016,0.4741530120372772,-0.008204150013625622,0.999895453453064,0.495839923620224,0.5660391449928284,0.06822367757558823,0.48644575476646423,0.5812743902206421,0.5672823786735535,0.004382260609418154,0.21808895468711853,0.4282298684120178,0.5434023141860962,0.18636776506900787,0.4881930351257324,0.6167319416999817,0.649627149105072,0.04803968966007233,0.29023534059524536,0.4251193404197693,0.5419183373451233,0.19530753791332245,0.4664960205554962,0.6221153736114502,0.6612306833267212,0.050702642649412155,0.37172722816467285
Ollie57,7,0.5522217750549316,0.5532199144363403,-0.06329105794429779,0.999803364276886,0.5295200347900391,0.5188770294189453,0.06289828568696976,0.9998346567153931,0.483090877532959,0.48736798763275146,-0.1919044852256775,0.4389844536781311,0.471393883228302,0.42500820755958557,-0.1357857584953308,0.19681350886821747,0.4107467532157898,0.41347891092300415,-0.21989455819129944,0.44130322337150574,0.414034903049469,0.336490273475647,-0.24866452813148499,0.26206111907958984,0.40234556794166565,0.41697245836257935,-0.22682514786720276,0.4241599142551422,0.4038596749305725,0.34659507870674133,-0.2613244950771332,0.33824458718299866
Ollie57,8,0.5159469842910767,0.5340577960014343,-0.088093601167202,0.999821662902832,0.5323237776756287,0.5278186202049255,0.08792652189731598,0.9998499751091003,0.43690866231918335,0.4563429057598114,-0.20640802383422852,0.48914775252342224,0.44676584005355835,0.43195003271102905,-0.08913211524486542,0.21261119842529297,0.37115681171417236,0.3325788676738739,-0.1875951588153839,0.487579882144928,0.380673348903656,0.33636635541915894,-0.11703753471374512,0.27813827991485596,0.35696402192115784,0.32851463556289673,-0.18963071703910828,0.47027310729026794,0.3622816205024719,0.342072069644928,-0.1203002780675888,0.3608465790748596
Ollie57,9,0.5081176161766052,0.5026587247848511,-0.002772197825834155,0.9998372793197632,0.5330437421798706,0.5237886309623718,0.0024770081508904696,0.9998630285263062,0.4409011900424957,0.44758960604667664,-0.10743322223424911,0.5250449776649475,0.46885719895362854,0.46395784616470337,-0.23345163464546204,0.2838255763053894,0.36688488721847534,0.3584102690219879,-0.12078280746936798,0.5141241550445557,0.43750572204589844,0.4461005628108978,-0.3097129464149475,0.32037413120269775,0.3581075966358185,0.36057016253471375,-0.12268712371587753,0.5036565661430359,0.4335041046142578,0.4522309899330139,-0.3148743510246277,0.40460866689682007
Ollie57,10,0.5042544603347778,0.45433348417282104,-0.005644946824759245,0.9998444318771362,0.5349132418632507,0.47034648060798645,0.005338744726032019,0.9998719096183777,0.4258038103580475,0.4252091646194458,0.0017931710463017225,0.4944270849227905,0.4601086676120758,0.45425206422805786,-0.19948799908161163,0.32869672775268555,0.354160875082016,0.3921612501144409,-0.03441076725721359,0.49038589000701904,0.4036162495613098,0.449002206325531,-0.2882324755191803,0.3452652096748352,0.34857404232025146,0.4019037187099457,-0.03871319442987442,0.4991362690925598,0.39878588914871216,0.4580528438091278,-0.3004290461540222,0.43856075406074524
Ollie57,11,0.4784899652004242,0.4367730915546417,-0.02284129150211811,0.9998375773429871,0.5115498304367065,0.4546193480491638,0.02244275063276291,0.9998549222946167,0.4035758078098297,0.4076094329357147,-0.0696844607591629,0.4806029200553894,0.4440973699092865,0.44044163823127747,-0.14207738637924194,0.320282906293869,0.3276917040348053,0.39808133244514465,-0.06569007784128189,0.4658604562282562,0.35645270347595215,0.42082229256629944,-0.15135347843170166,0.32481545209884644,0.3212140202522278,0.4061388373374939,-0.06514246761798859,0.48366743326187134,0.34374362230300903,0.4282214343547821,-0.15144477784633636,0.42356836795806885
Ollie57,12,0.4901695251464844,0.4622456729412079,0.0642855316400528,0.9998378157615662,0.4904574751853943,0.45566874742507935,-0.06455454975366592,0.9998558163642883,0.4368264079093933,0.4380628168582916,0.04935964569449425,0.4373621344566345,0.43063753843307495,0.44262778759002686,-0.13060516119003296,0.33861735463142395,0.34404343366622925,0.44282618165016174,0.06550729274749756,0.4263395071029663,0.340816468000412,0.4472200572490692,-0.11066629737615585,0.33268681168556213,0.3325583040714264,0.43895256519317627,0.06290774792432785,0.44824105501174927,0.33337777853012085,0.4513801336288452,-0.10985823720693588,0.41392385959625244
Ollie57,13,0.47711023688316345,0.4425051510334015,0.02653612568974495,0.9998324513435364,0.4920039176940918,0.44808557629585266,-0.026903396472334862,0.9998459815979004,0.44894176721572876,0.4031081795692444,0.0033744568936526775,0.42381832003593445,0.49103718996047974,0.4278586208820343,-0.06744233518838882,0.34678393602371216,0.3529316782951355,0.43887457251548767,-0.033147167414426804,0.43822339177131653,0.4029181897640228,0.4527284502983093,-0.10217127948999405,0.3596882224082947,0.34482306241989136,0.4413236677646637,-0.03982432559132576,0.45413392782211304,0.3942744731903076,0.4566367566585541,-0.10662325471639633,0.4237500727176666
Ollie57,14,0.44149547815322876,0.4600171446800232,0.07901843637228012,0.9997639060020447,0.45225968956947327,0.4725657105445862,-0.07924038171768188,0.9997512698173523,0.4477080702781677,0.46023672819137573,0.14256086945533752,0.39262181520462036,0.512182354927063,0.4827868640422821,-0.04926277697086334,0.359282523393631,0.3562963604927063,0.4853473901748657,0.13102534413337708,0.4340839684009552,0.5099838376045227,0.5844557285308838,-0.0008988305926322937,0.3877525329589844,0.349491149187088,0.4901622235774994,0.12746663391590118,0.45667847990989685,0.5015930533409119,0.5998781323432922,0.004989887587726116,0.44023048877716064
Ollie57,15,0.40675121545791626,0.4791674017906189,0.0646500438451767,0.999780535697937,0.42040300369262695,0.4970880448818207,-0.06485329568386078,0.9997694492340088,0.3881818652153015,0.4706230163574219,0.07920549809932709,0.404849648475647,0.38196659088134766,0.4951527416706085,-0.11929497867822647,0.4211307466030121,0.35169869661331177,0.4556708335876465,0.12564979493618011,0.44084399938583374,0.362407386302948,0.5369893312454224,-0.09070012718439102,0.4343142807483673,0.3488928973674774,0.46135765314102173,0.12923334538936615,0.47089454531669617,0.36527666449546814,0.5001270771026611,-0.08642260730266571,0.4792228639125824
