video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie39,5,0.42331743240356445,-0.1107635647058487,0.04907755181193352,0.9534737467765808,0.46336787939071655,-0.03417426347732544,-0.05079346150159836,0.9439238905906677,0.2984234094619751,-0.6538679599761963,0.003666528034955263,0.870901346206665,0.5311965942382812,-0.5616719126701355,0.24960999190807343,0.6439709067344666,0.31719231605529785,-1.1369246244430542,0.04956629127264023,0.8742484450340271,0.5737650394439697,-1.081027865409851,0.5033348202705383,0.7726688981056213,0.31224262714385986,-1.2120941877365112,0.05162878707051277,0.7920201420783997,0.5751797556877136,-1.1787275075912476,0.5238335132598877,0.7541089057922363
Ollie39,6,0.4949173033237457,-0.1549866497516632,0.12210819870233536,0.9508956670761108,0.4132542014122009,-0.08082802593708038,-0.12504474818706512,0.9449217319488525,0.5038617849349976,0.15991178154945374,0.7186295986175537,0.8188667893409729,0.5154691934585571,0.14665089547634125,0.5656987428665161,0.6024793386459351,0.5125607848167419,0.12033985555171967,1.120361566543579,0.8002575635910034,0.5738927125930786,0.19338122010231018,1.0833715200424194,0.7008025646209717,0.5083094239234924,0.07217422872781754,1.168365716934204,0.7532448172569275,0.5872102975845337,0.15531572699546814,1.147538423538208,0.6912200450897217
Ollie39,7,0.5046464800834656,-0.23970164358615875,0.1337108612060547,0.9089669585227966,0.364296555519104,-0.158586785197258,-0.13645288348197937,0.9192976951599121,0.4759306311607361,-0.0599869005382061,0.6357346773147583,0.7403464317321777,0.38551807403564453,0.059786781668663025,0.46443501114845276,0.545387327671051,0.48918581008911133,-0.22555747628211975,0.7308878898620605,0.7212728261947632,0.5128496885299683,-0.00015188127872534096,0.8447096943855286,0.6313686370849609,0.47747859358787537,-0.27689066529273987,0.7474631071090698,0.6863501071929932,0.5488126873970032,-0.040294941514730453,0.8935272097587585,0.6258895397186279
Ollie39,8,0.5192778706550598,-0.22330547869205475,0.13295221328735352,0.8804249167442322,0.3828369975090027,-0.1320858746767044,-0.135606586933136,0.9017955660820007,0.5871800184249878,-0.20408914983272552,0.4004843235015869,0.6690138578414917,0.3934745788574219,-0.02412840910255909,0.02394491247832775,0.498790442943573,0.5679439306259155,-0.48925110697746277,0.09176713228225708,0.6496768593788147,0.49503031373023987,-0.10612749308347702,-0.019792232662439346,0.5686686038970947,0.5422388315200806,-0.540151059627533,0.06512866169214249,0.62443608045578,0.52680504322052,-0.12623263895511627,-0.014140094630420208,0.5671607851982117
Ollie39,9,0.5046631693840027,-0.1684911996126175,0.07696059346199036,0.8791422247886658,0.36428865790367126,-0.12735089659690857,-0.07915420830249786,0.9019112586975098,0.5172280073165894,-0.1946132332086563,0.34717199206352234,0.6033294796943665,0.4192269742488861,-0.1158357486128807,0.16126635670661926,0.4506547749042511,0.5263365507125854,-0.473187118768692,0.015978746116161346,0.5854405164718628,0.5090516805648804,-0.23067614436149597,0.12254463136196136,0.5122836828231812,0.5112866163253784,-0.5310901999473572,-0.015510673634707928,0.566835343837738,0.5342377424240112,-0.2648664116859436,0.11561586707830429,0.5132736563682556
Ollie39,10,0.4448288381099701,-0.11800830066204071,-0.021813437342643738,0.8790529370307922,0.44833484292030334,-0.09889736771583557,0.01974032260477543,0.900746762752533,0.4846314489841461,-0.301866739988327,0.32781165838241577,0.5458990335464478,0.5599284768104553,-0.2022455781698227,0.3675575852394104,0.4065296947956085,0.5078662037849426,-0.5553652048110962,0.4578613340854645,0.5285291075706482,0.6626332998275757,-0.3174686133861542,0.6609710454940796,0.4617915451526642,0.499476820230484,-0.5987700819969177,0.4729713797569275,0.5133244395256042,0.6675196886062622,-0.3688849210739136,0.68708336353302,0.46362897753715515
Ollie39,11,0.4691658616065979,-0.2089662104845047,-0.07955208420753479,0.8564766049385071,0.4970298707485199,-0.21335051953792572,0.07801248133182526,0.8798240423202515,0.5435855984687805,-0.13314411044120789,0.01944969967007637,0.4952443540096283,0.5740495920181274,-0.16556911170482635,-0.08167103677988052,0.36907288432121277,0.610918402671814,-0.1026788055896759,-0.46433210372924805,0.4801742136478424,0.6996150016784668,-0.003761160420253873,-0.39905959367752075,0.4167034924030304,0.614425539970398,-0.14827214181423187,-0.5247915387153625,0.47085821628570557,0.7181669473648071,-0.015402467921376228,-0.42775478959083557,0.4225320518016815
Ollie39,12,0.47724610567092896,-0.054347407072782516,-0.05058576539158821,0.8605971932411194,0.5134564638137817,-0.07235009223222733,0.04904641956090927,0.886443018913269,0.5278536677360535,-0.14648453891277313,0.2465134859085083,0.44666048884391785,0.6131904125213623,-0.14900745451450348,0.3276280164718628,0.3329821825027466,0.5660742521286011,-0.19654303789138794,0.3989306092262268,0.4335967004299164,0.6876476407051086,-0.1056332141160965,0.28108665347099304,0.3764657974243164,0.5695698857307434,-0.23555834591388702,0.4087447226047516,0.4283888638019562,0.7010418772697449,-0.14760662615299225,0.2743198871612549,0.38455620408058167
Ollie39,13,0.4811386168003082,-0.07946738600730896,-0.026905875653028488,0.8634219169616699,0.540699303150177,-0.09588915854692459,0.02512034773826599,0.8889970183372498,0.5101986527442932,-0.17003671824932098,0.44413167238235474,0.4021446704864502,0.6394383311271667,-0.17637120187282562,0.4250028729438782,0.29995545744895935,0.5787842869758606,-0.2835387587547302,0.6627548933029175,0.3905681073665619,0.7452901005744934,-0.21617065370082855,0.6772803068161011,0.33936893939971924,0.5982084274291992,-0.32527968287467957,0.6822596788406372,0.38760846853256226,0.7644525766372681,-0.26375892758369446,0.7087771892547607,0.34832146763801575
Ollie39,14,0.5124980211257935,-0.08797979354858398,-0.027788260951638222,0.856389582157135,0.6006495952606201,-0.08152789622545242,0.026400381699204445,0.8806065320968628,0.4939725399017334,-0.27294376492500305,0.34471577405929565,0.3623615801334381,0.6389070153236389,-0.2728470265865326,0.4158942699432373,0.27020978927612305,0.5610440969467163,-0.6305676102638245,0.5775653123855591,0.35249897837638855,0.7164418697357178,-0.4830070436000824,0.5181019306182861,0.30570730566978455,0.5687226057052612,-0.7017214894294739,0.6373445987701416,0.351339191198349,0.7262086868286133,-0.543034017086029,0.5380687713623047,0.31433773040771484
