video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie33,0,0.31406161189079285,0.34005776047706604,0.028419941663742065,0.9998979568481445,0.34403327107429504,0.41399234533309937,-0.028955865651369095,0.9999105334281921,0.26777997612953186,0.410428524017334,0.27273356914520264,0.6000097990036011,0.31490999460220337,0.5121301412582397,0.11279348284006119,0.859503448009491,0.20684976875782013,0.4985801875591278,0.35858190059661865,0.7803617715835571,0.27150318026542664,0.662946879863739,0.16531586647033691,0.866835355758667,0.19028976559638977,0.5182175636291504,0.36710309982299805,0.8171015381813049,0.26797375082969666,0.6802526712417603,0.17400237917900085,0.8780932426452637
Ollie33,1,0.3477291762828827,0.3628248870372772,-0.0026361681520938873,0.9999049305915833,0.3702794909477234,0.4228719174861908,0.0021521789021790028,0.9999181032180786,0.257077157497406,0.484519898891449,0.20617501437664032,0.5411784648895264,0.3136712610721588,0.5262525081634521,0.1584128588438034,0.7764159440994263,0.22838151454925537,0.5649411082267761,0.294404000043869,0.7063953876495361,0.2755179703235626,0.6117054224014282,0.251755952835083,0.786146342754364,0.22717717289924622,0.5819056034088135,0.3049103617668152,0.747341513633728,0.2668594717979431,0.6218599081039429,0.26349884271621704,0.803691029548645
Ollie33,2,0.35115519165992737,0.3506554365158081,0.0008238949812948704,0.9999085664749146,0.365600049495697,0.44033440947532654,-0.001429370022378862,0.999925434589386,0.33680421113967896,0.3508724868297577,0.12960827350616455,0.4992896020412445,0.29933083057403564,0.5358010530471802,0.1194138377904892,0.7665203809738159,0.3176477253437042,0.4525768458843231,0.1916777342557907,0.6489580273628235,0.2577389180660248,0.677128791809082,0.08098490536212921,0.7775737643241882,0.30830952525138855,0.4861043691635132,0.1749838888645172,0.7161905765533447,0.2563808560371399,0.6982792019844055,0.07992442697286606,0.8102251887321472
Ollie33,3,0.33479446172714233,0.34722641110420227,-0.014667162671685219,0.9999121427536011,0.3473491966724396,0.4236651062965393,0.014114096760749817,0.9999300241470337,0.31321197748184204,0.25202086567878723,0.15647108852863312,0.4554348289966583,0.26529425382614136,0.5464136600494385,0.09452004730701447,0.7388749718666077,0.23181915283203125,0.28781798481941223,0.20663265883922577,0.5969213843345642,0.2531214952468872,0.6787332892417908,0.061566032469272614,0.7367539405822754,0.21968980133533478,0.3067481815814972,0.21067965030670166,0.6790558695793152,0.2519221901893616,0.6960490345954895,0.06397542357444763,0.7981935143470764
Ollie33,4,0.38008803129196167,0.2958839237689972,-0.013790068216621876,0.9999144673347473,0.39872220158576965,0.4033539593219757,0.012953951954841614,0.999934196472168,0.306157648563385,0.27591320872306824,0.13672713935375214,0.41024163365364075,0.26185142993927,0.5245319604873657,0.12846271693706512,0.6701406836509705,0.2478673905134201,0.36856144666671753,0.2925869822502136,0.5376439690589905,0.24982261657714844,0.6723934412002563,0.24338459968566895,0.6669590473175049,0.2399882823228836,0.39274877309799194,0.3102465271949768,0.6136147975921631,0.2445293366909027,0.6881459951400757,0.2591412663459778,0.7379595637321472
Ollie33,5,0.3841593861579895,0.3827556073665619,-0.0026894935872405767,0.9999208450317383,0.3948574364185333,0.3247675895690918,0.0018693760503083467,0.99993497133255,0.30985400080680847,0.5100075006484985,0.2551206946372986,0.3715309202671051,0.42707496881484985,0.32424789667129517,0.2220674306154251,0.6034095883369446,0.25144797563552856,0.6107245683670044,0.4688037037849426,0.4890935719013214,0.43702301383018494,0.3768695890903473,0.48805803060531616,0.6006644368171692,0.25808215141296387,0.6025718450546265,0.4891279339790344,0.556136429309845,0.4378139078617096,0.38849422335624695,0.5187841057777405,0.6647670269012451
Ollie33,6,0.38585832715034485,0.3684137165546417,-0.0033634670544415712,0.9999282956123352,0.37077775597572327,0.3214550018310547,0.0028986448887735605,0.9999409317970276,0.36582648754119873,0.4950123131275177,0.41134825348854065,0.35108309984207153,0.4127218723297119,0.39004597067832947,0.40345174074172974,0.5545680522918701,0.35620197653770447,0.6001936793327332,0.7514139413833618,0.49514099955558777,0.4664726257324219,0.501666784286499,0.7550767660140991,0.5878276824951172,0.3569406270980835,0.612454354763031,0.7863662838935852,0.5337531566619873,0.4768274426460266,0.5593582391738892,0.7936453223228455,0.6362718343734741
Ollie33,9,0.42693084478378296,0.30776703357696533,-0.008702795952558517,0.9999330043792725,0.4199100434780121,0.30108070373535156,0.008349640294909477,0.9999458193778992,0.5062715411186218,0.5009465217590332,0.305619478225708,0.36676570773124695,0.5170577168464661,0.27470386028289795,0.23358044028282166,0.5550609230995178,0.5571216940879822,0.6447793841362,0.49094051122665405,0.535294771194458,0.5950433015823364,0.23178638517856598,0.4599829316139221,0.6009430885314941,0.5903530716896057,0.6436431407928467,0.5053367018699646,0.5672915577888489,0.6074605584144592,0.2382742464542389,0.48247280716896057,0.6357724666595459
Ollie33,17,0.4247308671474457,0.4398995339870453,-0.05045289546251297,0.9999371767044067,0.4155203700065613,0.38779276609420776,0.05027312785387039,0.9999485015869141,0.47596925497055054,0.552040159702301,0.19908009469509125,0.3869155943393707,0.29155099391937256,0.49112778902053833,0.17818404734134674,0.5108484029769897,0.5113632678985596,0.6739897131919861,0.5415000319480896,0.5637366771697998,0.2535731792449951,0.6584092974662781,0.4200512766838074,0.5804356336593628,0.514103889465332,0.7014786601066589,0.5738484859466553,0.5716707706451416,0.25853049755096436,0.681421160697937,0.4431258738040924,0.6016761064529419
Ollie33,18,0.38993626832962036,0.4532725214958191,-0.06192697957158089,0.9999433755874634,0.4555223882198334,0.41345465183258057,0.06150154024362564,0.9999536275863647,0.29885193705558777,0.5103185772895813,0.1672016829252243,0.44814011454582214,0.47404131293296814,0.525820255279541,0.23132269084453583,0.5591046810150146,0.2579773962497711,0.673734724521637,0.31186726689338684,0.6071746945381165,0.5020061731338501,0.6683521866798401,0.36041656136512756,0.6221560835838318,0.2606285512447357,0.701708972454071,0.3276508152484894,0.6143437623977661,0.5052634477615356,0.7086567282676697,0.3732582628726959,0.6412859559059143
Ollie33,19,0.3757249712944031,0.4528051018714905,-0.03596263378858566,0.9999449253082275,0.4556067883968353,0.41936150193214417,0.03558090329170227,0.9999575018882751,0.30167239904403687,0.4919448792934418,0.2045835554599762,0.4540751576423645,0.4792226254940033,0.5325510501861572,0.21373136341571808,0.5866050720214844,0.2510985732078552,0.6657254099845886,0.37468287348747253,0.6269839406013489,0.5095523595809937,0.672099232673645,0.36966249346733093,0.6475263237953186,0.25027352571487427,0.6976121664047241,0.3890736699104309,0.6322278380393982,0.5106205344200134,0.7073485255241394,0.3876131772994995,0.6582452058792114
Ollie33,22,0.4581978917121887,0.4547315537929535,-0.040797993540763855,0.9999502897262573,0.4587551951408386,0.4397149384021759,0.04048486799001694,0.999961256980896,0.46960124373435974,0.5415681600570679,0.2519305348396301,0.4384709596633911,0.43354707956314087,0.5336412787437439,0.33115261793136597,0.532015323638916,0.4522014260292053,0.6122263669967651,0.5137493014335632,0.5703858137130737,0.3849688768386841,0.5544643402099609,0.6166786551475525,0.5831735134124756,0.4531151354312897,0.6218250393867493,0.5396087765693665,0.5720905065536499,0.3828028738498688,0.5615974068641663,0.6467429995536804,0.5930293798446655
Ollie33,23,0.4402134418487549,0.4787999093532562,-0.04150640219449997,0.999953031539917,0.4613324701786041,0.4416308104991913,0.041282061487436295,0.99996417760849,0.47837987542152405,0.5597248673439026,0.28141120076179504,0.39525702595710754,0.4845290184020996,0.5516440272331238,0.34689342975616455,0.47912833094596863,0.5109870433807373,0.6571258306503296,0.6224356889724731,0.5162353515625,0.5103795528411865,0.6582401394844055,0.687978982925415,0.5260810852050781,0.5279653072357178,0.6763889789581299,0.6534021496772766,0.5188372731208801,0.522770881652832,0.6812534332275391,0.7208503484725952,0.5359135270118713
Ollie33,24,0.4088454842567444,0.48087963461875916,-0.023673275485634804,0.9999575614929199,0.4528018534183502,0.44159135222435,0.02341761253774166,0.9999676942825317,0.40976405143737793,0.5804445743560791,0.31439995765686035,0.361296147108078,0.4971180558204651,0.5567467212677002,0.3347534239292145,0.4479907751083374,0.42394453287124634,0.6754013895988464,0.6426423192024231,0.4738926291465759,0.5162845849990845,0.671292245388031,0.6539449691772461,0.4927530884742737,0.42978572845458984,0.6902638077735901,0.6732229590415955,0.4745735228061676,0.5139519572257996,0.6994259357452393,0.6851101517677307,0.49162760376930237
Ollie33,25,0.3767924904823303,0.4777451455593109,-0.02511344477534294,0.9999613165855408,0.44021859765052795,0.43002161383628845,0.02476324886083603,0.9999708533287048,0.30548256635665894,0.5516956448554993,0.2895524799823761,0.3259165287017822,0.499286025762558,0.5523655414581299,0.30367621779441833,0.41263580322265625,0.2842523157596588,0.6658848524093628,0.5165523290634155,0.428876131772995,0.522968590259552,0.6705103516578674,0.5384185910224915,0.4497719407081604,0.28285226225852966,0.6906827688217163,0.5363675355911255,0.4353393614292145,0.5207806825637817,0.7027515769004822,0.561529278755188,0.45045357942581177
Ollie33,26,0.33691591024398804,0.44275516271591187,-0.02129242941737175,0.9999644160270691,0.41946515440940857,0.40556392073631287,0.0209351796656847,0.9999736547470093,0.2971726953983307,0.5433672070503235,0.23129332065582275,0.3925015330314636,0.49285411834716797,0.5404629111289978,0.21737942099571228,0.4701678454875946,0.28599220514297485,0.6597229242324829,0.3620561957359314,0.48539677262306213,0.5280138254165649,0.6702665090560913,0.3272903859615326,0.5043346881866455,0.28490155935287476,0.6910070180892944,0.3728717863559723,0.49146270751953125,0.5260584354400635,0.7010515928268433,0.33688268065452576,0.504825234413147
Ollie33,27,0.32945412397384644,0.4418467581272125,0.002308068098500371,0.9999676942825317,0.41984301805496216,0.40695101022720337,-0.0026542048435658216,0.9999762773513794,0.3007367253303528,0.5352154970169067,0.24394237995147705,0.45201173424720764,0.49180731177330017,0.5364589095115662,0.1563248187303543,0.5227760672569275,0.28561627864837646,0.6591253280639648,0.3394344449043274,0.5364446043968201,0.5283088684082031,0.6734086275100708,0.2533993124961853,0.5537100434303284,0.28691351413726807,0.6893265843391418,0.34720319509506226,0.542036235332489,0.527117908000946,0.6999925374984741,0.26369374990463257,0.5541569590568542
Ollie33,28,0.3424362242221832,0.44742876291275024,0.01941395178437233,0.9999637007713318,0.43013447523117065,0.41203445196151733,-0.01970258727669716,0.9999772906303406,0.3044240176677704,0.5313013195991516,0.2750941514968872,0.48266416788101196,0.49652403593063354,0.5363388061523438,0.1733066737651825,0.5659167766571045,0.28998079895973206,0.6561475992202759,0.42922478914260864,0.5763508081436157,0.5254796743392944,0.6675463914871216,0.3303475081920624,0.5947592854499817,0.2914745509624481,0.6833736896514893,0.444185346364975,0.5842050909996033,0.5228975415229797,0.6975594758987427,0.3466293215751648,0.5942244529724121
Ollie33,29,0.31406497955322266,0.4274708032608032,0.024094264954328537,0.9999664425849915,0.4010099768638611,0.4002871513366699,-0.024473639205098152,0.9999794363975525,0.30189836025238037,0.5205782651901245,0.27391812205314636,0.5160535573959351,0.4881848394870758,0.5201663374900818,0.12590503692626953,0.6075079441070557,0.2932294011116028,0.6527605056762695,0.3682158291339874,0.6141942739486694,0.5244875550270081,0.6654506325721741,0.22157032787799835,0.6341391801834106,0.29130062460899353,0.6792258620262146,0.3754868507385254,0.6233648657798767,0.5242642760276794,0.6962195634841919,0.2313641607761383,0.6334177851676941
