video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie9,0,0.4412423074245453,0.25448745489120483,0.03978300467133522,0.9996351003646851,0.35233205556869507,0.24708327651023865,-0.03990252688527107,0.9997531175613403,0.516127347946167,0.36102303862571716,-0.34655648469924927,0.5277037620544434,0.3839073181152344,0.33659639954566956,-0.415477454662323,0.771942675113678,0.49070802330970764,0.5926135778427124,-0.24155890941619873,0.6633243560791016,0.37276381254196167,0.5708580017089844,-0.23928609490394592,0.7424013018608093,0.4700494706630707,0.6288080811500549,-0.23917238414287567,0.6725108623504639,0.36890318989753723,0.5905104875564575,-0.2261684238910675,0.5965596437454224
Ollie9,1,0.43645182251930237,0.23158200085163116,0.03322143107652664,0.9996672868728638,0.3465419411659241,0.22861863672733307,-0.03334784135222435,0.9997721910476685,0.5097140073776245,0.36265337467193604,-0.339057594537735,0.5673902630805969,0.3725545406341553,0.3159060478210449,-0.4227895140647888,0.7915142178535461,0.4849669933319092,0.6052160263061523,-0.2294931709766388,0.6913378834724426,0.3645450472831726,0.5699561834335327,-0.24742832779884338,0.7630395293235779,0.47102999687194824,0.6427608132362366,-0.22553591430187225,0.6954503059387207,0.3612906336784363,0.5837110877037048,-0.23309798538684845,0.6187189221382141
Ollie9,2,0.43128854036331177,0.22786463797092438,0.03322306275367737,0.9996967911720276,0.34175005555152893,0.23205797374248505,-0.033352114260196686,0.9997894167900085,0.5100458860397339,0.3633429706096649,-0.31432145833969116,0.6061516404151917,0.3782958388328552,0.32819411158561707,-0.4021335542201996,0.8095759749412537,0.48686832189559937,0.6047465205192566,-0.18511879444122314,0.7194376587867737,0.36822181940078735,0.5712019801139832,-0.1772349774837494,0.7833333611488342,0.4653638005256653,0.6388662457466125,-0.17926058173179626,0.7194083333015442,0.36658427119255066,0.584814190864563,-0.15758810937404633,0.6430960297584534
Ollie9,3,0.42959704995155334,0.2130744606256485,0.02777794562280178,0.9997239708900452,0.3403984308242798,0.21366946399211884,-0.02797101065516472,0.999805212020874,0.5087700486183167,0.36034175753593445,-0.32575008273124695,0.6438737511634827,0.37611520290374756,0.32936468720436096,-0.42460495233535767,0.8277683854103088,0.4861493706703186,0.606494665145874,-0.200343519449234,0.7463142275810242,0.36884167790412903,0.5727417469024658,-0.2079007923603058,0.8036516308784485,0.46605539321899414,0.6495703458786011,-0.19531284272670746,0.7438689470291138,0.36645397543907166,0.5878380537033081,-0.1897270679473877,0.6716283559799194
Ollie9,4,0.43282532691955566,0.21773119270801544,0.04422860965132713,0.999749481678009,0.3458482623100281,0.20594348013401031,-0.04439510777592659,0.9998215436935425,0.5069182515144348,0.3575703203678131,-0.2552106976509094,0.6740244626998901,0.38243550062179565,0.33319178223609924,-0.42023801803588867,0.843969464302063,0.48416972160339355,0.6058101058006287,-0.19394522905349731,0.7654338479042053,0.37200838327407837,0.5739507675170898,-0.2808374762535095,0.8192127346992493,0.46393856406211853,0.653628945350647,-0.194329172372818,0.7596291899681091,0.3648931384086609,0.5993367433547974,-0.26843008399009705,0.6862047910690308
Ollie9,5,0.43652433156967163,0.1983795315027237,0.04063480719923973,0.9997733235359192,0.3560660183429718,0.19585688412189484,-0.04083632677793503,0.9998375177383423,0.5059607625007629,0.36301499605178833,-0.19483990967273712,0.7046330571174622,0.38306158781051636,0.3528735041618347,-0.23860743641853333,0.8589625358581543,0.48690325021743774,0.6037097573280334,-0.019886944442987442,0.7862631678581238,0.37150296568870544,0.5739001035690308,-0.032286807894706726,0.8359928727149963,0.4702630639076233,0.6478821039199829,-0.007702311035245657,0.7735350728034973,0.3624113202095032,0.5963699817657471,-0.013652289286255836,0.7040287852287292
Ollie9,6,0.43935340642929077,0.16530193388462067,0.03472341597080231,0.9997955560684204,0.3600325286388397,0.15705780684947968,-0.034973546862602234,0.9998531937599182,0.5016446113586426,0.36586448550224304,-0.08437234908342361,0.7323725819587708,0.38328471779823303,0.35873737931251526,-0.08293823897838593,0.8725799322128296,0.4858461916446686,0.6036459803581238,0.015568794682621956,0.8052975535392761,0.37000420689582825,0.5740060806274414,0.04413796216249466,0.8515031337738037,0.4714283049106598,0.64653080701828,0.019830649718642235,0.7873290777206421,0.3621060252189636,0.5972254872322083,0.05487794801592827,0.7251603603363037
Ollie9,7,0.4411567747592926,0.1314588487148285,0.018006140366196632,0.9998157620429993,0.3621748089790344,0.12214072793722153,-0.018210340291261673,0.9998675584793091,0.48718324303627014,0.35987621545791626,-0.01082493644207716,0.7544299364089966,0.37535977363586426,0.3580968677997589,-0.021898798644542694,0.883141040802002,0.48236674070358276,0.6020963788032532,0.07700143754482269,0.8222478628158569,0.36846792697906494,0.5744913220405579,0.12090776860713959,0.8636432886123657,0.46917209029197693,0.6406801342964172,0.07991132140159607,0.798119306564331,0.36470797657966614,0.5974963307380676,0.13411007821559906,0.7383203506469727
Ollie9,8,0.44506096839904785,0.11997828632593155,0.01929517090320587,0.9998324513435364,0.36486491560935974,0.11080647259950638,-0.0195650402456522,0.9998795390129089,0.4863751530647278,0.3446813225746155,-0.020436741411685944,0.7660603523254395,0.37100949883461,0.3476158082485199,-0.030753787606954575,0.887407660484314,0.48038870096206665,0.6017029881477356,0.03148506209254265,0.8350012302398682,0.36286529898643494,0.5730002522468567,0.07566042989492416,0.8708304166793823,0.46656590700149536,0.6397295594215393,0.03038806840777397,0.7891409993171692,0.35854318737983704,0.5970792174339294,0.08385935425758362,0.7201821804046631
Ollie9,9,0.45196661353111267,0.08020518720149994,0.035953644663095474,0.999833881855011,0.36651697754859924,0.07189633697271347,-0.03654170781373978,0.9998815059661865,0.4955630302429199,0.2985469698905945,-0.04626495763659477,0.7809383273124695,0.3686431050300598,0.3312790095806122,-0.10417912155389786,0.8895057439804077,0.4766792356967926,0.5734938979148865,0.12726996839046478,0.8482580780982971,0.35194581747055054,0.570245087146759,0.07614919543266296,0.8798659443855286,0.4628582000732422,0.6004108786582947,0.13390353322029114,0.7834025621414185,0.34798306226730347,0.5901225805282593,0.08739970624446869,0.7034030556678772
