video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie98,0,0.5219500660896301,0.17912930250167847,0.027949297800660133,0.9999503493309021,0.5679206252098083,0.19042566418647766,-0.028421035036444664,0.9999508857727051,0.5236179828643799,0.3010772168636322,0.10404322296380997,0.7042684555053711,0.5981022119522095,0.2990732789039612,-0.024249127134680748,0.9270680546760559,0.5245276689529419,0.46607324481010437,0.022710194811224937,0.8915793895721436,0.6132783889770508,0.4548429846763611,-0.05918431282043457,0.9630076289176941,0.5224888324737549,0.48825740814208984,0.01045897789299488,0.8246970176696777,0.611251711845398,0.4800151288509369,-0.0658411979675293,0.7807765603065491
Ollie98,1,0.5265114307403564,0.1432509869337082,0.02791673317551613,0.9999545216560364,0.5801435112953186,0.1399150788784027,-0.028372671455144882,0.9999555945396423,0.526645302772522,0.2913667559623718,0.04462514445185661,0.733196496963501,0.6061766147613525,0.284209668636322,-0.041175588965415955,0.9342568516731262,0.5302737951278687,0.45934760570526123,-0.03359663859009743,0.9017189145088196,0.621629536151886,0.4460574686527252,-0.09221424162387848,0.9663850665092468,0.5334686040878296,0.4845563769340515,-0.043512824922800064,0.8417100310325623,0.619831919670105,0.46934303641319275,-0.09806444495916367,0.8023709058761597
Ollie98,2,0.5325294137001038,0.12547774612903595,0.022079426795244217,0.9999580383300781,0.5836645364761353,0.11783424764871597,-0.022586606442928314,0.9999598264694214,0.5330480933189392,0.2843180000782013,0.051931194961071014,0.7591670155525208,0.6093148589134216,0.27976152300834656,-0.047433022409677505,0.9407870173454285,0.5363757014274597,0.45633694529533386,-0.022108275443315506,0.9106773734092712,0.629956841468811,0.4400240182876587,-0.14068490266799927,0.9695937633514404,0.5369059443473816,0.4802331030368805,-0.03181547671556473,0.8569157719612122,0.6297436952590942,0.46484455466270447,-0.15086506307125092,0.8218996524810791
Ollie98,3,0.5433264970779419,0.12684445083141327,0.012748432345688343,0.9999610781669617,0.5938674211502075,0.12178941816091537,-0.013241949491202831,0.9999633431434631,0.5380265712738037,0.2773786187171936,0.05187586694955826,0.7725298404693604,0.611226499080658,0.2688978612422943,-0.03971520811319351,0.9439171552658081,0.5428598523139954,0.4541895091533661,-0.020934659987688065,0.9124996066093445,0.6339918375015259,0.4419274926185608,-0.1256868541240692,0.96906578540802,0.5463835000991821,0.471929132938385,-0.03155723586678505,0.8642691969871521,0.635603666305542,0.46330180764198303,-0.13599944114685059,0.8342346549034119
Ollie98,4,0.5498817563056946,0.11341574043035507,0.00853512343019247,0.9999592304229736,0.6008086204528809,0.11151456087827682,-0.009021812118589878,0.9999646544456482,0.5436902046203613,0.2787080407142639,0.057590581476688385,0.7720943093299866,0.6152143478393555,0.26967933773994446,-0.024303141981363297,0.9416470527648926,0.552270770072937,0.45616939663887024,0.02089199237525463,0.9088551998138428,0.6348644495010376,0.43109002709388733,-0.07613468170166016,0.9640370607376099,0.5568228960037231,0.47818073630332947,0.014425563625991344,0.864220380783081,0.634136438369751,0.4523572325706482,-0.08123558759689331,0.8380332589149475
Ollie98,5,0.5590298771858215,0.11325797438621521,0.01171177625656128,0.9999608397483826,0.608282208442688,0.10988905280828476,-0.012203073129057884,0.9999674558639526,0.5497525930404663,0.2784470021724701,0.045818351209163666,0.7944467067718506,0.6197386980056763,0.2717415690422058,-0.031860753893852234,0.9472219347953796,0.561762809753418,0.4604269564151764,-0.018665436655282974,0.9175168871879578,0.6409522294998169,0.4416733980178833,-0.07819592952728271,0.9673370718955994,0.5681236982345581,0.4842747151851654,-0.02910059690475464,0.8770910501480103,0.6408548355102539,0.46678707003593445,-0.08471076190471649,0.8538082242012024
Ollie98,6,0.564771831035614,0.11996183544397354,0.017683852463960648,0.9999603629112244,0.615180492401123,0.11496282368898392,-0.018112879246473312,0.9999688267707825,0.5543981194496155,0.28929805755615234,0.05779443308711052,0.8086962699890137,0.6273175477981567,0.2844865918159485,-0.027642225846648216,0.9492782354354858,0.5673555135726929,0.46076518297195435,-0.0019600552041083574,0.9226415157318115,0.6501225829124451,0.4525867700576782,-0.0691046193242073,0.9672665596008301,0.5757933855056763,0.49661892652511597,-0.012785131111741066,0.885504961013794,0.6536791920661926,0.4767040014266968,-0.07500525563955307,0.8649380803108215
Ollie98,7,0.5751006603240967,0.13534970581531525,0.015071255154907703,0.9999597072601318,0.6260856986045837,0.13369478285312653,-0.015480561181902885,0.9999685287475586,0.5574232339859009,0.2948055565357208,0.06251116096973419,0.8172491788864136,0.6316235065460205,0.2900100648403168,-0.0059694149531424046,0.9468319416046143,0.5716105699539185,0.46317058801651,0.024664755910634995,0.9250649213790894,0.6550213694572449,0.4577254056930542,-0.051254432648420334,0.964611828327179,0.5818408727645874,0.503655195236206,0.015806036069989204,0.8897438049316406,0.657192587852478,0.48002755641937256,-0.059567708522081375,0.8718011975288391
Ollie98,8,0.5863121151924133,0.1485123336315155,0.012816540896892548,0.9999608397483826,0.6360620260238647,0.14722827076911926,-0.01318038534373045,0.999968409538269,0.5631424188613892,0.29777616262435913,0.04192289710044861,0.830690324306488,0.6381968855857849,0.29614701867103577,-0.015820231288671494,0.9485961198806763,0.5789910554885864,0.46602100133895874,-0.0493859127163887,0.9299704432487488,0.6610659956932068,0.4598737359046936,-0.121495820581913,0.9649518728256226,0.5861400365829468,0.503531277179718,-0.06290225684642792,0.8975025415420532,0.6611080169677734,0.48115673661231995,-0.1326138824224472,0.8813510537147522
Ollie98,9,0.5947592258453369,0.16137221455574036,-0.013056391850113869,0.9999561905860901,0.6438019275665283,0.1619749516248703,0.012677152641117573,0.9999584555625916,0.5672120451927185,0.3006272614002228,0.013649063184857368,0.8415372967720032,0.6420884132385254,0.2989908456802368,0.010309900157153606,0.9351072311401367,0.583910346031189,0.46936237812042236,-0.0833812803030014,0.9331032037734985,0.6669542789459229,0.4612932801246643,-0.07542802393436432,0.9527274966239929,0.5911917686462402,0.5051883459091187,-0.09656878560781479,0.9042497873306274,0.6724153161048889,0.48362451791763306,-0.08893083781003952,0.8836803436279297
