video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie31,2,0.48965176939964294,0.3930523991584778,0.052832044661045074,0.9999686479568481,0.4640873074531555,0.41441529989242554,-0.05306384712457657,0.9999845623970032,0.4100056290626526,0.46291956305503845,0.3532944917678833,0.8826910853385925,0.4054054319858551,0.5088700652122498,0.3006954491138458,0.9087252616882324,0.3731846213340759,0.5697972774505615,0.7645890712738037,0.8970240354537964,0.3621814548969269,0.5957037806510925,0.7037817239761353,0.9518206119537354,0.36840900778770447,0.5820872187614441,0.8056149482727051,0.8439270257949829,0.3548800051212311,0.6076897382736206,0.7446116805076599,0.8482400178909302
Ollie31,9,0.36510786414146423,0.14098772406578064,-0.033311713486909866,0.9995770454406738,0.40338534116744995,0.20242992043495178,0.03228328749537468,0.9994422197341919,0.42894110083580017,0.17577452957630157,-0.08219756186008453,0.888366162776947,0.4937887191772461,0.32100021839141846,-0.15263423323631287,0.8949995636940002,0.6124803423881531,0.2799990773200989,-0.17462286353111267,0.8820246458053589,0.5745454430580139,0.5510272979736328,-0.22221902012825012,0.9039005637168884,0.6410893201828003,0.29154136776924133,-0.18403327465057373,0.8442568182945251,0.5979843735694885,0.5273065567016602,-0.22710020840168,0.8384838104248047
Ollie31,10,0.37079983949661255,0.15291056036949158,-0.030676458030939102,0.9994822144508362,0.40777379274368286,0.2077469676733017,0.02965378202497959,0.9992904663085938,0.4541495442390442,0.09030111134052277,-0.2371332347393036,0.899249255657196,0.5410773158073425,0.3281383812427521,-0.11139751970767975,0.9044700860977173,0.6068781614303589,0.01774309016764164,-0.33241549134254456,0.8877696394920349,0.5756245851516724,0.5070135593414307,-0.21264047920703888,0.9049258232116699,0.6354838013648987,0.011740757152438164,-0.34460267424583435,0.8565521240234375,0.5985571146011353,0.5134077668190002,-0.22237209975719452,0.8510120511054993
Ollie31,11,0.37045878171920776,0.1721986085176468,-0.03762274235486984,0.9994863867759705,0.41714558005332947,0.22955410182476044,0.036587294191122055,0.9992910623550415,0.42654848098754883,0.11119578778743744,-0.2941586375236511,0.9091931581497192,0.5322123169898987,0.3075374662876129,-0.12289918959140778,0.9134740829467773,0.5666813850402832,0.010793193243443966,-0.501654326915741,0.8980444669723511,0.5735130906105042,0.43139588832855225,-0.3101842701435089,0.91291344165802,0.6016514897346497,0.019489835947752,-0.5299321413040161,0.8700947761535645,0.5985519886016846,0.4349763095378876,-0.33095672726631165,0.8650989532470703
Ollie31,12,0.3790023922920227,0.2066008597612381,-0.023956196382641792,0.9991974234580994,0.39702513813972473,0.2709713280200958,0.022724101319909096,0.9991043210029602,0.3413822054862976,0.12599390745162964,-0.3432725667953491,0.8822906613349915,0.3720185160636902,0.26883935928344727,-0.23757457733154297,0.8677284717559814,0.5599507093429565,0.08105292171239853,-0.5041321516036987,0.8588955402374268,0.5512934923171997,0.2963920831680298,-0.4583204686641693,0.8733583688735962,0.5957898497581482,0.07779838889837265,-0.5270760655403137,0.8347206115722656,0.5875083208084106,0.28705936670303345,-0.48413386940956116,0.8368049263954163
Ollie31,14,0.2938465178012848,0.3140518367290497,0.10203299671411514,0.9991574883460999,0.33731770515441895,0.2614506483078003,-0.10272923856973648,0.9990959763526917,0.3817286789417267,0.4010569751262665,0.33192917704582214,0.8540155291557312,0.5020932555198669,0.31585538387298584,-0.07146147638559341,0.8805807828903198,0.38953346014022827,0.47939369082450867,0.32826146483421326,0.8602980375289917,0.5332959294319153,0.4413943886756897,-0.23843669891357422,0.8858053684234619,0.3615048825740814,0.5086556673049927,0.3249601721763611,0.8434631824493408,0.5101134777069092,0.4666132926940918,-0.25262701511383057,0.852879524230957
Ollie31,15,0.296471506357193,0.3254958987236023,0.09389547258615494,0.9991453886032104,0.323257714509964,0.2781521677970886,-0.09475943446159363,0.9991344213485718,0.4219810962677002,0.3779004216194153,0.32190775871276855,0.8189504742622375,0.5425089597702026,0.34583744406700134,-0.005105858668684959,0.8919712901115417,0.40012723207473755,0.492358535528183,0.1211034506559372,0.8690313696861267,0.5332103967666626,0.4911905825138092,-0.1951836198568344,0.8970263600349426,0.3768773078918457,0.5151761174201965,0.09392440319061279,0.8562085032463074,0.4819767475128174,0.5184021592140198,-0.21238788962364197,0.8674333691596985
Ollie31,16,0.3005131483078003,0.3583987057209015,0.07983064651489258,0.9992117881774902,0.32716020941734314,0.292914479970932,-0.08099876344203949,0.9992101788520813,0.4245435297489166,0.41268953680992126,-0.023028306663036346,0.832354724407196,0.5204765200614929,0.3600449562072754,-0.21862122416496277,0.9022921919822693,0.4149083197116852,0.5177839398384094,-0.5364911556243896,0.842435359954834,0.5384672284126282,0.48234689235687256,-0.647577166557312,0.8968757390975952,0.40044504404067993,0.540002167224884,-0.5952893495559692,0.8691744804382324,0.5053116083145142,0.5246106386184692,-0.6928814649581909,0.8803701996803284
Ollie31,17,0.3086964190006256,0.3528880476951599,0.07627847790718079,0.9992735385894775,0.3599061071872711,0.289580762386322,-0.0774417370557785,0.9992815256118774,0.4215155243873596,0.41786107420921326,0.18081270158290863,0.8181455731391907,0.5186336636543274,0.36172372102737427,-0.014864136464893818,0.9112657308578491,0.4138275980949402,0.5299555659294128,0.0037737295497208834,0.8512213826179504,0.550092339515686,0.5087597370147705,-0.16181419789791107,0.9065065383911133,0.4014996886253357,0.5592616200447083,-0.018615800887346268,0.8787258267402649,0.5054721832275391,0.5489785075187683,-0.1751037836074829,0.8919215798377991
Ollie31,18,0.33993130922317505,0.34696224331855774,0.06720642745494843,0.9993342757225037,0.3759799599647522,0.3055586516857147,-0.06819175183773041,0.9993473887443542,0.4239402413368225,0.4286390542984009,0.3177526593208313,0.77617347240448,0.4949786067008972,0.4531545639038086,0.06619110703468323,0.9154824614524841,0.41732096672058105,0.5494819283485413,0.4113559126853943,0.8327268362045288,0.5450707674026489,0.5730512142181396,0.06635810434818268,0.9139822721481323,0.4107942581176758,0.5762191414833069,0.4150473475456238,0.8683039546012878,0.5102638602256775,0.6030763387680054,0.0652591735124588,0.9009971022605896
Ollie31,19,0.3335345387458801,0.39208999276161194,0.09063887596130371,0.9993634223937988,0.3653120696544647,0.3477782905101776,-0.0913940817117691,0.9993726015090942,0.4682798385620117,0.4262372851371765,0.32554179430007935,0.7080028057098389,0.51244056224823,0.41601791977882385,0.016403978690505028,0.9025586843490601,0.4192194938659668,0.571982741355896,0.39885973930358887,0.7960353493690491,0.5498563051223755,0.5701717734336853,-0.007353582419455051,0.9169131517410278,0.405771404504776,0.6030330657958984,0.39991962909698486,0.8314099907875061,0.5259422659873962,0.5949458479881287,-0.005916659254580736,0.9040254354476929
Ollie31,20,0.3367038071155548,0.4116906523704529,0.09601183980703354,0.9993895292282104,0.34775641560554504,0.36624565720558167,-0.0966888889670372,0.9994010925292969,0.4715697765350342,0.4520149528980255,0.2756074070930481,0.699618935585022,0.49353837966918945,0.3395361006259918,-0.15066847205162048,0.9116236567497253,0.559278130531311,0.5542157292366028,0.25353771448135376,0.7911505103111267,0.5382639169692993,0.43919235467910767,-0.276284784078598,0.9231287837028503,0.5113087892532349,0.584851861000061,0.2508718967437744,0.8332872986793518,0.5240504145622253,0.4507690966129303,-0.28775686025619507,0.9112429618835449
Ollie31,21,0.3360046446323395,0.42669254541397095,0.041999150067567825,0.9994188547134399,0.33455026149749756,0.3556830585002899,-0.04281746968626976,0.9994228482246399,0.4980984330177307,0.4658465087413788,-0.047022297978401184,0.6961596608161926,0.4834822714328766,0.3202453851699829,-0.19240285456180573,0.9097166657447815,0.5474657416343689,0.5715084075927734,-0.2614421844482422,0.7862651944160461,0.5214603543281555,0.3945799171924591,-0.3928948938846588,0.9148237705230713,0.5182145237922668,0.5853805541992188,-0.28666815161705017,0.8344712853431702,0.5074142217636108,0.40949392318725586,-0.4125831723213196,0.91065514087677
Ollie31,22,0.3451385796070099,0.413694828748703,0.057963334023952484,0.9994624853134155,0.33582183718681335,0.35330578684806824,-0.05879499390721321,0.9994630217552185,0.5087026357650757,0.4572611451148987,0.02365107834339142,0.7086702585220337,0.48733019828796387,0.35227206349372864,-0.22503645718097687,0.918321430683136,0.5291275978088379,0.562997043132782,-0.2041729986667633,0.8022937774658203,0.49199166893959045,0.48631301522254944,-0.37061789631843567,0.9226248264312744,0.4974071979522705,0.5855618715286255,-0.2319442331790924,0.8473638892173767,0.468764066696167,0.4971190094947815,-0.3843734860420227,0.9190170168876648
Ollie31,23,0.34153124690055847,0.4114256203174591,0.05829039216041565,0.9995021224021912,0.33648449182510376,0.3478642404079437,-0.05919025093317032,0.9994915723800659,0.4906001687049866,0.4814192056655884,0.01673659309744835,0.7129319906234741,0.4898320734500885,0.3481655418872833,-0.22193709015846252,0.9225407838821411,0.5030695199966431,0.6004182696342468,-0.20086412131786346,0.8040673136711121,0.4279612898826599,0.3832194209098816,-0.3880140483379364,0.9168910980224609,0.48442554473876953,0.6162205934524536,-0.22768202424049377,0.852021336555481,0.4041370451450348,0.38150960206985474,-0.4051930904388428,0.9177753329277039
