video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie41,1,0.649002194404602,0.33417388796806335,-0.05439677834510803,0.9999811053276062,0.6928831934928894,0.37077245116233826,0.053394149988889694,0.999975323677063,0.5376641154289246,0.3894064724445343,-0.016816044226288795,0.8864712715148926,0.6454355120658875,0.5001085996627808,0.22316782176494598,0.8650504350662231,0.5153558850288391,0.6155569553375244,-0.019866399466991425,0.9208323955535889,0.6954038739204407,0.5924755334854126,0.3202306032180786,0.8778693675994873,0.5285988450050354,0.6345241665840149,-0.019240349531173706,0.951120138168335,0.7053273320198059,0.6072829961776733,0.32981473207473755,0.9139482975006104
Ollie41,2,0.6557512879371643,0.3630583584308624,-0.0815952718257904,0.9999797940254211,0.7076913714408875,0.36391374468803406,0.08056887984275818,0.9999762773513794,0.5234743356704712,0.4396584630012512,0.012752629816532135,0.8757496476173401,0.6571677327156067,0.4969986081123352,0.314942866563797,0.7853623032569885,0.511178731918335,0.6173085570335388,0.0416765920817852,0.9107587933540344,0.6972285509109497,0.6021900177001953,0.4246334433555603,0.8209843039512634,0.5564479827880859,0.6292935013771057,0.04703693464398384,0.9456755518913269,0.7130234837532043,0.6255556344985962,0.436560720205307,0.8794038891792297
Ollie41,3,0.6575462818145752,0.3274577856063843,-0.07906173169612885,0.999951183795929,0.6755996942520142,0.35790207982063293,0.07899268716573715,0.9999637603759766,0.5542902946472168,0.42598310112953186,0.060426078736782074,0.7965455651283264,0.6670339703559875,0.4989525377750397,0.2790141701698303,0.7123909592628479,0.49437084794044495,0.5899801850318909,0.2207106649875641,0.8409380316734314,0.7034029364585876,0.6087083220481873,0.46763840317726135,0.7576138973236084,0.5031589269638062,0.6136664152145386,0.23637445271015167,0.8735656142234802,0.7172724604606628,0.626672625541687,0.49141281843185425,0.8102370500564575
Ollie41,4,0.6568990349769592,0.33516034483909607,-0.07789415866136551,0.9999350905418396,0.6796941757202148,0.32778051495552063,0.07718564569950104,0.999955415725708,0.5721622705459595,0.42487919330596924,0.1286163628101349,0.7228044271469116,0.6802880764007568,0.49588605761528015,0.281841516494751,0.6459488868713379,0.49333319067955017,0.5606129765510559,0.26586589217185974,0.7789477705955505,0.7194607853889465,0.6076041460037231,0.46830812096595764,0.6975975632667542,0.5147476196289062,0.5827985405921936,0.2779173254966736,0.8101544380187988,0.7272487282752991,0.6302654147148132,0.48786839842796326,0.7476767897605896
Ollie41,5,0.6565573811531067,0.28881654143333435,-0.0744616836309433,0.9998204112052917,0.6765528917312622,0.33573248982429504,0.07368656992912292,0.9999265074729919,0.5639032125473022,0.3833140730857849,-0.16245707869529724,0.7409044504165649,0.6900025606155396,0.49399253726005554,0.08575724065303802,0.6599158048629761,0.48699650168418884,0.5260911583900452,-0.5468118786811829,0.7985875606536865,0.734434187412262,0.6091933846473694,0.06836172193288803,0.7191795706748962,0.5016823410987854,0.5654230713844299,-0.5892094969749451,0.8288585543632507,0.7564762234687805,0.6420024037361145,0.06556595116853714,0.76937335729599
Ollie41,6,0.6514613032341003,0.30307644605636597,-0.04663834348320961,0.9998065829277039,0.6597819328308105,0.29959431290626526,0.0463704951107502,0.9999241828918457,0.5793131589889526,0.3997632563114166,0.3071524500846863,0.6737315058708191,0.6880375146865845,0.4881270229816437,0.3796047568321228,0.6125185489654541,0.5058905482292175,0.5006347894668579,0.6807270646095276,0.7737497687339783,0.7331570386886597,0.6081836223602295,0.7539831399917603,0.7212602496147156,0.5073902010917664,0.5161476731300354,0.7157155275344849,0.8017111420631409,0.7479725480079651,0.625465989112854,0.7924351692199707,0.7565202713012695
Ollie41,7,0.6466819643974304,0.3074120283126831,-0.005834435112774372,0.9998199343681335,0.6625713109970093,0.243411585688591,0.0054226466454565525,0.9999262094497681,0.6765211224555969,0.46565577387809753,0.2803097665309906,0.6635993123054504,0.6915783286094666,0.19648484885692596,0.3118007183074951,0.5641655921936035,0.7263041734695435,0.5581753849983215,0.5333293676376343,0.7863315343856812,0.7920058369636536,0.24023374915122986,0.5947337746620178,0.6906391382217407,0.7449535131454468,0.5989184975624084,0.5544942021369934,0.8035528063774109,0.8113172650337219,0.2481776922941208,0.623333215713501,0.7097949981689453
Ollie41,8,0.6465904116630554,0.3118972182273865,-0.010334036312997341,0.9998220205307007,0.6608073115348816,0.2497491091489792,0.009735777042806149,0.999915599822998,0.6775594353675842,0.4567643702030182,0.2752867639064789,0.6224846243858337,0.6946402788162231,0.21532414853572845,0.3680981397628784,0.5128399729728699,0.7229194045066833,0.5591723918914795,0.5272918343544006,0.7825636863708496,0.7943381667137146,0.22631914913654327,0.6756339073181152,0.6488432288169861,0.7406340837478638,0.6003497242927551,0.5484121441841125,0.7892687916755676,0.8116685152053833,0.23574291169643402,0.7060965895652771,0.6620997786521912
Ollie41,9,0.6468384265899658,0.31168028712272644,-0.03358270227909088,0.99964839220047,0.6470533609390259,0.28000515699386597,0.03322363644838333,0.9997515082359314,0.6620097160339355,0.4632604718208313,0.20838816463947296,0.5636845827102661,0.6494400501251221,0.4167667627334595,0.3214060068130493,0.46272146701812744,0.7006930708885193,0.5860647559165955,0.4169689118862152,0.7203080654144287,0.6617968082427979,0.5380969643592834,0.5445235967636108,0.5882353782653809,0.7120505571365356,0.6089861392974854,0.4345661699771881,0.7315956950187683,0.6763614416122437,0.5445302128791809,0.5672863721847534,0.6030977368354797
Ollie41,10,0.6487680077552795,0.41471102833747864,-0.06621180474758148,0.9994899034500122,0.6510802507400513,0.40329423546791077,0.06569966673851013,0.9995978474617004,0.6638616323471069,0.474475234746933,0.08848623186349869,0.5203092098236084,0.6516995429992676,0.4719453454017639,0.2794725000858307,0.4177311062812805,0.6893025636672974,0.5839294195175171,0.2429865151643753,0.6697376370429993,0.6851106882095337,0.5623427629470825,0.39233049750328064,0.5333201885223389,0.7061741948127747,0.6038881540298462,0.25704750418663025,0.6935346126556396,0.6999806761741638,0.5682998299598694,0.4040249288082123,0.5528755187988281
