video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Ollie99,31,0.6448741555213928,0.3409947156906128,0.06321947276592255,0.9996983408927917,0.6508771777153015,0.34540697932243347,-0.06364123523235321,0.9996767044067383,0.70831698179245,0.3710642158985138,0.028588134795427322,0.40785983204841614,0.74693363904953,0.36498838663101196,-0.10846267640590668,0.46239981055259705,0.6060823202133179,0.42427775263786316,-0.029845723882317543,0.5288430452346802,0.6380828022956848,0.4424307942390442,-0.06615343689918518,0.5299344658851624,0.5851272344589233,0.4367329478263855,-0.04009268060326576,0.5959538221359253,0.6107447743415833,0.448106586933136,-0.08451023697853088,0.5490642189979553
Ollie99,32,0.640048623085022,0.30056148767471313,0.06690054386854172,0.9997001886367798,0.6421983242034912,0.3080538213253021,-0.06738013029098511,0.9996749758720398,0.706360936164856,0.3797745704650879,0.060724616050720215,0.36997541785240173,0.7382208108901978,0.37425270676612854,-0.08380354195833206,0.42147260904312134,0.6122748851776123,0.44120046496391296,0.013571013696491718,0.48237526416778564,0.6288963556289673,0.46531274914741516,-0.045258767902851105,0.4851993918418884,0.5895060300827026,0.46268948912620544,0.010588251985609531,0.5458367466926575,0.6022263765335083,0.47090086340904236,-0.04137799143791199,0.502155601978302
Ollie99,36,0.6768489480018616,0.41688185930252075,-0.0949837863445282,0.9997126460075378,0.688198983669281,0.41838616132736206,0.09467253088951111,0.9996886849403381,0.586171567440033,0.4291996359825134,0.005009899381548166,0.40237489342689514,0.6092382669448853,0.45303380489349365,0.2073158323764801,0.4039277136325836,0.526603102684021,0.4828910827636719,0.1389264613389969,0.5117574334144592,0.5575137734413147,0.5086321830749512,0.356905072927475,0.48095497488975525,0.5347341895103455,0.515997052192688,0.1510409563779831,0.5597227215766907,0.5553544759750366,0.5244235396385193,0.3717341423034668,0.5112025737762451
Ollie99,37,0.6615790128707886,0.4082549512386322,-0.08770744502544403,0.9997336864471436,0.677927553653717,0.41836559772491455,0.08752517402172089,0.9997168779373169,0.5759660601615906,0.4295045733451843,0.004981140606105328,0.4274686872959137,0.5982491970062256,0.45112478733062744,0.17161646485328674,0.3988766372203827,0.5152055025100708,0.49491479992866516,0.14170552790164948,0.5395936369895935,0.5548915863037109,0.5184350609779358,0.2931074798107147,0.48733675479888916,0.5183137655258179,0.5175498127937317,0.15413525700569153,0.5736863017082214,0.5545451045036316,0.5389333963394165,0.3044132888317108,0.5283046364784241
Ollie99,38,0.6541556715965271,0.39030981063842773,-0.02445884235203266,0.999756932258606,0.6748431324958801,0.41523173451423645,0.02418830245733261,0.9997431039810181,0.5721415281295776,0.44021478295326233,0.10754023492336273,0.477493554353714,0.6088964343070984,0.454508513212204,0.1125592440366745,0.4425412714481354,0.49974554777145386,0.5024548172950745,0.1846352368593216,0.5831285715103149,0.5646822452545166,0.5295470356941223,0.18880513310432434,0.5295162200927734,0.4950295388698578,0.5179442167282104,0.1900787502527237,0.612065851688385,0.5545454621315002,0.5446068048477173,0.19514021277427673,0.5652029514312744
Ollie99,39,0.6398849487304688,0.39164793491363525,-0.024924229830503464,0.9997770190238953,0.6639952659606934,0.4135570824146271,0.02463909052312374,0.9997639060020447,0.545647382736206,0.43932291865348816,0.08569380640983582,0.5138813853263855,0.6016196608543396,0.45531269907951355,0.08101826161146164,0.4702668786048889,0.4788869321346283,0.5152685046195984,0.18684542179107666,0.6174419522285461,0.541080117225647,0.544921875,0.17411354184150696,0.5662269592285156,0.4721994400024414,0.5306669473648071,0.1930689960718155,0.6349989771842957,0.532331645488739,0.552436888217926,0.18039631843566895,0.5891952514648438
Ollie99,41,0.5114567875862122,0.3724561631679535,0.07339149713516235,0.9997959733009338,0.5877560377120972,0.40968379378318787,-0.07402195781469345,0.9997869729995728,0.5348023176193237,0.3580128848552704,0.4899977147579193,0.4637906551361084,0.6469122171401978,0.3979009687900543,-0.15417124330997467,0.4401857256889343,0.45930805802345276,0.5028320550918579,0.9595653414726257,0.559845507144928,0.5695268511772156,0.5460565686225891,0.15371933579444885,0.5540222525596619,0.4413084089756012,0.5357058644294739,1.0043920278549194,0.5922368764877319,0.5457215309143066,0.570446252822876,0.18605272471904755,0.5711231827735901
Ollie99,43,0.503575325012207,0.30413249135017395,0.07012833654880524,0.9997895359992981,0.5876975059509277,0.31266656517982483,-0.07079600542783737,0.9998025894165039,0.49368730187416077,0.30987638235092163,0.683824360370636,0.4174219071865082,0.6164334416389465,0.41985324025154114,0.14824296534061432,0.40013962984085083,0.4856042265892029,0.4238825738430023,1.2852494716644287,0.5039392113685608,0.5882359147071838,0.5845472812652588,0.49361658096313477,0.5169169306755066,0.46611014008522034,0.4567849040031433,1.3457884788513184,0.5340516567230225,0.569076418876648,0.6172502040863037,0.5302484035491943,0.5232549905776978
Ollie99,46,0.6113601922988892,0.33487504720687866,-0.003588010324165225,0.9997531771659851,0.6473495364189148,0.37265634536743164,0.0031235951464623213,0.9997811317443848,0.5536029934883118,0.32375067472457886,0.14078861474990845,0.3924509882926941,0.6367616057395935,0.3928161859512329,0.008772330358624458,0.3860589861869812,0.49256640672683716,0.3776898980140686,0.133591890335083,0.5150951147079468,0.5706257224082947,0.5231584906578064,-0.03740372136235237,0.5179839134216309,0.4853973984718323,0.3981419801712036,0.1299809366464615,0.5476303696632385,0.5601676106452942,0.5449950695037842,-0.042172253131866455,0.5268718004226685
Ollie99,47,0.6314386129379272,0.3155205547809601,0.08275329321622849,0.9997686743736267,0.6375008225440979,0.29619625210762024,-0.08316460251808167,0.9997962713241577,0.7086842656135559,0.35551488399505615,-0.029399776831269264,0.3901589512825012,0.7132636308670044,0.34924235939979553,-0.2743055522441864,0.44007688760757446,0.5938023924827576,0.47861653566360474,-0.22376854717731476,0.5397740602493286,0.5818883776664734,0.49040016531944275,-0.404391348361969,0.5610966682434082,0.5733930468559265,0.4953004717826843,-0.2502175271511078,0.5699836611747742,0.5549110174179077,0.498270183801651,-0.4178845286369324,0.5636902451515198
Ollie99,48,0.6283918619155884,0.2996121048927307,0.0660744309425354,0.9997838139533997,0.6270685791969299,0.2854556739330292,-0.06652431190013885,0.9998109936714172,0.7073036432266235,0.34736016392707825,0.022799981757998466,0.4052700102329254,0.683508038520813,0.316169798374176,-0.21272245049476624,0.49073436856269836,0.5993428230285645,0.45355159044265747,-0.15370169281959534,0.5743499398231506,0.5591834783554077,0.43256324529647827,-0.3540126085281372,0.6021940112113953,0.5677025318145752,0.4661540687084198,-0.17682155966758728,0.601172924041748,0.5343279242515564,0.43319299817085266,-0.3673620820045471,0.6015374660491943
Ollie99,49,0.6300355195999146,0.29318344593048096,0.07848449051380157,0.9998025894165039,0.608437716960907,0.2684345841407776,-0.0789172425866127,0.9998258948326111,0.7457054257392883,0.330387145280838,-0.03253589943051338,0.4515237510204315,0.6117942929267883,0.3165905177593231,-0.22021320462226868,0.5354322195053101,0.6138600707054138,0.433668315410614,-0.1110118180513382,0.6012606620788574,0.5449093580245972,0.4171270430088043,-0.2402712106704712,0.6299176216125488,0.5827010869979858,0.46383535861968994,-0.12179400026798248,0.6254404783248901,0.5276752710342407,0.4265316128730774,-0.24177412688732147,0.621987521648407
Ollie99,50,0.6268506050109863,0.272976279258728,0.08658692985773087,0.9998129606246948,0.6106113791465759,0.25489312410354614,-0.08706194907426834,0.9998340010643005,0.744003176689148,0.30770209431648254,0.02634035050868988,0.42208677530288696,0.6202855110168457,0.32532501220703125,-0.1977851688861847,0.569644033908844,0.6242278814315796,0.4316766858100891,-0.0426609143614769,0.5843400359153748,0.5084924697875977,0.4061870574951172,-0.28991666436195374,0.6542422771453857,0.5970943570137024,0.4434228837490082,-0.05569262057542801,0.6186676025390625,0.48234644532203674,0.4085201323032379,-0.2977329194545746,0.6377926468849182
Ollie99,51,0.6210445761680603,0.24602723121643066,0.08624114841222763,0.9997937679290771,0.6146249175071716,0.24923281371593475,-0.08690835535526276,0.9998034834861755,0.661593496799469,0.31192681193351746,0.049816738814115524,0.38438835740089417,0.7459208369255066,0.3014077842235565,-0.08728546649217606,0.524117648601532,0.5077768564224243,0.4248937666416168,-0.11622295528650284,0.5440974831581116,0.5939536094665527,0.4022991955280304,-0.24180719256401062,0.613693118095398,0.4652634561061859,0.4331609904766083,-0.13931715488433838,0.5927861332893372,0.5533540844917297,0.40826156735420227,-0.23915448784828186,0.6119400858879089
Ollie99,53,0.5808653235435486,0.2521265745162964,0.007583159022033215,0.9998131990432739,0.5887548923492432,0.16153819859027863,-0.008289367891848087,0.9998192191123962,0.742354154586792,0.31303519010543823,-0.2373984158039093,0.4250863194465637,0.6826236248016357,0.1352618783712387,-0.43121734261512756,0.5678989291191101,0.5719733834266663,0.4248824715614319,-0.3784753680229187,0.5602341890335083,0.6385816931724548,0.11858456581830978,-0.7992334961891174,0.6447680592536926,0.5272243618965149,0.42332029342651367,-0.3972841799259186,0.6042514443397522,0.6121090650558472,0.11746695637702942,-0.836091160774231,0.6426473259925842
Ollie99,54,0.589762270450592,0.252313494682312,0.043740153312683105,0.9997888803482056,0.5805076956748962,0.16158270835876465,-0.044132355600595474,0.9997453093528748,0.7499617338180542,0.3424927890300751,-0.18167302012443542,0.42047324776649475,0.6251336336135864,0.25810208916664124,-0.5045939683914185,0.6060134768486023,0.5754309892654419,0.4542836546897888,-0.15681520104408264,0.5796272158622742,0.449535071849823,0.3561590313911438,-0.3862645626068115,0.6744228601455688,0.5456421375274658,0.4587913155555725,-0.16018101572990417,0.6051347255706787,0.42952919006347656,0.35531336069107056,-0.3693801760673523,0.6588858366012573
Ollie99,55,0.5942039489746094,0.26210668683052063,0.029964450746774673,0.9997591376304626,0.5601505041122437,0.182548388838768,-0.030023712664842606,0.9996642470359802,0.7429801821708679,0.37669703364372253,-0.21037809550762177,0.44923853874206543,0.47912946343421936,0.26062533259391785,-0.24965731799602509,0.6216675043106079,0.5522492527961731,0.4801562428474426,-0.21587887406349182,0.6143528819084167,0.343508780002594,0.37055832147598267,-0.030066698789596558,0.6902458667755127,0.5248750448226929,0.48625895380973816,-0.22088360786437988,0.622814416885376,0.3488035202026367,0.39566776156425476,-0.007481996901333332,0.6489683985710144
Ollie99,57,0.5370171070098877,0.41839632391929626,0.10479442030191422,0.9997589588165283,0.5694460272789001,0.4706813395023346,-0.10531087219715118,0.999664843082428,0.5804302096366882,0.465583860874176,0.39877164363861084,0.40461865067481995,0.6536650657653809,0.4412190020084381,-0.0031817301642149687,0.5645812153816223,0.49894124269485474,0.5698565244674683,0.6532283425331116,0.5551024675369263,0.5197827219963074,0.6061415076255798,0.2506009638309479,0.630118191242218,0.4781687259674072,0.5847437381744385,0.6764346957206726,0.5634045004844666,0.4951423704624176,0.6067693829536438,0.27969351410865784,0.5886517763137817
Ollie99,58,0.48390570282936096,0.32649725675582886,0.10462208837270737,0.9997614622116089,0.5124303102493286,0.4009358584880829,-0.10517635196447372,0.9996619820594788,0.6268402338027954,0.45681625604629517,0.24765348434448242,0.3666803240776062,0.6603377461433411,0.47378990054130554,-0.05580068752169609,0.51764315366745,0.4960950016975403,0.5654212236404419,0.3479042649269104,0.5049891471862793,0.5217363834381104,0.6172120571136475,0.08137233555316925,0.585947573184967,0.42768779397010803,0.5643069744110107,0.35355836153030396,0.5166478157043457,0.489323228597641,0.6370022892951965,0.09751122444868088,0.5507093071937561
Ollie99,59,0.4455173909664154,0.3578384518623352,0.12757708132266998,0.9997720718383789,0.5052116513252258,0.416100412607193,-0.12835027277469635,0.9996801614761353,0.6294395327568054,0.4399302899837494,0.31600457429885864,0.33351144194602966,0.6688822507858276,0.49614983797073364,-0.04724682494997978,0.5096222758293152,0.5031265020370483,0.5736857056617737,0.384900838136673,0.477139413356781,0.5461654663085938,0.6309167146682739,0.02018611878156662,0.5855429172515869,0.4297073483467102,0.5867246389389038,0.38729846477508545,0.4992668032646179,0.5091975927352905,0.6589441299438477,0.03239434212446213,0.5529544353485107
Ollie99,60,0.45035019516944885,0.38882896304130554,0.12451954185962677,0.9996699094772339,0.5191506147384644,0.43054988980293274,-0.12503014504909515,0.9995764493942261,0.6102430820465088,0.43074122071266174,0.27356305718421936,0.30070367455482483,0.6920533776283264,0.5060502290725708,-0.038910023868083954,0.4634821116924286,0.5033913850784302,0.5688812136650085,0.20354881882667542,0.43610987067222595,0.5552228093147278,0.6286211609840393,0.030689144507050514,0.5365626215934753,0.44954913854599,0.5872554183006287,0.1918257176876068,0.4624856114387512,0.515863299369812,0.6485451459884644,0.040607817471027374,0.5101485252380371
Ollie99,61,0.440786212682724,0.4087229371070862,0.11958174407482147,0.999657928943634,0.5092312097549438,0.44675302505493164,-0.12069525569677353,0.9995745420455933,0.5461328625679016,0.4192771911621094,0.27919965982437134,0.27633699774742126,0.7094780206680298,0.5169125199317932,-0.03344433754682541,0.45882707834243774,0.4426073133945465,0.5519767999649048,0.11754488945007324,0.4283732771873474,0.5537154078483582,0.6277147531509399,-0.10113666951656342,0.5434913039207458,0.432309627532959,0.5555211901664734,0.09747219830751419,0.4631463885307312,0.5160468220710754,0.6436024308204651,-0.10502088069915771,0.524734377861023
Ollie99,62,0.44648584723472595,0.4400671124458313,0.12291743606328964,0.9996879696846008,0.5117354989051819,0.4495306611061096,-0.12410713732242584,0.9996157288551331,0.6380171775817871,0.45347002148628235,0.30073004961013794,0.34427133202552795,0.7000596523284912,0.5158193707466125,0.0032616115640848875,0.5126971006393433,0.463919073343277,0.5693879723548889,0.12766964733600616,0.484468013048172,0.5527468919754028,0.6450867056846619,-0.07632006704807281,0.5889725089073181,0.4365491271018982,0.5720252990722656,0.10125181823968887,0.5157229900360107,0.5135319828987122,0.6623261570930481,-0.08441493660211563,0.5720252394676208
Ollie99,63,0.45935139060020447,0.44795459508895874,0.13384822010993958,0.9997047185897827,0.5175429582595825,0.4765370190143585,-0.13483339548110962,0.9996461272239685,0.6581070423126221,0.501577615737915,0.3514018952846527,0.33299553394317627,0.6979350447654724,0.5349579453468323,-0.00023420756042469293,0.5479787588119507,0.4868554472923279,0.5715087652206421,0.26840898394584656,0.5015954971313477,0.5586013197898865,0.6454085111618042,-0.044060155749320984,0.6208802461624146,0.45339059829711914,0.5730343461036682,0.2565327286720276,0.5342555642127991,0.5189362168312073,0.6588608026504517,-0.04384802281856537,0.603497326374054
Ollie99,64,0.48281747102737427,0.49368157982826233,0.1403314471244812,0.9997124671936035,0.5183849334716797,0.48536938428878784,-0.1409621387720108,0.9996631741523743,0.6460310220718384,0.5697640776634216,0.3198452293872833,0.3230692148208618,0.684206485748291,0.5302212834358215,-0.13679459691047668,0.5900588631629944,0.5145838856697083,0.6152948141098022,0.26467207074165344,0.5063040852546692,0.5715504884719849,0.6688219904899597,-0.15116062760353088,0.6543058156967163,0.49170511960983276,0.6085695624351501,0.25509434938430786,0.5459927320480347,0.5281575322151184,0.6676294803619385,-0.1490132212638855,0.6385802626609802
