video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip60,10,0.479847252368927,0.002599298022687435,0.172697976231575,0.9999575614929199,0.5067548751831055,-0.01057758741080761,-0.17347213625907898,0.9999716281890869,0.606204628944397,0.2789648473262787,0.17452973127365112,0.3941994905471802,0.5807772874832153,0.3072749078273773,-0.23434245586395264,0.7939258813858032,0.5715921521186829,0.5299431681632996,0.32903197407722473,0.6209455728530884,0.453662246465683,0.5504913330078125,-0.2217475175857544,0.8281462788581848,0.5436497926712036,0.57679283618927,0.334566205739975,0.6254653930664062,0.4183959364891052,0.5753085613250732,-0.22019293904304504,0.6391565203666687
Kickflip60,11,0.4872317314147949,-0.015195896849036217,0.18207281827926636,0.9999439120292664,0.5071089267730713,-0.023312892764806747,-0.18273420631885529,0.9999645352363586,0.6098870635032654,0.2742367088794708,0.29499995708465576,0.35670006275177,0.5824743509292603,0.31178611516952515,-0.1514405757188797,0.7590681314468384,0.5782308578491211,0.5348580479621887,0.5318737626075745,0.5965176224708557,0.45583033561706543,0.5527531504631042,0.0211467407643795,0.8249256610870361,0.5504207611083984,0.5801507234573364,0.5436910390853882,0.5896167755126953,0.4198886752128601,0.5786601305007935,0.034912072122097015,0.6065870523452759
Kickflip60,12,0.4906315803527832,-0.16890503466129303,0.15491345524787903,0.9992666840553284,0.47772306203842163,-0.17773768305778503,-0.15544281899929047,0.9994015693664551,0.6102240085601807,0.25194603204727173,0.17781846225261688,0.3270988464355469,0.6132259368896484,0.2446919083595276,-0.26486092805862427,0.73981773853302,0.5780255198478699,0.5394531488418579,0.3922971785068512,0.5947765111923218,0.46973562240600586,0.5551233291625977,-0.06506196409463882,0.8300215005874634,0.5504906177520752,0.583160936832428,0.4016377329826355,0.568663477897644,0.4324139952659607,0.6029466986656189,-0.04850167781114578,0.5905055403709412
Kickflip60,13,0.5265898108482361,-0.2684037983417511,0.09641552716493607,0.9973532557487488,0.4705796241760254,-0.2835579216480255,-0.09696482121944427,0.9977272748947144,0.6084820032119751,0.19303902983665466,0.12818734347820282,0.2980196475982666,0.614936888217926,0.18856921792030334,-0.232499361038208,0.6901623010635376,0.5770125985145569,0.5387823581695557,0.33841925859451294,0.5654704570770264,0.5075031518936157,0.5450009703636169,-0.001877811155281961,0.8016597628593445,0.5576118230819702,0.5849951505661011,0.34940484166145325,0.5311132073402405,0.45693501830101013,0.6040522456169128,0.016634412109851837,0.556134045124054
Kickflip60,14,0.5252959728240967,-0.17450007796287537,0.09271513670682907,0.9967231154441833,0.4837837219238281,-0.176495760679245,-0.09363189339637756,0.9971138834953308,0.6167651414871216,0.17739446461200714,0.03431122377514839,0.26921558380126953,0.4543113112449646,0.16999110579490662,-0.12902233004570007,0.6307143568992615,0.5661737322807312,0.5391623377799988,0.11337876319885254,0.5575274229049683,0.5041228532791138,0.5464974641799927,-0.09680468589067459,0.7953374981880188,0.543439507484436,0.6790708303451538,0.10994762182235718,0.548698902130127,0.47106313705444336,0.6679040193557739,-0.11493460088968277,0.550701916217804
Kickflip60,15,0.5243057012557983,-0.1656704694032669,0.09337438642978668,0.9965683221817017,0.4939853250980377,-0.17698167264461517,-0.09434548765420914,0.9969736337661743,0.6225708723068237,0.15842287242412567,0.015603536739945412,0.24388429522514343,0.47427400946617126,0.08950240164995193,-0.11455271393060684,0.5842657685279846,0.5635202527046204,0.5405716300010681,0.03545226901769638,0.5582277774810791,0.5038251280784607,0.5695409774780273,-0.2723594903945923,0.799915075302124,0.5378040075302124,0.6611537337303162,0.027966296300292015,0.5748348236083984,0.48817625641822815,0.6594067811965942,-0.29651325941085815,0.5681966543197632
Kickflip60,16,0.5119784474372864,-0.1493985652923584,0.0897054523229599,0.9947667121887207,0.4961521029472351,-0.1517886072397232,-0.09072072803974152,0.995543360710144,0.6126827001571655,0.16946101188659668,0.02718888223171234,0.2213391363620758,0.4759843349456787,0.15979796648025513,-0.10715575516223907,0.5482766628265381,0.5516070127487183,0.545533299446106,0.09221583604812622,0.5557864308357239,0.5079509019851685,0.6698992252349854,-0.20561370253562927,0.8032086491584778,0.5378725528717041,0.7000557780265808,0.08753468841314316,0.5840888023376465,0.502236545085907,0.7163299322128296,-0.23700392246246338,0.570393443107605
Kickflip60,17,0.4905847907066345,-0.1275276243686676,0.09206604957580566,0.9929118156433105,0.48181095719337463,-0.12679614126682281,-0.09308404475450516,0.9933825731277466,0.6025623083114624,0.18100522458553314,0.05688821151852608,0.1992906928062439,0.5825579166412354,0.1965586543083191,-0.18587657809257507,0.49459177255630493,0.5619280338287354,0.5350648760795593,0.11241332441568375,0.502342700958252,0.49452847242355347,0.5925938487052917,-0.2348240613937378,0.7301957607269287,0.5556998252868652,0.6218203902244568,0.109647735953331,0.5287117958068848,0.46174073219299316,0.6779206991195679,-0.24503085017204285,0.5149604082107544
Kickflip60,18,0.4942069947719574,-0.11675433814525604,0.11080843210220337,0.9933130741119385,0.48525160551071167,-0.14460033178329468,-0.11194966733455658,0.9937652945518494,0.5999801754951477,0.1971006989479065,0.11252321302890778,0.17970459163188934,0.6055627465248108,0.1998995691537857,-0.18818864226341248,0.45482584834098816,0.5802789330482483,0.5305359959602356,0.148089200258255,0.45966944098472595,0.4862481653690338,0.5637851357460022,-0.23360344767570496,0.6916766166687012,0.5618384480476379,0.5999890565872192,0.1442815214395523,0.484690397977829,0.4502454400062561,0.6108385324478149,-0.2386489361524582,0.4725545644760132
Kickflip60,19,0.506698489189148,-0.18937669694423676,0.09533708542585373,0.977668821811676,0.48700374364852905,-0.2043008655309677,-0.09659424424171448,0.9799612164497375,0.5708287954330444,0.18390808999538422,0.10656656324863434,0.16174526512622833,0.5570286512374878,0.19199776649475098,-0.08867107331752777,0.409491628408432,0.5740971565246582,0.5299063920974731,0.22054941952228546,0.41398587822914124,0.5116302371025085,0.5557125210762024,-0.07950446754693985,0.623972475528717,0.5532130002975464,0.5861064791679382,0.21953853964805603,0.4364713132381439,0.47514334321022034,0.5904572010040283,-0.08519379794597626,0.4255349040031433
Kickflip60,20,0.5153422355651855,-0.13847024738788605,0.07641980797052383,0.9798188805580139,0.4991409182548523,-0.15303532779216766,-0.0775659829378128,0.9819207787513733,0.555010199546814,0.19526804983615875,0.13919954001903534,0.14895161986351013,0.5883294343948364,0.19643908739089966,-0.09716980159282684,0.42359936237335205,0.5682543516159058,0.5270049571990967,0.10113775730133057,0.43353497982025146,0.49144792556762695,0.5548993349075317,-0.2876797020435333,0.6506674885749817,0.5545216798782349,0.6051355004310608,0.08004503697156906,0.45989853143692017,0.462435245513916,0.5887839198112488,-0.31429773569107056,0.4539870321750641
Kickflip60,21,0.4954838156700134,-0.12131453305482864,0.07942457497119904,0.9817637801170349,0.5179245471954346,-0.12403375655412674,-0.08052466064691544,0.9836789965629578,0.5726577639579773,0.19555607438087463,0.13956761360168457,0.13560543954372406,0.6011530160903931,0.2108565717935562,-0.10161423683166504,0.43478748202323914,0.5776177644729614,0.5160119533538818,0.11861522495746613,0.4211699366569519,0.48262983560562134,0.5483521223068237,-0.3299981951713562,0.6725181937217712,0.5715705156326294,0.57063889503479,0.10539166629314423,0.4588561952114105,0.45035767555236816,0.578450083732605,-0.3571052849292755,0.4780537784099579
Kickflip60,22,0.4891525208950043,-0.09091408550739288,0.09799976646900177,0.9835405945777893,0.5585949420928955,-0.12064945697784424,-0.09914331883192062,0.9852643609046936,0.5747736096382141,0.19959238171577454,0.14469389617443085,0.1252710372209549,0.6101393699645996,0.2116822600364685,-0.11072037369012833,0.4496193826198578,0.5705112218856812,0.5115918517112732,0.12617909908294678,0.4136801064014435,0.5092141032218933,0.5354562997817993,-0.3149668574333191,0.6873176097869873,0.5524451732635498,0.5639688372612,0.115695521235466,0.4499669075012207,0.4513607621192932,0.5728384852409363,-0.33464550971984863,0.4838007092475891
Kickflip60,23,0.4879574179649353,-0.09064619243144989,0.10969918966293335,0.9851575493812561,0.5696763396263123,-0.11255516111850739,-0.11098883301019669,0.9867156744003296,0.5655373334884644,0.21564683318138123,0.1350145936012268,0.1340750753879547,0.61919105052948,0.20670105516910553,-0.11571817100048065,0.4956377446651459,0.49794450402259827,0.5113891363143921,0.10144895315170288,0.45239704847335815,0.6023097634315491,0.5104196667671204,-0.2747032940387726,0.7149122953414917,0.4660586416721344,0.5589542984962463,0.09273022413253784,0.49246612191200256,0.5615774393081665,0.554931640625,-0.2905295193195343,0.5289774537086487
Kickflip60,24,0.4907185435295105,-0.11762259900569916,0.12314894050359726,0.9862498044967651,0.5703710317611694,-0.12273254990577698,-0.12422899156808853,0.9877036213874817,0.5684364438056946,0.20442809164524078,0.1762528270483017,0.12111582607030869,0.6168886423110962,0.1957871913909912,-0.15871141850948334,0.4564111530780792,0.502811849117279,0.5047852993011475,0.2326197624206543,0.4227285385131836,0.5940464735031128,0.5247839689254761,-0.18369504809379578,0.6902928352355957,0.5216758847236633,0.5515825748443604,0.23201343417167664,0.4549715220928192,0.5073314905166626,0.5631645917892456,-0.18248088657855988,0.49005529284477234
Kickflip60,25,0.5131717324256897,-0.13115045428276062,0.12158992141485214,0.9871438145637512,0.5662819147109985,-0.13762715458869934,-0.12253373861312866,0.98847496509552,0.5812696814537048,0.19622422754764557,0.1562534123659134,0.10934634506702423,0.6146966218948364,0.1942419409751892,-0.1554117053747177,0.4157278537750244,0.5142804384231567,0.5025780200958252,0.22070422768592834,0.38922810554504395,0.5682574510574341,0.5228056907653809,-0.13991403579711914,0.6460686922073364,0.5377169251441956,0.5525616407394409,0.2200254201889038,0.41565605998039246,0.5046959519386292,0.5600550770759583,-0.13873474299907684,0.44639071822166443
Kickflip60,26,0.5177949070930481,-0.14072224497795105,0.12054063379764557,0.986889123916626,0.5593888759613037,-0.1382223516702652,-0.121299147605896,0.9880949258804321,0.5859363079071045,0.1953083872795105,0.14900748431682587,0.09918912500143051,0.6097481846809387,0.1964751034975052,-0.1879701167345047,0.3900653123855591,0.5383284091949463,0.5014580488204956,0.2249002903699875,0.36755630373954773,0.5191535353660583,0.5229140520095825,-0.11697524785995483,0.6217119097709656,0.539800763130188,0.5488833785057068,0.22436650097370148,0.3844790756702423,0.4720679223537445,0.5600539445877075,-0.10966125875711441,0.4086010754108429
Kickflip60,27,0.5203208327293396,-0.14447396993637085,0.1176426038146019,0.9875726699829102,0.5377364754676819,-0.1646661013364792,-0.11847783625125885,0.9886729717254639,0.5870171785354614,0.18261225521564484,0.13177677989006042,0.089401476085186,0.6135238409042358,0.183981254696846,-0.1643909364938736,0.3525415062904358,0.548998236656189,0.4907200038433075,0.21161384880542755,0.33339568972587585,0.5083720088005066,0.5232435464859009,-0.17651943862438202,0.5718160271644592,0.5585373640060425,0.5350964069366455,0.20779819786548615,0.3490979075431824,0.46351805329322815,0.5591272711753845,-0.18552201986312866,0.370635449886322
Kickflip60,28,0.524351954460144,-0.1656203418970108,0.10459376871585846,0.9883106350898743,0.5533269643783569,-0.17896366119384766,-0.10542125999927521,0.9892574548721313,0.5877993702888489,0.17509405314922333,0.10680709034204483,0.08208821713924408,0.6125085353851318,0.17643198370933533,-0.16508901119232178,0.33205246925354004,0.5733756422996521,0.4635077714920044,0.18541881442070007,0.3245198726654053,0.5040934085845947,0.5124982595443726,-0.16123706102371216,0.5597712397575378,0.5693773031234741,0.5111572742462158,0.18631401658058167,0.3308015763759613,0.46453213691711426,0.544289767742157,-0.16173991560935974,0.34355783462524414
Kickflip60,29,0.5280286073684692,-0.12007344514131546,0.056749820709228516,0.9876552820205688,0.5272632837295532,-0.11811418831348419,-0.05774213746190071,0.9890583157539368,0.5755780935287476,0.17449815571308136,0.08815356343984604,0.07801537215709686,0.6039079427719116,0.1338990181684494,-0.07848672568798065,0.323760062456131,0.573576033115387,0.46996864676475525,0.17084619402885437,0.32385051250457764,0.5189022421836853,0.5082235932350159,-0.2167969048023224,0.5676924586296082,0.5888892412185669,0.5226603746414185,0.16641715168952942,0.33706772327423096,0.49904656410217285,0.534649670124054,-0.24247220158576965,0.35422283411026
Kickflip60,30,0.528279721736908,-0.0649389699101448,0.012779369950294495,0.9887900948524475,0.5277755856513977,-0.06113778054714203,-0.013806706294417381,0.9900686144828796,0.5761772990226746,0.17337307333946228,0.04108385369181633,0.08521818369626999,0.6076227426528931,0.14135916531085968,-0.03984800726175308,0.3339764177799225,0.5957522392272949,0.4491569399833679,0.0721321552991867,0.3427629768848419,0.5143969058990479,0.5077652335166931,-0.29352694749832153,0.5952915549278259,0.6003009676933289,0.49327024817466736,0.06354426592588425,0.35623207688331604,0.49831637740135193,0.5455520153045654,-0.33003586530685425,0.3831600844860077
Kickflip60,31,0.5594040155410767,-0.0812155231833458,0.0572555772960186,0.989844799041748,0.5420190691947937,-0.0811249166727066,-0.05683067440986633,0.9909675717353821,0.6064775586128235,0.14177249372005463,0.07887209951877594,0.08000022172927856,0.587257981300354,0.16464562714099884,-0.29592886567115784,0.3397854268550873,0.6365285515785217,0.41711530089378357,0.10631735622882843,0.3505261540412903,0.5056201219558716,0.5056406259536743,-0.37267687916755676,0.6182873845100403,0.6159560084342957,0.4649284780025482,0.10184556245803833,0.35220277309417725,0.47539573907852173,0.5465109348297119,-0.3849010765552521,0.37955111265182495
Kickflip60,32,0.5961247086524963,-0.08496519923210144,0.05844671279191971,0.9908547401428223,0.5392180681228638,-0.08442484587430954,-0.058829743415117264,0.9918630719184875,0.6296508312225342,0.1332852840423584,0.18810492753982544,0.08022622019052505,0.5817068815231323,0.17574115097522736,-0.22024405002593994,0.3739289939403534,0.6437581181526184,0.3970907926559448,0.2967093586921692,0.39191457629203796,0.5028694868087769,0.5042311549186707,-0.32317742705345154,0.6515518426895142,0.6196801066398621,0.4281221628189087,0.3007582128047943,0.37862807512283325,0.4694226384162903,0.5450465083122253,-0.30266812443733215,0.4046475291252136
Kickflip60,33,0.58359295129776,-0.09768814593553543,0.07029358297586441,0.9913970828056335,0.553412914276123,-0.09090271592140198,-0.07062982022762299,0.9923329949378967,0.6254006028175354,0.11824353039264679,0.2610282003879547,0.07222305983304977,0.5719245076179504,0.17760375142097473,-0.14534436166286469,0.3372677266597748,0.6548422574996948,0.3794207274913788,0.4282849431037903,0.3540748655796051,0.501806914806366,0.5018972158432007,-0.15206649899482727,0.5959563255310059,0.6245071291923523,0.4157751500606537,0.4362936019897461,0.3419381380081177,0.4694834351539612,0.5421273708343506,-0.15400230884552002,0.3651137351989746
Kickflip60,34,0.5807327628135681,-0.12632635235786438,0.07779544591903687,0.9920544028282166,0.5762332677841187,-0.11186245828866959,-0.07829073071479797,0.992958128452301,0.6267231702804565,0.09383058547973633,0.25162971019744873,0.06509467214345932,0.5613934993743896,0.1832084208726883,-0.1121445745229721,0.3075617253780365,0.6541041135787964,0.3593086004257202,0.3767692744731903,0.3234770894050598,0.5007952451705933,0.4986913502216339,-0.12248267233371735,0.565407931804657,0.629840612411499,0.3994912803173065,0.3829773962497711,0.3109547197818756,0.4705863893032074,0.537545382976532,-0.12450087070465088,0.33216798305511475
Kickflip60,35,0.590293288230896,-0.1347922384738922,0.08118709921836853,0.9925430417060852,0.5771055221557617,-0.11501317471265793,-0.08158288896083832,0.9934681057929993,0.6263582110404968,0.08958114683628082,0.3610573410987854,0.05911702662706375,0.5628513097763062,0.17917108535766602,-0.12234480679035187,0.30551669001579285,0.6394692063331604,0.3433230519294739,0.5952778458595276,0.31093552708625793,0.5010876059532166,0.49608662724494934,-0.09910332411527634,0.5780923366546631,0.6214068531990051,0.38248759508132935,0.6117414832115173,0.28997138142585754,0.4712041914463043,0.5316126346588135,-0.09472210705280304,0.3127402663230896
Kickflip60,36,0.6415165662765503,-0.21382834017276764,0.09686949104070663,0.9928288459777832,0.5741577744483948,-0.23051756620407104,-0.09705496579408646,0.9938957691192627,0.6478999257087708,0.06878761202096939,0.34027013182640076,0.05549253895878792,0.562710702419281,0.15950554609298706,-0.07425031065940857,0.30454686284065247,0.6505309343338013,0.3319316804409027,0.776852011680603,0.31646957993507385,0.5025400519371033,0.49285534024238586,0.2354004681110382,0.5966160297393799,0.6230186223983765,0.3708992004394531,0.804672360420227,0.2752414047718048,0.47192779183387756,0.5244815349578857,0.2572880685329437,0.30039143562316895
Kickflip60,37,0.6467205882072449,-0.2591511309146881,0.09233399480581284,0.987542986869812,0.5535714030265808,-0.2785778045654297,-0.09262748062610626,0.9904659986495972,0.6437770128250122,0.05002431571483612,0.26054567098617554,0.04996137693524361,0.5515499114990234,0.13381889462471008,0.010421876795589924,0.27419513463974,0.646703839302063,0.3354395627975464,0.7048705816268921,0.2856190502643585,0.5025740265846252,0.4874626696109772,0.3252701163291931,0.5397119522094727,0.6105214357376099,0.3659743368625641,0.7378276586532593,0.24815194308757782,0.47550472617149353,0.5196496248245239,0.34688422083854675,0.2707638144493103
Kickflip60,38,0.6233948469161987,-0.22197985649108887,0.06477256864309311,0.9829724431037903,0.555610716342926,-0.23067623376846313,-0.06522660702466965,0.9863359928131104,0.6290440559387207,0.0633300393819809,0.10780652612447739,0.0489393025636673,0.5112065076828003,0.10999743640422821,0.02351519651710987,0.26327234506607056,0.5706648230552673,0.385865181684494,0.33873075246810913,0.28009849786758423,0.5071707963943481,0.48728781938552856,0.11509652435779572,0.5262454152107239,0.554073691368103,0.40291696786880493,0.34771454334259033,0.24116286635398865,0.5249410271644592,0.5606792569160461,0.11485762894153595,0.2574840188026428
Kickflip60,41,0.5962082743644714,0.4331694543361664,-0.061733849346637726,0.984674870967865,0.5221346020698547,0.43285930156707764,0.06108022481203079,0.9877021312713623,0.6773787140846252,0.26288914680480957,-0.14775769412517548,0.13242991268634796,0.5280218720436096,0.25496864318847656,-0.006181731820106506,0.2978314161300659,0.6834923028945923,0.26022452116012573,-0.3598390221595764,0.2605886459350586,0.5415074825286865,0.330091655254364,-0.22872158885002136,0.4748125672340393,0.6666542887687683,0.26187005639076233,-0.38069474697113037,0.30597832798957825,0.5462291240692139,0.3396836519241333,-0.25089380145072937,0.2892470955848694
Kickflip60,42,0.5857604146003723,0.5043317079544067,-0.04129160940647125,0.9862073659896851,0.5262067914009094,0.49409469962120056,0.04058681055903435,0.9889318943023682,0.6873191595077515,0.344551146030426,-0.11759662628173828,0.21918562054634094,0.5297622680664062,0.30612650513648987,-0.07485933601856232,0.3680475652217865,0.6954249143600464,0.29646843671798706,-0.3708258271217346,0.32585299015045166,0.5397565960884094,0.3298591673374176,-0.42508262395858765,0.5252576470375061,0.7032095193862915,0.3254484236240387,-0.3985042870044708,0.3753768503665924,0.5377298593521118,0.33866921067237854,-0.46084800362586975,0.3603212833404541
Kickflip60,43,0.5808506608009338,0.48032140731811523,-0.0349590927362442,0.9875866174697876,0.5285078287124634,0.4768902361392975,0.03435065224766731,0.9900386929512024,0.6861778497695923,0.3409746289253235,-0.2113504409790039,0.29726704955101013,0.5307803750038147,0.3141076862812042,-0.161802738904953,0.43124282360076904,0.6822788715362549,0.288075715303421,-0.6147546768188477,0.39304840564727783,0.552956223487854,0.25912803411483765,-0.6020838022232056,0.5725583434104919,0.6810807585716248,0.26367807388305664,-0.6605878472328186,0.43783918023109436,0.5484015941619873,0.23994334042072296,-0.6523614525794983,0.42428913712501526
Kickflip60,45,0.5436190962791443,0.39985722303390503,-0.05333631485700607,0.9888278245925903,0.4920712411403656,0.4106687307357788,0.05241292715072632,0.9910348057746887,0.6250874996185303,0.22367097437381744,-0.06005392223596573,0.2683398425579071,0.5338563919067383,0.20107412338256836,-0.019642449915409088,0.39175641536712646,0.6622404456138611,0.21019910275936127,-0.18834610283374786,0.35408514738082886,0.5858844518661499,0.26084616780281067,-0.1763727366924286,0.5157504081726074,0.6501180529594421,0.21490298211574554,-0.19958636164665222,0.4001348614692688,0.5919414758682251,0.2764838933944702,-0.18809497356414795,0.39126071333885193
Kickflip60,46,0.5626014471054077,0.4002522826194763,-0.07605482637882233,0.9899435043334961,0.4995643198490143,0.39987361431121826,0.0752255767583847,0.9919307231903076,0.6738786101341248,0.224177286028862,-0.14395032823085785,0.24299195408821106,0.5402003526687622,0.19975437223911285,-0.014358213171362877,0.3554583489894867,0.683623194694519,0.20655807852745056,-0.36793243885040283,0.31978705525398254,0.5824334025382996,0.26088830828666687,-0.2594226896762848,0.4649849832057953,0.67908775806427,0.22191405296325684,-0.39094576239585876,0.37842172384262085,0.588822066783905,0.2789793908596039,-0.2843603193759918,0.37433379888534546
