video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip11,50,0.5041753053665161,0.30472028255462646,0.013127559795975685,0.9999096393585205,0.5225073099136353,0.31799080967903137,-0.013334842398762703,0.9999210834503174,0.508802056312561,0.3454850912094116,0.08701355010271072,0.400869756937027,0.5312803387641907,0.35833579301834106,-0.006149034481495619,0.5668101906776428,0.5030668377876282,0.3998607397079468,0.09196397662162781,0.5975699424743652,0.5210289359092712,0.408836305141449,-0.022290971130132675,0.6228839755058289,0.5025232434272766,0.4106168746948242,0.0889023095369339,0.7092049717903137,0.5218583941459656,0.41898614168167114,-0.026241904124617577,0.6859803199768066
Kickflip11,51,0.5081825852394104,0.3066672086715698,0.012960098683834076,0.9998782873153687,0.5247729420661926,0.3153538703918457,-0.013175016269087791,0.9998732805252075,0.5082237124443054,0.353044718503952,0.08716844022274017,0.4406709372997284,0.5314136147499084,0.36265987157821655,0.038806285709142685,0.5654953718185425,0.5071918964385986,0.4062924087047577,0.11771790683269501,0.6346754431724548,0.5236150026321411,0.40970543026924133,0.08492909371852875,0.646915078163147,0.5110095739364624,0.4166676700115204,0.11752059310674667,0.7298898696899414,0.5255258679389954,0.419656902551651,0.08744192123413086,0.6893153786659241
Kickflip11,52,0.5177696347236633,0.3117898404598236,-0.012103524059057236,0.9998517632484436,0.5286303162574768,0.3154308497905731,0.011938627809286118,0.9998384118080139,0.505406379699707,0.35955631732940674,0.04451654851436615,0.45783531665802,0.5325280427932739,0.3605194091796875,0.06146608665585518,0.5306798815727234,0.5103241205215454,0.4090382754802704,0.04963800311088562,0.6645697951316833,0.5325530171394348,0.4110278785228729,0.08355996757745743,0.6470299363136292,0.514808177947998,0.4208884537220001,0.04687879979610443,0.7471413016319275,0.5341450572013855,0.4215542674064636,0.08350355923175812,0.6795594692230225
Kickflip11,53,0.5181301832199097,0.31039151549339294,0.03286486864089966,0.999851644039154,0.5322993397712708,0.30735546350479126,-0.0329986996948719,0.9998334646224976,0.5195525884628296,0.35783642530441284,0.05410640686750412,0.48927071690559387,0.5353544354438782,0.35466569662094116,0.005058838985860348,0.5606439709663391,0.5147677063941956,0.41042548418045044,0.08746330440044403,0.6923398971557617,0.5390171408653259,0.41299551725387573,0.04567311331629753,0.6768495440483093,0.5125406980514526,0.4305044114589691,0.08620394021272659,0.762317955493927,0.538236141204834,0.42302078008651733,0.04095492511987686,0.6970916390419006
Kickflip11,54,0.527832567691803,0.3101721405982971,-0.029563527554273605,0.9998472332954407,0.5419923067092896,0.3090466856956482,0.02945142425596714,0.9998284578323364,0.5258575081825256,0.3585425317287445,0.0024303775280714035,0.5330609679222107,0.5440821051597595,0.355410099029541,0.04216514900326729,0.5792107582092285,0.522241473197937,0.4110250473022461,-0.008059907704591751,0.7215920090675354,0.5513364672660828,0.4137866199016571,0.053920019418001175,0.7022070288658142,0.5243581533432007,0.42661455273628235,-0.011454043909907341,0.7829711437225342,0.5501708388328552,0.4237215220928192,0.05347494035959244,0.7192080616950989
Kickflip11,55,0.5321717262268066,0.3092077970504761,-0.010978673584759235,0.9998579025268555,0.5442710518836975,0.3070756793022156,0.010842694900929928,0.999835729598999,0.5313767194747925,0.3570323586463928,0.0093397106975317,0.5771832466125488,0.5490447878837585,0.35451555252075195,-2.9201739380368963e-05,0.6135538220405579,0.5267032384872437,0.4109296500682831,-0.010396012105047703,0.7484709024429321,0.5574878454208374,0.4135652482509613,-0.014282269403338432,0.7278467416763306,0.5264385342597961,0.4251047372817993,-0.014575472101569176,0.8028979897499084,0.5551816821098328,0.4231172204017639,-0.01678934320807457,0.7400633096694946
Kickflip11,56,0.5350191593170166,0.30902382731437683,0.009511541575193405,0.9998693466186523,0.5463781356811523,0.3076239824295044,-0.009591814130544662,0.999846339225769,0.53598552942276,0.35655876994132996,0.03372226282954216,0.6018163561820984,0.5522154569625854,0.35527870059013367,-0.0036950302310287952,0.6329604387283325,0.5310772061347961,0.41144096851348877,0.026156838983297348,0.7665996551513672,0.5596504211425781,0.41447508335113525,-0.012474432587623596,0.7446731925010681,0.5286287069320679,0.42453768849372864,0.022767798975110054,0.8151442408561707,0.5556239485740662,0.42323964834213257,-0.014898615889251232,0.7492802143096924
Kickflip11,57,0.5387102365493774,0.3088911175727844,0.02013307623565197,0.9998806118965149,0.548947274684906,0.30812665820121765,-0.02021120861172676,0.9998579025268555,0.5404929518699646,0.3565513789653778,0.0700826570391655,0.622195839881897,0.5558480024337769,0.3553251326084137,-0.01200259942561388,0.66404128074646,0.5353610515594482,0.4110106825828552,0.08734792470932007,0.782131552696228,0.5621460676193237,0.41435736417770386,-0.022855320945382118,0.7663886547088623,0.5331993699073792,0.42186564207077026,0.08709322661161423,0.8249325156211853,0.5568802952766418,0.4226524233818054,-0.024869490414857864,0.7656188607215881
Kickflip11,58,0.5415502786636353,0.3084787130355835,0.017998088151216507,0.9998907446861267,0.5500701665878296,0.308018296957016,-0.018081573769450188,0.9998680353164673,0.5476150512695312,0.35621216893196106,0.04109456017613411,0.6554814577102661,0.5543107390403748,0.355465292930603,-0.01960156485438347,0.6921593546867371,0.5408533811569214,0.410745233297348,0.039586521685123444,0.8022083640098572,0.5580207109451294,0.41378939151763916,-0.02457505278289318,0.7873074412345886,0.5370312929153442,0.425069123506546,0.03698790445923805,0.8399234414100647,0.5569202303886414,0.4232313334941864,-0.02632927894592285,0.78414386510849
Kickflip11,59,0.5444945096969604,0.308309942483902,0.01659802719950676,0.9999008178710938,0.5545704364776611,0.3074454963207245,-0.01668456569314003,0.999879002571106,0.5497735142707825,0.3559972941875458,0.01383332721889019,0.680645763874054,0.5591756701469421,0.3550051748752594,-0.04347900301218033,0.7117485404014587,0.5437281131744385,0.4105452597141266,-0.02288850210607052,0.8157185912132263,0.560396671295166,0.41343629360198975,-0.081125408411026,0.7992437481880188,0.5372303128242493,0.4240110516548157,-0.02844235859811306,0.850181519985199,0.5569493174552917,0.42260780930519104,-0.08569380640983582,0.7943539619445801
Kickflip11,60,0.5438579320907593,0.3087763488292694,0.022185835987329483,0.9999101161956787,0.5567916631698608,0.3076682388782501,-0.02226526103913784,0.999889612197876,0.5498954057693481,0.35617101192474365,0.027585426345467567,0.7064099311828613,0.5650745034217834,0.35508212447166443,-0.049557164311409,0.7380052804946899,0.5442057847976685,0.4120049476623535,0.009221566841006279,0.8312133550643921,0.5686226487159729,0.41343605518341064,-0.07996976375579834,0.8172308802604675,0.5404876470565796,0.42350468039512634,0.005074524786323309,0.8623755574226379,0.5648709535598755,0.42271509766578674,-0.08418545126914978,0.8112590909004211
Kickflip11,61,0.5458484888076782,0.30871427059173584,0.02273428998887539,0.999918520450592,0.5553660988807678,0.3075200021266937,-0.022799815982580185,0.99989914894104,0.5550171136856079,0.3560559153556824,0.005337775219231844,0.7263414859771729,0.5617777109146118,0.35483917593955994,-0.06337900459766388,0.7617083191871643,0.5479881167411804,0.4127313494682312,-0.032072171568870544,0.8416771292686462,0.5629678964614868,0.41428476572036743,-0.10469631105661392,0.8315902352333069,0.5448394417762756,0.42331579327583313,-0.03773558884859085,0.8701668381690979,0.560152530670166,0.426521360874176,-0.1096729040145874,0.8237231969833374
