video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip108,113,0.40849727392196655,0.414016991853714,-0.011465647257864475,0.9998494982719421,0.40931862592697144,0.41289910674095154,0.011420832946896553,0.9998686909675598,0.421006441116333,0.43010231852531433,-0.008562044240534306,0.6301756501197815,0.41857805848121643,0.43307602405548096,0.01612688973546028,0.6747379899024963,0.4314814507961273,0.44323304295539856,-0.006497082766145468,0.8082877993583679,0.4309796392917633,0.4401298761367798,0.012966801412403584,0.8308113813400269,0.4320431649684906,0.4431467354297638,-0.007037554867565632,0.6523163914680481,0.4319832921028137,0.43869686126708984,0.012332472950220108,0.5359235405921936
Kickflip108,114,0.41117650270462036,0.41509395837783813,-0.014734448865056038,0.9996820688247681,0.4124149680137634,0.41340553760528564,0.014705088920891285,0.9997512102127075,0.4230251908302307,0.4296635091304779,-0.017002660781145096,0.6487552523612976,0.42341065406799316,0.43269243836402893,0.02303341217339039,0.6111018061637878,0.43496179580688477,0.44317546486854553,-0.013356558978557587,0.813948929309845,0.43266791105270386,0.4401070177555084,0.02411784790456295,0.7737274169921875,0.4363695979118347,0.44304943084716797,-0.01387044321745634,0.6706157922744751,0.4336737096309662,0.4387660622596741,0.02388570085167885,0.5159522294998169
Kickflip108,115,0.41578012704849243,0.41753819584846497,-0.014578948728740215,0.9995445013046265,0.4164445996284485,0.4154103696346283,0.01454986073076725,0.9996485114097595,0.427450031042099,0.4315975308418274,-0.014768192544579506,0.6787793040275574,0.42635852098464966,0.43433502316474915,0.020923566073179245,0.5643168091773987,0.438815176486969,0.4474692940711975,-0.010939646512269974,0.8291609287261963,0.43753162026405334,0.44623076915740967,0.019753579050302505,0.7581100463867188,0.44010934233665466,0.44756826758384705,-0.011470964178442955,0.6986037492752075,0.4390341341495514,0.44566839933395386,0.01922760158777237,0.5277408957481384
Kickflip108,116,0.4197753369808197,0.4177413582801819,-0.017702259123325348,0.9995682835578918,0.420510858297348,0.4163397550582886,0.017652468755841255,0.9996674060821533,0.4352433681488037,0.42966026067733765,-0.01683482527732849,0.6730389595031738,0.4338397979736328,0.42430543899536133,0.03573711961507797,0.5129459500312805,0.4400424361228943,0.43714669346809387,-0.01363966055214405,0.7942067980766296,0.4355761408805847,0.4213903248310089,0.021908044815063477,0.7031447887420654,0.4400106966495514,0.43705224990844727,-0.013617873191833496,0.6823678016662598,0.43834933638572693,0.4200200140476227,0.020403748378157616,0.50747150182724
Kickflip108,117,0.4226413369178772,0.41757068037986755,-0.016188334673643112,0.9992592334747314,0.42282143235206604,0.41648516058921814,0.016145167872309685,0.9994193911552429,0.4333653450012207,0.4285392761230469,-0.008749580010771751,0.6394366025924683,0.433581680059433,0.4272353947162628,0.031733013689517975,0.4626751244068146,0.4422895014286041,0.43887197971343994,-0.006042021326720715,0.7693786025047302,0.43802332878112793,0.4293965697288513,0.02859773300588131,0.645789623260498,0.4428534507751465,0.43866074085235596,-0.0065385871566832066,0.6704104542732239,0.4385131001472473,0.4304504990577698,0.027882475405931473,0.47795334458351135
Kickflip108,118,0.4255702495574951,0.4178743064403534,-0.016710830852389336,0.9992963671684265,0.4274882674217224,0.41889867186546326,0.016671881079673767,0.9994410872459412,0.4352046847343445,0.4059334695339203,-0.007175603415817022,0.5918350219726562,0.4376038610935211,0.41088107228279114,0.03293680027127266,0.41951659321784973,0.44196248054504395,0.3998030424118042,0.020311633124947548,0.7017714977264404,0.4368461072444916,0.40776291489601135,0.033215247094631195,0.5878884196281433,0.4372572898864746,0.39945876598358154,0.023131409659981728,0.6176122426986694,0.4382765293121338,0.40689224004745483,0.03321254253387451,0.44384151697158813
Kickflip108,119,0.4308234751224518,0.41759055852890015,-0.016478385776281357,0.9990294575691223,0.4316021502017975,0.41861340403556824,0.016448866575956345,0.9992362856864929,0.43978267908096313,0.43121084570884705,-0.008914453908801079,0.5974321365356445,0.4402450621128082,0.430550217628479,0.03424172103404999,0.37835678458213806,0.45025983452796936,0.4422686994075775,-0.0032936378847807646,0.7145788669586182,0.4475284516811371,0.4384916424751282,0.03797786682844162,0.5456653833389282,0.4518328607082367,0.4418020248413086,-0.003631389467045665,0.637080729007721,0.4489218592643738,0.43782955408096313,0.038120098412036896,0.42456525564193726
Kickflip108,120,0.4346173405647278,0.41795918345451355,-0.016738807782530785,0.9989900588989258,0.435642808675766,0.41815057396888733,0.016694165766239166,0.999213695526123,0.4466840326786041,0.4310342073440552,-0.011604493483901024,0.5496704578399658,0.44652873277664185,0.4312019646167755,0.03220485895872116,0.34221506118774414,0.4502871036529541,0.43290814757347107,0.008910374715924263,0.6490994095802307,0.44482263922691345,0.4284190237522125,0.03762834519147873,0.49706223607063293,0.4499688148498535,0.43217626214027405,0.010977392084896564,0.581484317779541,0.44404831528663635,0.42671114206314087,0.038110729306936264,0.3926545977592468
Kickflip108,121,0.4393656849861145,0.417799174785614,-0.017178574576973915,0.9988185167312622,0.439738929271698,0.4176245629787445,0.01715574786067009,0.9990516901016235,0.4497557580471039,0.43081414699554443,-0.01717563346028328,0.5609310269355774,0.4477359354496002,0.4357602000236511,0.029667705297470093,0.3094928562641144,0.45759648084640503,0.4409509301185608,-0.012799188494682312,0.6580905318260193,0.4546356797218323,0.4392285645008087,0.0223722942173481,0.4714583456516266,0.4586031436920166,0.4404592514038086,-0.013285862281918526,0.5942974090576172,0.45541173219680786,0.43706196546554565,0.021228397265076637,0.3831581175327301
Kickflip108,122,0.4424917697906494,0.41817012429237366,-0.018893664702773094,0.9988735914230347,0.44387927651405334,0.41899600625038147,0.01886061765253544,0.9990828633308411,0.4518832564353943,0.41698047518730164,-0.016611024737358093,0.5136759281158447,0.45263734459877014,0.418863981962204,0.029414117336273193,0.2798103988170624,0.4542427659034729,0.40348321199417114,0.012193414382636547,0.594457745552063,0.4538189470767975,0.4075002074241638,0.034105222672224045,0.42588311433792114,0.4532076418399811,0.402062326669693,0.015224183909595013,0.5378386974334717,0.45285019278526306,0.40497690439224243,0.03466511517763138,0.348989874124527
