video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip26,1,0.40167349576950073,0.24059733748435974,0.0336434468626976,0.9998664259910583,0.40735840797424316,0.24503056704998016,-0.03377342224121094,0.9999219179153442,0.41266995668411255,0.3173970580101013,0.041748832911252975,0.8036800622940063,0.4139391779899597,0.31508350372314453,-0.0823957547545433,0.36802393198013306,0.42318278551101685,0.3942006230354309,0.08921266347169876,0.932601809501648,0.4092000126838684,0.3932116627693176,-0.016778798773884773,0.631556510925293,0.4187801480293274,0.4063696265220642,0.08941728621721268,0.9101424217224121,0.41070228815078735,0.4004099667072296,-0.012218674644827843,0.7648715376853943
Kickflip26,2,0.39890536665916443,0.2858448922634125,0.03604014217853546,0.9998711347579956,0.41280698776245117,0.2949604094028473,-0.036286335438489914,0.9999176263809204,0.40560466051101685,0.3278972804546356,0.06375826895236969,0.8205564022064209,0.4279322624206543,0.3284333050251007,-0.06462453305721283,0.42951303720474243,0.40188169479370117,0.3943939805030823,0.04653310775756836,0.9390336871147156,0.4235183596611023,0.39667239785194397,-0.07964717596769333,0.6678285002708435,0.4083482325077057,0.40235385298728943,0.041795749217271805,0.918298602104187,0.4207143187522888,0.4068259000778198,-0.08252182602882385,0.7854585647583008
Kickflip26,3,0.3989350199699402,0.29792407155036926,0.016861287876963615,0.9998729825019836,0.411843478679657,0.29890117049217224,-0.01707381382584572,0.9999109506607056,0.399175763130188,0.34704554080963135,0.09955193102359772,0.8152226209640503,0.4271739423274994,0.35160601139068604,0.029367739334702492,0.46127068996429443,0.4077974855899811,0.39783143997192383,0.15197421610355377,0.9401730895042419,0.42028412222862244,0.4023095965385437,0.06268387287855148,0.6938074231147766,0.41029757261276245,0.40989693999290466,0.15444478392601013,0.9113851189613342,0.4193565249443054,0.41225770115852356,0.06454043090343475,0.7841343879699707
Kickflip26,4,0.4042075574398041,0.28634554147720337,-0.020633535459637642,0.9998746514320374,0.3976287245750427,0.2900806665420532,0.020498154684901237,0.9999071359634399,0.4132833480834961,0.33998724818229675,-0.07546371221542358,0.8330052495002747,0.39990878105163574,0.3463107943534851,0.0060700769536197186,0.5106052160263062,0.4220864772796631,0.3999970555305481,-0.08038201928138733,0.945604145526886,0.40785813331604004,0.40474554896354675,0.02383805252611637,0.7220552563667297,0.4219647943973541,0.4120281934738159,-0.08438415080308914,0.9176509976387024,0.413916677236557,0.41432613134384155,0.02356388047337532,0.7971823215484619
Kickflip26,5,0.4035457968711853,0.2830231487751007,0.002324716653674841,0.9998603463172913,0.3943204879760742,0.28619399666786194,-0.0024512626696377993,0.9998795986175537,0.41244572401046753,0.3366568386554718,-0.005732195917516947,0.8259598612785339,0.3925813138484955,0.3411019742488861,-0.007543064653873444,0.5226259231567383,0.42163434624671936,0.39383694529533386,0.01307213306427002,0.937608540058136,0.39754143357276917,0.4056493043899536,0.031226586550474167,0.7346221208572388,0.4206663966178894,0.40072596073150635,-0.0038280989974737167,0.88142991065979,0.40153780579566956,0.41416844725608826,0.032188236713409424,0.7668250203132629
Kickflip26,6,0.39731264114379883,0.27797970175743103,0.008018367923796177,0.999868631362915,0.3937547206878662,0.2859669029712677,-0.008161554113030434,0.9998846054077148,0.3996158838272095,0.3348807990550995,-0.01670853979885578,0.8357694745063782,0.39226973056793213,0.3393878936767578,-0.04711484536528587,0.558698832988739,0.4063107371330261,0.39400798082351685,-0.009244328364729881,0.9406626224517822,0.39085954427719116,0.40471744537353516,-0.04845254868268967,0.7563144564628601,0.40818458795547485,0.40158218145370483,-0.011873802170157433,0.8777421116828918,0.39142662286758423,0.41395196318626404,-0.050076019018888474,0.7633967995643616
Kickflip26,7,0.3975856602191925,0.2712198793888092,-0.011100380681455135,0.9998663067817688,0.38756898045539856,0.273874431848526,0.011010892689228058,0.9998795390129089,0.4063853323459625,0.3400311768054962,-0.018079431727528572,0.8296688795089722,0.38974156975746155,0.33910995721817017,0.003134423401206732,0.5740804076194763,0.39524632692337036,0.4036140441894531,0.025394747033715248,0.939835786819458,0.38564246892929077,0.40883055329322815,0.07264827191829681,0.7726772427558899,0.3990771472454071,0.40875133872032166,0.037365153431892395,0.857915997505188,0.38378798961639404,0.41392043232917786,0.07728977501392365,0.7534226775169373
Kickflip26,8,0.39578455686569214,0.25745853781700134,0.008045376278460026,0.9998522996902466,0.3844485878944397,0.2594766914844513,-0.008162700571119785,0.9998593330383301,0.4094739854335785,0.33196672797203064,-0.009610055014491081,0.7771510481834412,0.3771471083164215,0.31971243023872375,-0.05582372099161148,0.5408274531364441,0.3950812816619873,0.402643620967865,0.0184636227786541,0.9092433452606201,0.3798907399177551,0.3985374867916107,-0.009611858054995537,0.7501335144042969,0.38528475165367126,0.40170371532440186,0.019002700224518776,0.7991562485694885,0.3794456124305725,0.4026443660259247,-0.0064921691082417965,0.7000823020935059
Kickflip26,9,0.38471993803977966,0.2535262405872345,0.008540108799934387,0.999857485294342,0.3887205719947815,0.25190433859825134,-0.008689256384968758,0.999864399433136,0.4082051217556,0.29378530383110046,0.035789549350738525,0.7864587306976318,0.38466280698776245,0.2989597022533417,-0.04787418991327286,0.5785719752311707,0.41438764333724976,0.341791570186615,0.055365849286317825,0.915107011795044,0.3849237561225891,0.3623882234096527,-0.038573507219552994,0.7728937864303589,0.4156425893306732,0.34658798575401306,0.05594591423869133,0.8122822046279907,0.384370893239975,0.3693469762802124,-0.038908861577510834,0.7228139638900757
Kickflip26,10,0.38799723982810974,0.24663715064525604,0.00564455334097147,0.9998705387115479,0.3774572014808655,0.2533121109008789,-0.005708095617592335,0.9998766779899597,0.4119948446750641,0.26654332876205444,0.025194108486175537,0.8073967695236206,0.36371952295303345,0.29765498638153076,-0.05901964753866196,0.620570957660675,0.4284903407096863,0.30272072553634644,0.14543496072292328,0.9231553077697754,0.37175077199935913,0.34905946254730225,0.0125624043866992,0.7954845428466797,0.4276426434516907,0.30745136737823486,0.1562691032886505,0.8272882699966431,0.3779850900173187,0.35317176580429077,0.018438735976815224,0.748935341835022
