video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip5,0,0.6105431914329529,0.1704675406217575,0.030848974362015724,0.9999403357505798,0.5635944604873657,0.1735694408416748,-0.03102008067071438,0.9999595284461975,0.6360158324241638,0.30327320098876953,0.0011051753535866737,0.5148538947105408,0.5828583836555481,0.29796066880226135,-0.13723865151405334,0.9010312557220459,0.619734525680542,0.43574440479278564,0.09366632997989655,0.8113914132118225,0.5599329471588135,0.4570152461528778,-0.07804429531097412,0.9548544883728027,0.6073517203330994,0.4572497010231018,0.09657565504312515,0.8362314701080322,0.5620987415313721,0.47542858123779297,-0.07531130313873291,0.884333610534668
Kickflip5,1,0.6105428338050842,0.1623505800962448,0.03394932672381401,0.9999452233314514,0.5629054307937622,0.1580456644296646,-0.03407951816916466,0.9999628067016602,0.6354623436927795,0.30326229333877563,0.03203636407852173,0.55466228723526,0.5835204720497131,0.29649966955184937,-0.14628781378269196,0.910402774810791,0.6196199655532837,0.43946853280067444,0.10520871728658676,0.8282008767127991,0.5597590208053589,0.4566155970096588,-0.08815620094537735,0.9587397575378418,0.6074292063713074,0.46191930770874023,0.10489317029714584,0.8397911787033081,0.5604490041732788,0.4731179177761078,-0.08629509061574936,0.8800390362739563
Kickflip5,2,0.6071680188179016,0.14542391896247864,0.027588650584220886,0.9999491572380066,0.5629059076309204,0.1414335072040558,-0.02777424082159996,0.9999659061431885,0.6268417239189148,0.29657894372940063,0.02365642972290516,0.5860354900360107,0.584644615650177,0.293152391910553,-0.10102669894695282,0.9170470833778381,0.61786288022995,0.44248703122138977,0.07222533971071243,0.8421525955200195,0.5594326853752136,0.45667266845703125,-0.057074982672929764,0.9611887335777283,0.6050546765327454,0.4649004638195038,0.06960799545049667,0.8347250819206238,0.5594881772994995,0.47286537289619446,-0.05600275844335556,0.8645150065422058
Kickflip5,3,0.5855968594551086,0.13225260376930237,0.05326085537672043,0.9999489784240723,0.575848400592804,0.12949267029762268,-0.05347498133778572,0.999965488910675,0.619144856929779,0.29337742924690247,0.033402327448129654,0.551178514957428,0.5895129442214966,0.29066041111946106,-0.14352041482925415,0.8933968544006348,0.6115730404853821,0.44353049993515015,0.1013249009847641,0.8373544216156006,0.5572419166564941,0.45798033475875854,-0.10617270320653915,0.9549483060836792,0.5961840152740479,0.46686598658561707,0.10227306187152863,0.7938932180404663,0.5564934015274048,0.47299307584762573,-0.10399333387613297,0.8115063905715942
Kickflip5,4,0.5923560857772827,0.1273350864648819,0.05892025679349899,0.9999516010284424,0.5736817121505737,0.11994937062263489,-0.05907248705625534,0.999965488910675,0.6204732060432434,0.2896025776863098,0.028717268258333206,0.5827535390853882,0.5891379117965698,0.2877693176269531,-0.1736535280942917,0.901066780090332,0.6122833490371704,0.44310539960861206,0.13796919584274292,0.8515046238899231,0.5551034212112427,0.45851829648017883,-0.10215534269809723,0.9583415389060974,0.5980013608932495,0.4669434726238251,0.1407623291015625,0.7955694198608398,0.5528807044029236,0.474582314491272,-0.09943831712007523,0.8057944178581238
Kickflip5,5,0.6036006212234497,0.10507791489362717,0.04746551066637039,0.9999555349349976,0.570420503616333,0.10618319362401962,-0.0477619469165802,0.9999683499336243,0.6229780912399292,0.27649423480033875,-0.008958922699093819,0.6136969923973083,0.5873385071754456,0.2771521806716919,-0.13165220618247986,0.9083635210990906,0.6126219034194946,0.44279906153678894,0.029838185757398605,0.8645464181900024,0.553379476070404,0.4584309458732605,-0.11069780588150024,0.9617522954940796,0.5990303754806519,0.46764275431632996,0.024796152487397194,0.7998629808425903,0.551266074180603,0.4745914340019226,-0.11406223475933075,0.8086074590682983
Kickflip5,6,0.5725085735321045,0.10058359801769257,0.05095628648996353,0.9999495148658752,0.593652069568634,0.10059218108654022,-0.05133375525474548,0.9999646544456482,0.6087314486503601,0.27094942331314087,-0.0033450364135205746,0.6013151407241821,0.588799774646759,0.27109530568122864,-0.1639719307422638,0.9055240154266357,0.6129040718078613,0.44273626804351807,-0.0241252314299345,0.8574452996253967,0.5523132085800171,0.4579119086265564,-0.20992811024188995,0.9561231136322021,0.5990824103355408,0.46807020902633667,-0.03011327050626278,0.7879255414009094,0.5500155687332153,0.4745415151119232,-0.21363139152526855,0.7953246235847473
Kickflip5,12,0.5883440971374512,0.23379969596862793,0.05584344267845154,0.9999515414237976,0.5862041115760803,0.23149552941322327,-0.05600021034479141,0.9999669790267944,0.5886690020561218,0.4057667851448059,0.04131719470024109,0.6309610605239868,0.6197070479393005,0.37189632654190063,-0.06828633695840836,0.9125877618789673,0.6235964894294739,0.48929882049560547,0.13422265648841858,0.8639954924583435,0.6448124051094055,0.49042797088623047,0.010115130804479122,0.956789493560791,0.6249011158943176,0.5044257640838623,0.14092861115932465,0.7931392788887024,0.6459542512893677,0.5109489560127258,0.016654634848237038,0.7916919589042664
Kickflip5,13,0.594847559928894,0.2281523197889328,0.030707020312547684,0.9999539852142334,0.569500207901001,0.23134252429008484,-0.030804362148046494,0.999968409538269,0.6175313591957092,0.3846278786659241,0.07748544216156006,0.6465694308280945,0.604473888874054,0.3731166422367096,-0.025732168927788734,0.9039355516433716,0.6402817964553833,0.4905107617378235,0.2089933454990387,0.8705649375915527,0.6418250799179077,0.4950825273990631,0.09247954934835434,0.9534705877304077,0.636496365070343,0.5096173882484436,0.21500901877880096,0.773378312587738,0.6436322927474976,0.512358546257019,0.09922661632299423,0.7661855816841125
Kickflip5,14,0.5381168127059937,0.27368390560150146,0.06883372366428375,0.9999565482139587,0.5469872951507568,0.2727198302745819,-0.06888139992952347,0.9999706149101257,0.6085155010223389,0.3890957236289978,0.13728128373622894,0.6245875954627991,0.6014804244041443,0.39049777388572693,-0.04060368984937668,0.9101723432540894,0.6376257538795471,0.4898443818092346,0.24347753822803497,0.8671415448188782,0.6413813233375549,0.4961090087890625,0.06017488241195679,0.9558143019676208,0.6344677209854126,0.507656455039978,0.24890001118183136,0.7712860703468323,0.6429696083068848,0.5140243768692017,0.06634697318077087,0.7814781665802002
