video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip51,13,0.3573867380619049,0.24607232213020325,0.05888715386390686,0.9994144439697266,0.39197593927383423,0.25421521067619324,-0.0591244176030159,0.9995265603065491,0.3513180911540985,0.3137098550796509,0.33257684111595154,0.3549574017524719,0.4189574718475342,0.3811217248439789,-0.13876429200172424,0.8676203489303589,0.34749171137809753,0.41261646151542664,0.5118647813796997,0.5274888277053833,0.43139734864234924,0.5384216904640198,-0.22666433453559875,0.9191733002662659,0.34467074275016785,0.4307563602924347,0.5281850099563599,0.6099525094032288,0.4277089536190033,0.5558346509933472,-0.23669573664665222,0.8649501800537109
Kickflip51,14,0.35008424520492554,0.21916769444942474,0.06956744194030762,0.9993794560432434,0.39077624678611755,0.23407121002674103,-0.06974387913942337,0.9994460940361023,0.3351105749607086,0.271847665309906,0.3892139792442322,0.3202425539493561,0.4229068160057068,0.35097411274909973,-0.0970635712146759,0.8676085472106934,0.32140257954597473,0.38278383016586304,0.537629246711731,0.48720332980155945,0.4286412298679352,0.50202876329422,-0.16592071950435638,0.9206252098083496,0.31571847200393677,0.409341037273407,0.5503053665161133,0.5929597020149231,0.4201934337615967,0.5173431634902954,-0.17304611206054688,0.8700682520866394
Kickflip51,15,0.3428735136985779,0.20076127350330353,0.04820961505174637,0.9992948770523071,0.3875983655452728,0.21179276704788208,-0.04853660240769386,0.9992860555648804,0.31654995679855347,0.2585369646549225,0.2397327423095703,0.28951016068458557,0.42552313208580017,0.31650739908218384,-0.0564013347029686,0.8056095242500305,0.29540982842445374,0.38295504450798035,0.25166258215904236,0.45561736822128296,0.42284780740737915,0.4601873457431793,-0.09671703726053238,0.8673270344734192,0.2921878695487976,0.40237823128700256,0.2509406805038452,0.5732161402702332,0.40932369232177734,0.4784187972545624,-0.10116110742092133,0.8285654187202454
Kickflip51,16,0.3361130952835083,0.20440323650836945,0.042653005570173264,0.9993607401847839,0.38342049717903137,0.21653461456298828,-0.04307166859507561,0.999350368976593,0.3124625086784363,0.25143083930015564,0.2153102606534958,0.27621811628341675,0.42660650610923767,0.2905955910682678,0.012612709775567055,0.7891413569450378,0.29184475541114807,0.36144664883613586,0.16279959678649902,0.4621521532535553,0.41627126932144165,0.42923131585121155,-0.0788140669465065,0.8530609607696533,0.28908440470695496,0.38340187072753906,0.1541140377521515,0.5948523283004761,0.4016641676425934,0.44830960035324097,-0.08565504848957062,0.826058566570282
Kickflip51,17,0.3368490934371948,0.2057599574327469,0.04738146439194679,0.9994195699691772,0.38249117136001587,0.21594147384166718,-0.04770323634147644,0.9994065761566162,0.31666073203086853,0.24348010122776031,0.2623055875301361,0.26764386892318726,0.4269355833530426,0.2755119204521179,0.04174342006444931,0.7641395926475525,0.28760287165641785,0.3455495536327362,0.29015153646469116,0.47954845428466797,0.41065603494644165,0.40374672412872314,0.0387059822678566,0.8466145396232605,0.285096138715744,0.36550289392471313,0.2904399037361145,0.608937680721283,0.3971033990383148,0.42439544200897217,0.03709980100393295,0.8191266655921936
Kickflip51,18,0.33797159790992737,0.20969650149345398,0.04732024669647217,0.9994696378707886,0.3847617506980896,0.22078002989292145,-0.04761093109846115,0.9994561672210693,0.31468072533607483,0.23631469905376434,0.26330870389938354,0.24393892288208008,0.4274933338165283,0.2566772699356079,0.03541625291109085,0.71498042345047,0.28485673666000366,0.3400627374649048,0.28736865520477295,0.45408451557159424,0.40335115790367126,0.387112557888031,-0.0347830131649971,0.8073346614837646,0.28237617015838623,0.35315555334091187,0.2869504690170288,0.5869160890579224,0.3902418315410614,0.411019891500473,-0.039720114320516586,0.7852314710617065
Kickflip51,19,0.3394584655761719,0.21716998517513275,0.046763718128204346,0.9993762969970703,0.3820609450340271,0.23190070688724518,-0.047109849750995636,0.9994069337844849,0.32181882858276367,0.2319435328245163,0.1533002108335495,0.2288561463356018,0.4285142421722412,0.26043787598609924,-0.02020256407558918,0.6960324645042419,0.267899751663208,0.2790757715702057,0.06616343557834625,0.4482267498970032,0.39951735734939575,0.38789981603622437,-0.1408938616514206,0.7970559597015381,0.26506486535072327,0.28982457518577576,0.05557172745466232,0.6022146940231323,0.38632410764694214,0.4113379418849945,-0.15267832577228546,0.7871060371398926
Kickflip51,20,0.3308098018169403,0.2289448231458664,0.04653961583971977,0.9993526935577393,0.37888363003730774,0.2406652718782425,-0.0469307042658329,0.9993906617164612,0.3269653618335724,0.24998608231544495,0.1745496541261673,0.2122448831796646,0.4277806282043457,0.27353745698928833,0.014427212066948414,0.6511983275413513,0.29073986411094666,0.3165295720100403,0.10010723769664764,0.44077879190444946,0.3983282446861267,0.4005330502986908,-0.06371177732944489,0.7634076476097107,0.28829526901245117,0.32628360390663147,0.0896836444735527,0.605475664138794,0.38551828265190125,0.42191293835639954,-0.07456835359334946,0.7692656517028809
Kickflip51,21,0.3205137252807617,0.23351725935935974,0.0499248206615448,0.9993679523468018,0.3724060654640198,0.24372687935829163,-0.050218455493450165,0.9993909597396851,0.31696683168411255,0.2649422883987427,0.2433125227689743,0.21794995665550232,0.42430225014686584,0.29058024287223816,0.020638970658183098,0.6453844308853149,0.29385513067245483,0.3842741847038269,0.10750968754291534,0.4787715673446655,0.3972446322441101,0.42033612728118896,-0.045496273785829544,0.7739885449409485,0.29177671670913696,0.40349283814430237,0.14289440214633942,0.6309510469436646,0.3836643397808075,0.44296637177467346,-0.0535770058631897,0.7760237455368042
Kickflip51,22,0.3245653510093689,0.2609591782093048,0.05929724499583244,0.9993970394134521,0.3721984326839447,0.26033148169517517,-0.05961485579609871,0.9994350075721741,0.34258967638015747,0.31965121626853943,0.24953660368919373,0.20702676475048065,0.42025575041770935,0.3254401385784149,-0.04334414750337601,0.6671665906906128,0.32238486409187317,0.44675111770629883,0.18695947527885437,0.4849838614463806,0.3965141177177429,0.46898260712623596,-0.12816950678825378,0.7862247824668884,0.3240352272987366,0.4708586633205414,0.1956997513771057,0.6459758281707764,0.3816721737384796,0.49119091033935547,-0.13702350854873657,0.7876492142677307
Kickflip51,23,0.32829368114471436,0.28639811277389526,0.05881483480334282,0.9994471669197083,0.37400907278060913,0.28720617294311523,-0.059140391647815704,0.9994866847991943,0.3569372296333313,0.3749173581600189,0.15726029872894287,0.21282896399497986,0.4143044948577881,0.3811907172203064,-0.03147345781326294,0.6790383458137512,0.3468993902206421,0.5091116428375244,0.13955649733543396,0.5057787299156189,0.39242979884147644,0.5172288417816162,-0.05996772646903992,0.7920350432395935,0.3454175293445587,0.531075119972229,0.1353084295988083,0.664737343788147,0.38031822443008423,0.5349550247192383,-0.06288247555494308,0.7938809990882874
Kickflip51,24,0.33318114280700684,0.31357383728027344,0.04984550550580025,0.9994993805885315,0.3755072355270386,0.3141716718673706,-0.050038497895002365,0.9995349049568176,0.36411991715431213,0.42217907309532166,0.1483003795146942,0.23571087419986725,0.4118901193141937,0.4246874153614044,-0.05972718447446823,0.7067328095436096,0.35919034481048584,0.5503954291343689,0.16626515984535217,0.5298200249671936,0.39298564195632935,0.5605267882347107,-0.08566038310527802,0.8031408786773682,0.35502853989601135,0.5720885396003723,0.164983868598938,0.684052050113678,0.381683886051178,0.5834797620773315,-0.08854294568300247,0.8043911457061768
Kickflip51,25,0.34184518456459045,0.346549928188324,0.06257449090480804,0.9995459318161011,0.3785352110862732,0.35034459829330444,-0.06264850497245789,0.9995788335800171,0.3687792122364044,0.4522509276866913,0.21844907104969025,0.24727720022201538,0.40906086564064026,0.46611252427101135,-0.09787233918905258,0.7354016900062561,0.3626129627227783,0.5775452256202698,0.33071571588516235,0.5461040735244751,0.3936391770839691,0.6155166029930115,-0.15137436985969543,0.8215239644050598,0.3584161400794983,0.6067638397216797,0.3366152048110962,0.6987091898918152,0.38315093517303467,0.6471351981163025,-0.15901704132556915,0.8206488490104675
Kickflip51,26,0.3488726019859314,0.3643152415752411,0.07085703313350677,0.9995867013931274,0.3807116746902466,0.3700502812862396,-0.07093758881092072,0.9996178150177002,0.3778640627861023,0.47219571471214294,0.24590298533439636,0.23724159598350525,0.40973418951034546,0.4873250424861908,-0.06505049765110016,0.7563875317573547,0.3691757321357727,0.5870139598846436,0.3312150835990906,0.5336105227470398,0.3946773111820221,0.6243883371353149,-0.12428077310323715,0.8319474458694458,0.36288636922836304,0.6140952706336975,0.3349962830543518,0.704933226108551,0.38373422622680664,0.6492303013801575,-0.13290415704250336,0.8287052512168884
Kickflip51,27,0.3504679799079895,0.38757002353668213,0.07307147234678268,0.9996255040168762,0.3847121596336365,0.39195516705513,-0.07319022715091705,0.9996546506881714,0.38646233081817627,0.4669760763645172,0.2962571978569031,0.256078839302063,0.41026806831359863,0.4936153292655945,-0.032048795372247696,0.7785009145736694,0.37937986850738525,0.5830116271972656,0.37792813777923584,0.5636508464813232,0.4024171233177185,0.6188600063323975,-0.06305896490812302,0.8466596007347107,0.3743407130241394,0.6076288223266602,0.3823699951171875,0.7282635569572449,0.39188969135284424,0.6441487669944763,-0.06780527532100677,0.8421928286552429
Kickflip51,28,0.35055282711982727,0.3869914412498474,0.07144982367753983,0.9996599555015564,0.387309193611145,0.3899267017841339,-0.07158509641885757,0.9996861815452576,0.3916547894477844,0.46122997999191284,0.27515289187431335,0.23696084320545197,0.42038899660110474,0.4750852882862091,-0.04463351145386696,0.7965254783630371,0.3828882575035095,0.578370988368988,0.348203182220459,0.5452061295509338,0.41392946243286133,0.6139616370201111,-0.10822911560535431,0.8556913733482361,0.3795754611492157,0.6052074432373047,0.3519115746021271,0.7302783131599426,0.4040362238883972,0.6409069299697876,-0.11587899923324585,0.8513505458831787
Kickflip51,29,0.35059961676597595,0.3847922682762146,0.06835963577032089,0.9996933937072754,0.38858193159103394,0.38312992453575134,-0.06848913431167603,0.9997169971466064,0.3931633234024048,0.46442893147468567,0.22380177676677704,0.2582838237285614,0.4279405176639557,0.4685038626194,-0.07326064258813858,0.8161620497703552,0.3850576877593994,0.5805667638778687,0.329865962266922,0.5681660175323486,0.4205129146575928,0.6094806790351868,-0.11348704248666763,0.8685253858566284,0.38415399193763733,0.6087530255317688,0.32847175002098083,0.7472875714302063,0.4112979471683502,0.6370158791542053,-0.12031270563602448,0.8638635277748108
Kickflip51,30,0.3533174395561218,0.3886532485485077,0.07230276614427567,0.999723494052887,0.3923097252845764,0.3862336277961731,-0.07242409139871597,0.9997446537017822,0.39202719926834106,0.4657805562019348,0.250489205121994,0.2963384985923767,0.4321609139442444,0.466392457485199,-0.04183852672576904,0.8337385654449463,0.3878743052482605,0.577407717704773,0.3610108196735382,0.597826361656189,0.42768996953964233,0.6026750206947327,-0.04836883395910263,0.8805186748504639,0.38894540071487427,0.6059258580207825,0.3664599359035492,0.766385555267334,0.42043548822402954,0.6301667094230652,-0.05156421661376953,0.8755650520324707
Kickflip51,31,0.35452932119369507,0.38596317172050476,0.0833580270409584,0.9997503757476807,0.39321959018707275,0.38225218653678894,-0.08343926072120667,0.9997696280479431,0.38949528336524963,0.47299468517303467,0.26998794078826904,0.31100761890411377,0.4336321949958801,0.46885040402412415,-0.027541836723685265,0.848255455493927,0.3868911862373352,0.5775972604751587,0.38254275918006897,0.6132981777191162,0.4316530227661133,0.6009125113487244,0.016945553943514824,0.8889082074165344,0.38678207993507385,0.6065984964370728,0.38933178782463074,0.7797759175300598,0.42547884583473206,0.6286536455154419,0.019719433039426804,0.8835612535476685
Kickflip51,32,0.35823842883110046,0.3819369077682495,0.09404269605875015,0.9997744560241699,0.3952818810939789,0.3790704011917114,-0.09410809725522995,0.9997920393943787,0.38863199949264526,0.46813738346099854,0.2972891926765442,0.3015725016593933,0.43375223875045776,0.4692592918872833,0.0002891886397264898,0.8589401245117188,0.3856015205383301,0.5731406807899475,0.4268857538700104,0.6030835509300232,0.43640899658203125,0.5990726947784424,0.07661290466785431,0.8914614319801331,0.3837253451347351,0.6005926132202148,0.43567633628845215,0.7774708271026611,0.4315878450870514,0.6283217668533325,0.08248774707317352,0.8859041333198547
Kickflip51,33,0.36142802238464355,0.3795608580112457,0.09173484146595001,0.9997965693473816,0.39829927682876587,0.3787316381931305,-0.09180573374032974,0.9998124837875366,0.38653358817100525,0.4646286368370056,0.29215240478515625,0.3500666916370392,0.4328083395957947,0.47499504685401917,0.036106184124946594,0.8726199269294739,0.38487035036087036,0.5700270533561707,0.42758244276046753,0.6361796855926514,0.4383147358894348,0.5947555899620056,0.13000428676605225,0.9014649391174316,0.382241427898407,0.5966533422470093,0.4375004172325134,0.7964816093444824,0.43403834104537964,0.6232376098632812,0.13819722831249237,0.896219789981842
