video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip42,10,0.47142356634140015,0.42018815875053406,0.11330008506774902,0.9998913407325745,0.5435624718666077,0.431403785943985,-0.11334837973117828,0.9999040365219116,0.5252353549003601,0.5433562994003296,0.5887944102287292,0.432995468378067,0.5870078802108765,0.6018593311309814,0.19860707223415375,0.9209243655204773,0.5087628364562988,0.7002127766609192,1.0186021327972412,0.687263011932373,0.5542442798614502,0.8048907518386841,0.544468879699707,0.921942412853241,0.4943128228187561,0.7463735938072205,1.0576057434082031,0.8073372840881348,0.5370098352432251,0.8482483625411987,0.5791410207748413,0.9076035022735596
Kickflip42,11,0.47300881147384644,0.39460599422454834,0.13199982047080994,0.9999013543128967,0.5440222024917603,0.41059672832489014,-0.13196220993995667,0.9999133944511414,0.5270887613296509,0.5413317084312439,0.5754463076591492,0.39414384961128235,0.580801784992218,0.5979112386703491,0.11217977851629257,0.9205862879753113,0.5033025145530701,0.698810875415802,0.9765264391899109,0.6356282234191895,0.5502066016197205,0.8083833456039429,0.38498517870903015,0.9218888878822327,0.49041539430618286,0.7465640306472778,1.0105255842208862,0.7627626657485962,0.5344768762588501,0.8576218485832214,0.40711110830307007,0.9047146439552307
Kickflip42,12,0.4720385670661926,0.3519013226032257,0.1060730367898941,0.999905526638031,0.5376262664794922,0.35699671506881714,-0.10630442202091217,0.9999200105667114,0.5253781080245972,0.5252645015716553,0.44280490279197693,0.3594137132167816,0.5743392109870911,0.5955606698989868,0.029006635770201683,0.9224839210510254,0.5013492107391357,0.7006475925445557,0.7213442325592041,0.5939148664474487,0.5498891472816467,0.816724419593811,0.15511950850486755,0.9234094023704529,0.4887060523033142,0.7473796606063843,0.744731605052948,0.7295656204223633,0.5349711775779724,0.8674324750900269,0.16811831295490265,0.9031262397766113
Kickflip42,13,0.4724403917789459,0.3237368166446686,0.09806229174137115,0.9999111890792847,0.5380063652992249,0.32648009061813354,-0.0982864648103714,0.9999257922172546,0.5136114954948425,0.5098266005516052,0.46569857001304626,0.3414541184902191,0.5682662129402161,0.5938692688941956,-0.02473308891057968,0.9228247404098511,0.4980839192867279,0.6993061900138855,0.7321916222572327,0.6154522895812988,0.5483771562576294,0.8188744187355042,-0.0046982127241790295,0.9287114143371582,0.48909106850624084,0.7437832951545715,0.7527498602867126,0.7381088137626648,0.5353785157203674,0.868906557559967,-0.005433869548141956,0.9030267596244812
Kickflip42,14,0.4682561457157135,0.2819618582725525,0.09845860302448273,0.999896228313446,0.5382928848266602,0.2821187376976013,-0.09864814579486847,0.9999182224273682,0.5000619888305664,0.46976834535598755,0.4763258993625641,0.3104080259799957,0.566809356212616,0.5655324459075928,-0.237526535987854,0.9253686666488647,0.4984806180000305,0.6662493348121643,0.7081146836280823,0.5944200158119202,0.5585311055183411,0.8169538974761963,-0.3883739411830902,0.9323323369026184,0.49090665578842163,0.6995111107826233,0.7261845469474792,0.7265065908432007,0.5442583560943604,0.8649651408195496,-0.4022039473056793,0.9026932120323181
Kickflip42,15,0.45818597078323364,0.2468249797821045,0.09889157116413116,0.9998966455459595,0.5361660718917847,0.24701277911663055,-0.09903596341609955,0.9999227523803711,0.4790040850639343,0.3884902000427246,0.5663166642189026,0.28215572237968445,0.565872311592102,0.5127937197685242,-0.3741869032382965,0.9310263991355896,0.4858134686946869,0.5681431889533997,0.860451340675354,0.566882312297821,0.576107919216156,0.8071160912513733,-0.6142507195472717,0.9379300475120544,0.48501333594322205,0.5983964800834656,0.8865505456924438,0.7175309658050537,0.561015248298645,0.8487253189086914,-0.6375598907470703,0.9091517329216003
Kickflip42,16,0.4496970772743225,0.2064938098192215,0.08056092262268066,0.9999049305915833,0.5320553183555603,0.21424134075641632,-0.08112552016973495,0.9999299049377441,0.46008044481277466,0.30652230978012085,0.5426927208900452,0.2637527883052826,0.5660360455513,0.47714176774024963,-0.20313763618469238,0.937554121017456,0.4574899673461914,0.49861228466033936,0.6591915488243103,0.5928621292114258,0.5801430940628052,0.7768478989601135,-0.47542786598205566,0.9439392685890198,0.45548564195632935,0.5244789719581604,0.6680572628974915,0.7391854524612427,0.5662072896957397,0.8145453929901123,-0.5017184019088745,0.9174585342407227
Kickflip42,17,0.45241308212280273,0.19327877461910248,0.07044900953769684,0.9998792409896851,0.5331200361251831,0.20713764429092407,-0.07102037221193314,0.9999305009841919,0.446880578994751,0.22281596064567566,0.3170551657676697,0.23741689324378967,0.5611492395401001,0.44905605912208557,-0.2460336983203888,0.8610699772834778,0.4511699676513672,0.15454143285751343,0.4579225480556488,0.5339099168777466,0.5772910118103027,0.7297308444976807,-0.3782440423965454,0.8899004459381104,0.4552326798439026,0.1546698361635208,0.4705665111541748,0.6667941212654114,0.5658149123191833,0.7619152069091797,-0.38896894454956055,0.8484646081924438
Kickflip42,18,0.4513796865940094,0.13350744545459747,0.06596009433269501,0.9998520016670227,0.5269141793251038,0.16010648012161255,-0.06643489748239517,0.9999183416366577,0.4330894351005554,0.1875089555978775,0.3818989396095276,0.21394242346286774,0.5790563225746155,0.3491217792034149,-0.29201239347457886,0.8267068266868591,0.38973695039749146,0.3824630081653595,0.5506628751754761,0.4907992482185364,0.5755182504653931,0.6513768434524536,-0.4480237364768982,0.887134850025177,0.38179248571395874,0.411563903093338,0.5639515519142151,0.6163893342018127,0.5616402626037598,0.6784658432006836,-0.4617038369178772,0.8258752822875977
Kickflip42,19,0.4571545720100403,0.11809632927179337,0.06343398988246918,0.9998298287391663,0.5187434554100037,0.12034344673156738,-0.06385383009910583,0.9999148845672607,0.4524173140525818,0.14156155288219452,0.5226317644119263,0.19256319105625153,0.5822116136550903,0.2798568904399872,-0.19173502922058105,0.7530655264854431,0.4329747259616852,0.250606894493103,0.9088853597640991,0.44197699427604675,0.557439923286438,0.5725625157356262,-0.2803212106227875,0.8340325951576233,0.45333200693130493,0.2686437964439392,0.9443671107292175,0.5552867650985718,0.5385521650314331,0.6058234572410583,-0.2943333089351654,0.7538925409317017
Kickflip42,20,0.4495714604854584,0.10950685292482376,0.044130899012088776,0.9998109340667725,0.5175355076789856,0.12251566350460052,-0.04478166252374649,0.9999083280563354,0.41960373520851135,0.1829858422279358,0.3110344707965851,0.1787397712469101,0.5868738889694214,0.24099744856357574,-0.23423080146312714,0.7687538862228394,0.34512418508529663,0.36627069115638733,0.3889598250389099,0.4664878249168396,0.5434466600418091,0.5170485377311707,-0.47246813774108887,0.8490661382675171,0.34380000829696655,0.3953482210636139,0.39350518584251404,0.5728462934494019,0.5197095274925232,0.5617910027503967,-0.495522677898407,0.7726525068283081
Kickflip42,21,0.41085347533226013,0.09460678696632385,0.054969411343336105,0.9998218417167664,0.4851037859916687,0.11036547273397446,-0.055633075535297394,0.9999117255210876,0.4149506986141205,0.19134755432605743,0.3570327162742615,0.1721939742565155,0.587377667427063,0.22488006949424744,-0.16347959637641907,0.7861232757568359,0.3299272060394287,0.3795280158519745,0.3929211497306824,0.49884113669395447,0.5306209325790405,0.4838312268257141,-0.3508988916873932,0.862032413482666,0.3230321407318115,0.40792348980903625,0.39007943868637085,0.6101108193397522,0.5022678971290588,0.5233919620513916,-0.37149450182914734,0.7928776741027832
Kickflip42,22,0.404609739780426,0.10483814030885696,0.05647803097963333,0.9998009204864502,0.46270138025283813,0.11411242187023163,-0.05738042667508125,0.9998831152915955,0.424774169921875,0.13653041422367096,0.18059994280338287,0.1554025113582611,0.5863713026046753,0.2186744511127472,-0.1351315975189209,0.7212995886802673,0.33268314599990845,0.3822401463985443,-0.0023032634053379297,0.45936936140060425,0.5178683400154114,0.4811302423477173,-0.33835142850875854,0.8167184591293335,0.31962767243385315,0.41590675711631775,-0.025889184325933456,0.580337405204773,0.48987966775894165,0.5175691843032837,-0.35897698998451233,0.7657332420349121
Kickflip42,23,0.3960897624492645,0.1300949603319168,0.055030833929777145,0.9998154640197754,0.46980658173561096,0.1424030363559723,-0.05593450739979744,0.9998911023139954,0.40484848618507385,0.19438987970352173,0.30237287282943726,0.14116068184375763,0.5785449743270874,0.25239041447639465,-0.043900229036808014,0.6972508430480957,0.3471641540527344,0.4014841914176941,0.366583913564682,0.44352155923843384,0.5126994252204895,0.5103636384010315,-0.18732193112373352,0.8161473870277405,0.34070053696632385,0.43195560574531555,0.3657296597957611,0.5763899087905884,0.4825076460838318,0.551912248134613,-0.19991333782672882,0.7668538689613342
Kickflip42,24,0.37210753560066223,0.13546890020370483,0.09373752027750015,0.99983149766922,0.4433816075325012,0.15456490218639374,-0.09454549103975296,0.9999001026153564,0.41874319314956665,0.2118169367313385,0.46014124155044556,0.14034488797187805,0.5646021962165833,0.288928359746933,-0.05110391229391098,0.7215710282325745,0.3673740029335022,0.4689491093158722,0.3758470416069031,0.4680703282356262,0.4959748685359955,0.5516464114189148,-0.30149218440055847,0.8311424255371094,0.3595142960548401,0.5033754110336304,0.4270637631416321,0.6043354272842407,0.4657857418060303,0.5892663598060608,-0.32087159156799316,0.7858605980873108
Kickflip42,25,0.36410272121429443,0.16925539076328278,0.16958653926849365,0.9998478293418884,0.430325984954834,0.16491547226905823,-0.1699533760547638,0.9999097585678101,0.43555623292922974,0.29315900802612305,0.4571831226348877,0.15101291239261627,0.5434865355491638,0.320075124502182,-0.24148118495941162,0.747809112071991,0.3857898414134979,0.5385861992835999,0.43811121582984924,0.4944855272769928,0.47905081510543823,0.6301323175430298,-0.4413359761238098,0.8461712002754211,0.36043113470077515,0.5776417255401611,0.4510486125946045,0.6364535093307495,0.4535941481590271,0.6766036152839661,-0.46148043870925903,0.8050844669342041
Kickflip42,26,0.362946093082428,0.21404685080051422,0.13903547823429108,0.9998599886894226,0.4246024191379547,0.21236585080623627,-0.13933949172496796,0.9999145865440369,0.43629875779151917,0.38200947642326355,0.44074732065200806,0.17214815318584442,0.5240649580955505,0.4158070385456085,-0.20848393440246582,0.7715335488319397,0.40633425116539,0.6136886477470398,0.5484151244163513,0.5258420705795288,0.4722939431667328,0.6961838603019714,-0.3506138324737549,0.8603891134262085,0.38628867268562317,0.6585559248924255,0.55922532081604,0.6591688394546509,0.4454578459262848,0.7448360323905945,-0.36956721544265747,0.8207322955131531
Kickflip42,27,0.36765575408935547,0.2671467959880829,0.12591156363487244,0.9998712539672852,0.42234522104263306,0.2673920691013336,-0.12622596323490143,0.9999203085899353,0.43870609998703003,0.46392589807510376,0.38171762228012085,0.1970694363117218,0.5003114938735962,0.5048999786376953,-0.18380272388458252,0.793598473072052,0.41625332832336426,0.6931244730949402,0.5623499751091003,0.5547897219657898,0.46712595224380493,0.7890315651893616,-0.24805095791816711,0.8735370635986328,0.4010831415653229,0.7441233992576599,0.5756140947341919,0.6749821305274963,0.44451984763145447,0.8255997896194458,-0.25515204668045044,0.8353996872901917
Kickflip42,28,0.3758382797241211,0.3351888656616211,0.1381368637084961,0.9998769760131836,0.42210420966148376,0.3455599844455719,-0.13834020495414734,0.9999207258224487,0.43900877237319946,0.531278669834137,0.46091827750205994,0.18475183844566345,0.48101019859313965,0.5824690461158752,-0.23454925417900085,0.8116106986999512,0.4161098003387451,0.7500121593475342,0.6969956755638123,0.5461193919181824,0.4589255750179291,0.8578776717185974,-0.29668503999710083,0.8844215869903564,0.4010811448097229,0.797400712966919,0.7116270661354065,0.6591383814811707,0.4305524230003357,0.9015465378761292,-0.304402619600296,0.845546305179596
Kickflip42,29,0.376762330532074,0.38565123081207275,0.15476995706558228,0.9998651146888733,0.41797733306884766,0.40098685026168823,-0.15490880608558655,0.999907910823822,0.4424014091491699,0.5710635781288147,0.5453440546989441,0.1720164716243744,0.4699355959892273,0.634074330329895,-0.07313799858093262,0.8224830627441406,0.4149385094642639,0.7918368577957153,0.8322547078132629,0.5201364755630493,0.441214382648468,0.8966051936149597,-0.033094607293605804,0.8905984163284302,0.3999161422252655,0.827256977558136,0.8537274599075317,0.6370057463645935,0.42255115509033203,0.9481576085090637,-0.03267393633723259,0.8478967547416687
Kickflip42,30,0.3746350407600403,0.4090424180030823,0.14094439148902893,0.9998757243156433,0.3996603786945343,0.42715904116630554,-0.14128519594669342,0.9999139904975891,0.44328808784484863,0.6055095195770264,0.513441264629364,0.17903190851211548,0.46371036767959595,0.6489647626876831,0.06775248050689697,0.8356992602348328,0.4169730544090271,0.8155719041824341,0.6839882731437683,0.5392443537712097,0.44190239906311035,0.9096667766571045,0.15388613939285278,0.8991174101829529,0.4037679135799408,0.8591580986976624,0.6976625323295593,0.6491823196411133,0.4250330328941345,0.9569326043128967,0.1593925654888153,0.856563925743103
Kickflip42,31,0.3599783778190613,0.4386305510997772,0.12653282284736633,0.999886155128479,0.4040353298187256,0.4453579783439636,-0.12656062841415405,0.9999197125434875,0.4428428113460541,0.6018515229225159,0.4962640702724457,0.17911173403263092,0.4770589768886566,0.6543003916740417,-0.0074360063299536705,0.8460997343063354,0.4165619909763336,0.8096393942832947,0.6467097401618958,0.5284194350242615,0.44549623131752014,0.914490282535553,0.017031772062182426,0.902778148651123,0.40459662675857544,0.8559911847114563,0.6582190990447998,0.6488672494888306,0.4306269586086273,0.9671539664268494,0.018984109163284302,0.8623601794242859
Kickflip42,32,0.34891220927238464,0.4548047184944153,0.0891471579670906,0.9998956918716431,0.40465015172958374,0.4578196406364441,-0.08926038444042206,0.9999256730079651,0.44267505407333374,0.5989748239517212,0.450915664434433,0.18187522888183594,0.483110249042511,0.657901406288147,-0.010670595802366734,0.8578991293907166,0.4176369309425354,0.7966426610946655,0.6369532346725464,0.5166373252868652,0.4515417218208313,0.9148864150047302,-0.0022366810590028763,0.9067880511283875,0.40689533948898315,0.8461090326309204,0.6514819860458374,0.6537257432937622,0.4358302652835846,0.9640969634056091,4.287784395273775e-05,0.8706940412521362
Kickflip42,33,0.33774688839912415,0.44615766406059265,0.09302680194377899,0.9999046325683594,0.399640828371048,0.44470956921577454,-0.09319180250167847,0.9999321103096008,0.43213194608688354,0.5997552871704102,0.44745269417762756,0.20052385330200195,0.4809761941432953,0.6424381732940674,-0.037585556507110596,0.8715357184410095,0.41691407561302185,0.7936854958534241,0.6598345041275024,0.5328266024589539,0.45179614424705505,0.8968603610992432,-0.050069112330675125,0.9152353405952454,0.40795308351516724,0.8418623208999634,0.675971269607544,0.6691704392433167,0.4427126944065094,0.9501658082008362,-0.05040409043431282,0.8823108673095703
Kickflip42,34,0.32472389936447144,0.4478772282600403,0.0869673639535904,0.9999133944511414,0.39654621481895447,0.4477836787700653,-0.08712220937013626,0.999938428401947,0.4099595546722412,0.6029911637306213,0.4455246329307556,0.23690809309482574,0.4703276753425598,0.6450179815292358,0.037242498248815536,0.8837282061576843,0.41903114318847656,0.7853323221206665,0.6731244325637817,0.5668643116950989,0.46327710151672363,0.8780158162117004,0.12848502397537231,0.922937273979187,0.4117497503757477,0.8301104307174683,0.6892586946487427,0.6933519840240479,0.4556887745857239,0.9295313358306885,0.13643382489681244,0.8929030895233154
Kickflip42,35,0.31376102566719055,0.4377005994319916,0.07991023361682892,0.999921441078186,0.3887855112552643,0.4369836747646332,-0.08013111352920532,0.9999442100524902,0.3892567753791809,0.5880036950111389,0.4174000322818756,0.2625170350074768,0.458312451839447,0.6346682906150818,0.04192947596311569,0.8944626450538635,0.41870003938674927,0.7681978940963745,0.6401129961013794,0.5906018614768982,0.47294798493385315,0.8651692271232605,0.12360509485006332,0.9290876984596252,0.41353273391723633,0.8128994703292847,0.6563646197319031,0.7105914354324341,0.4641280174255371,0.919696033000946,0.1309548020362854,0.9016162157058716
Kickflip42,36,0.30381685495376587,0.42391014099121094,0.07744956761598587,0.9999285936355591,0.37953057885169983,0.42290252447128296,-0.0776788592338562,0.9999494552612305,0.37868136167526245,0.5777108669281006,0.4208596646785736,0.2782171666622162,0.44926515221595764,0.6218091249465942,0.06336364150047302,0.9036611914634705,0.4099997580051422,0.7653382420539856,0.6670745611190796,0.6069914102554321,0.47365647554397583,0.8603333234786987,0.1756301075220108,0.9344083666801453,0.40484172105789185,0.807295560836792,0.6854345798492432,0.7206509709358215,0.46878132224082947,0.9138465523719788,0.1860390454530716,0.9087255597114563
Kickflip42,37,0.3001392185688019,0.4148002564907074,0.08135373890399933,0.99993497133255,0.3719325363636017,0.4151897430419922,-0.08159174025058746,0.999954104423523,0.3678726255893707,0.5674929022789001,0.4303745627403259,0.31272077560424805,0.43942990899086,0.6161982417106628,0.026537468656897545,0.9127492904663086,0.3716610074043274,0.758224606513977,0.6639643311500549,0.6337105631828308,0.47616046667099,0.8557125926017761,0.09150456637144089,0.9401660561561584,0.3637727200984955,0.8010804057121277,0.6803008317947388,0.7399088144302368,0.476748526096344,0.9097956418991089,0.09745283424854279,0.9168244004249573
Kickflip42,38,0.296613872051239,0.40781623125076294,0.08332814276218414,0.9999391436576843,0.36397290229797363,0.4008370339870453,-0.08356160670518875,0.9999574422836304,0.3585253655910492,0.5669862627983093,0.402851402759552,0.32168009877204895,0.431086003780365,0.6144579648971558,0.018217584118247032,0.9192987084388733,0.33177298307418823,0.7519763112068176,0.6135119199752808,0.6489099264144897,0.4779747426509857,0.8398671746253967,0.08784011751413345,0.9445027112960815,0.31875917315483093,0.7992820143699646,0.6275230050086975,0.7517819404602051,0.47967544198036194,0.8842068910598755,0.0942920595407486,0.9235277771949768
Kickflip42,39,0.2897333800792694,0.39333388209342957,0.09008008986711502,0.9999373555183411,0.35636433959007263,0.38613682985305786,-0.09040573984384537,0.9999587535858154,0.3483118712902069,0.5641719102859497,0.3808000087738037,0.31967693567276,0.41978949308395386,0.6120007038116455,0.0919608324766159,0.9146134257316589,0.29245978593826294,0.7508470416069031,0.6009196639060974,0.6577080488204956,0.4761878550052643,0.813986599445343,0.2601322531700134,0.9459388256072998,0.2717635929584503,0.7963668704032898,0.6162455081939697,0.756588339805603,0.4776882529258728,0.8594759702682495,0.27563613653182983,0.9273733496665955
