video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip63,191,0.34677550196647644,0.5407015085220337,-0.08493046462535858,0.9998310804367065,0.34272709488868713,0.5584165453910828,0.08436213433742523,0.9997915029525757,0.3666611313819885,0.3625560700893402,-0.11142241954803467,0.5492193698883057,0.36626526713371277,0.3994194567203522,-0.05358346551656723,0.5703063011169434,0.36508455872535706,0.2035726010799408,-0.15474341809749603,0.6570838689804077,0.33760419487953186,0.25938478112220764,-0.06713123619556427,0.6370809674263,0.358674019575119,0.19126544892787933,-0.15836307406425476,0.7178947925567627,0.3262638449668884,0.24837179481983185,-0.06626583635807037,0.6816259622573853
Kickflip63,192,0.3295641243457794,0.5422829985618591,-0.08676082640886307,0.9998334050178528,0.3344768285751343,0.5581015944480896,0.08627049624919891,0.9997934103012085,0.35911136865615845,0.3622814416885376,-0.11761157214641571,0.5820743441581726,0.37093204259872437,0.4080495834350586,-0.06382979452610016,0.5745953917503357,0.357390433549881,0.1990957111120224,-0.14484624564647675,0.6828024983406067,0.36388105154037476,0.2635285556316376,-0.09610390663146973,0.6456214189529419,0.35459059476852417,0.18751592934131622,-0.146651953458786,0.7337456345558167,0.3573688864707947,0.24846890568733215,-0.09782876074314117,0.6939886808395386
Kickflip63,193,0.31924813985824585,0.5443618893623352,-0.08465246856212616,0.9998348355293274,0.33690840005874634,0.5580611824989319,0.08425606787204742,0.9997923970222473,0.34161558747291565,0.36236125230789185,-0.1309325248003006,0.6094056367874146,0.37976720929145813,0.42076435685157776,-0.056467972695827484,0.5738579630851746,0.3318186402320862,0.1949010044336319,-0.12707486748695374,0.7056592702865601,0.3739043176174164,0.2738625109195709,-0.013049110770225525,0.6510667204856873,0.333867609500885,0.18318958580493927,-0.1270150989294052,0.7414056062698364,0.3675306439399719,0.2559455335140228,-0.007165624760091305,0.6941196322441101
Kickflip63,194,0.3252473473548889,0.5443200469017029,-0.07758349925279617,0.9998376965522766,0.33856192231178284,0.5653046369552612,0.07715989649295807,0.9997959136962891,0.34924229979515076,0.36273226141929626,-0.12373964488506317,0.6358011960983276,0.38150256872177124,0.42590588331222534,-0.025414958596229553,0.5711619257926941,0.3434273600578308,0.19124288856983185,-0.12464123964309692,0.727628231048584,0.3679864704608917,0.28019025921821594,0.007126283831894398,0.6573931574821472,0.3388969898223877,0.1836208999156952,-0.12489619106054306,0.7544345259666443,0.35959893465042114,0.26383158564567566,0.012201569974422455,0.7002913951873779
Kickflip63,195,0.3273929953575134,0.5436444878578186,-0.07482720911502838,0.9998281002044678,0.3359023928642273,0.5650755763053894,0.07437657564878464,0.9997996091842651,0.34820836782455444,0.3685048222541809,-0.11996404826641083,0.6381649374961853,0.3721466362476349,0.4054619073867798,-0.0339585617184639,0.556158721446991,0.3482413589954376,0.21115578711032867,-0.1444394439458847,0.7389287352561951,0.3533819615840912,0.2245536595582962,-0.04219662398099899,0.6555430293083191,0.3421187400817871,0.19641800224781036,-0.14751283824443817,0.7598661780357361,0.3273598551750183,0.25833556056022644,-0.040627531707286835,0.7010251879692078
Kickflip63,196,0.3306006193161011,0.5524889826774597,-0.06231199577450752,0.9998253583908081,0.33619827032089233,0.5492525100708008,0.06178862974047661,0.9998035430908203,0.34758737683296204,0.37947434186935425,-0.06937643140554428,0.6547606587409973,0.35983631014823914,0.38441789150238037,-0.05400673300027847,0.5554026365280151,0.34799808263778687,0.23005147278308868,-0.13761760294437408,0.7594722509384155,0.33343973755836487,0.20044372975826263,-0.11862939596176147,0.6726794838905334,0.34174609184265137,0.21122057735919952,-0.1443209946155548,0.7775513529777527,0.3133740723133087,0.23059535026550293,-0.12493862956762314,0.7202023267745972
Kickflip63,197,0.3338548541069031,0.545911431312561,-0.06645145267248154,0.9998294115066528,0.33627021312713623,0.5523947477340698,0.06592053920030594,0.9998077750205994,0.35270148515701294,0.37479880452156067,-0.09763861447572708,0.676861047744751,0.3651987910270691,0.42682087421417236,-0.02499259263277054,0.5519269108772278,0.35169267654418945,0.22520136833190918,-0.13122451305389404,0.7740429639816284,0.3561357855796814,0.29047349095344543,-0.032601263374090195,0.6721724271774292,0.34581974148750305,0.20429731905460358,-0.1335296630859375,0.7855526804924011,0.3475160002708435,0.27728307247161865,-0.031489260494709015,0.7212458848953247
Kickflip63,198,0.33394789695739746,0.5271050333976746,-0.06317927688360214,0.9998421669006348,0.33767586946487427,0.5528832674026489,0.06269171833992004,0.999817430973053,0.33607974648475647,0.3539854884147644,-0.09669472277164459,0.7045613527297974,0.3560924828052521,0.46022191643714905,-0.0485406257212162,0.5831680297851562,0.3345760107040405,0.18632888793945312,-0.1577327996492386,0.7945608496665955,0.3488663136959076,0.40442323684692383,-0.12799733877182007,0.685491681098938,0.3368716835975647,0.18338683247566223,-0.1644008904695511,0.8029241561889648,0.34430474042892456,0.3977997899055481,-0.13252386450767517,0.7354846596717834
Kickflip63,199,0.33294132351875305,0.5267682671546936,-0.06391768157482147,0.9998537302017212,0.33724838495254517,0.5547292232513428,0.06343397498130798,0.9998289346694946,0.3302697539329529,0.35428082942962646,-0.11630339920520782,0.7294533252716064,0.3522644639015198,0.465695858001709,-0.07883922755718231,0.6054322123527527,0.3340802788734436,0.1900324821472168,-0.19363567233085632,0.8116646409034729,0.34716030955314636,0.3901894688606262,-0.1725011169910431,0.6932876706123352,0.3302430808544159,0.18322452902793884,-0.2012784481048584,0.8170208930969238,0.3425683379173279,0.38080894947052,-0.1790229082107544,0.7461813688278198
Kickflip63,200,0.32742220163345337,0.5288344621658325,-0.039215411990880966,0.9998434782028198,0.33528271317481995,0.5508833527565002,0.03859808295965195,0.9998266100883484,0.31390997767448425,0.36936914920806885,-0.08156932890415192,0.7300731539726257,0.35436126589775085,0.42823830246925354,-0.08086360991001129,0.5871366858482361,0.3222659230232239,0.19143632054328918,-0.14640608429908752,0.8177427053451538,0.3582347631454468,0.2926177978515625,-0.13795356452465057,0.6961599588394165,0.32248660922050476,0.1941128373146057,-0.1535763442516327,0.8223636746406555,0.3522191643714905,0.2695317566394806,-0.14183998107910156,0.7540203332901001
Kickflip63,201,0.32323187589645386,0.5298275947570801,-0.0414799228310585,0.9998343586921692,0.3264453709125519,0.5414790511131287,0.040885284543037415,0.9998286366462708,0.3177489638328552,0.37025126814842224,-0.08484937995672226,0.7081375122070312,0.3401033282279968,0.3830031156539917,-0.07749347388744354,0.5532202124595642,0.32862770557403564,0.20436376333236694,-0.14744360744953156,0.8067342042922974,0.3311942517757416,0.22895492613315582,-0.1347692757844925,0.6823136806488037,0.3266609311103821,0.19416078925132751,-0.15385791659355164,0.818477213382721,0.32246553897857666,0.2113126814365387,-0.1395222693681717,0.7506954073905945
Kickflip63,202,0.32379409670829773,0.5294658541679382,-0.052541643381118774,0.9998288750648499,0.3149046003818512,0.5427529811859131,0.05185763165354729,0.9998313784599304,0.3290882408618927,0.36887067556381226,-0.08369488269090652,0.7079159617424011,0.3386993706226349,0.38101598620414734,-0.04184428229928017,0.5453824400901794,0.33748963475227356,0.21296396851539612,-0.1475592404603958,0.8114834427833557,0.310472309589386,0.24250946938991547,-0.09856303036212921,0.6839007139205933,0.33092954754829407,0.20023362338542938,-0.15512540936470032,0.822647750377655,0.2998124361038208,0.2304830104112625,-0.10377410799264908,0.7560404539108276
Kickflip63,203,0.32726436853408813,0.525671124458313,-0.05335693806409836,0.9998205900192261,0.31157857179641724,0.5351442694664001,0.05272243171930313,0.999829113483429,0.3777253031730652,0.3688008487224579,-0.07019320875406265,0.7003593444824219,0.33841586112976074,0.3663742244243622,-0.06025528162717819,0.5328616499900818,0.3458331227302551,0.22471971809864044,-0.14146442711353302,0.8134311437606812,0.30652084946632385,0.2270994335412979,-0.1270538866519928,0.6863362193107605,0.33606988191604614,0.2078704833984375,-0.14943785965442657,0.8257607817649841,0.2944181561470032,0.2156861275434494,-0.1338839828968048,0.7627404928207397
Kickflip63,204,0.3261129558086395,0.5258448123931885,-0.028180137276649475,0.9998162984848022,0.3183692395687103,0.5323763489723206,0.027541836723685265,0.9998233318328857,0.32584866881370544,0.3683662712574005,-0.05183824151754379,0.6846525073051453,0.3494728207588196,0.37790554761886597,-0.09591080993413925,0.501245379447937,0.3250003457069397,0.22358371317386627,-0.1253579705953598,0.8145306706428528,0.3226451873779297,0.23419319093227386,-0.14993327856063843,0.6746750473976135,0.321067214012146,0.20158879458904266,-0.13405995070934296,0.8268493413925171,0.31473079323768616,0.22129157185554504,-0.1550390124320984,0.7595866918563843
Kickflip63,205,0.3276596963405609,0.5249955058097839,-0.03486451506614685,0.9998129606246948,0.3231353163719177,0.5319758057594299,0.03425104171037674,0.9998258948326111,0.3300478458404541,0.36831149458885193,-0.05587085336446762,0.6709080338478088,0.35068008303642273,0.3828096389770508,-0.08633463084697723,0.481063574552536,0.32935768365859985,0.22162239253520966,-0.1184084564447403,0.8175642490386963,0.3224460184574127,0.2350822240114212,-0.1408744603395462,0.6790879368782043,0.32491663098335266,0.20172424614429474,-0.1257948875427246,0.830228328704834,0.3127182126045227,0.22176679968833923,-0.14627522230148315,0.7656258344650269
Kickflip63,206,0.32251396775245667,0.5284798741340637,-0.05324780195951462,0.9998239874839783,0.32222822308540344,0.5180400013923645,0.05264977738261223,0.9998379945755005,0.31206563115119934,0.36434870958328247,-0.07866531610488892,0.6796509027481079,0.330315500497818,0.3793017566204071,-0.04740462452173233,0.4624849557876587,0.30925625562667847,0.2159038484096527,-0.14111176133155823,0.8224795460700989,0.3153350055217743,0.2360992729663849,-0.12054536491632462,0.668190062046051,0.3022768199443817,0.194030299782753,-0.1488906294107437,0.8350154161453247,0.3043619990348816,0.22226685285568237,-0.1289760321378708,0.766480028629303
Kickflip63,207,0.32347482442855835,0.528633177280426,-0.06312276422977448,0.999825656414032,0.324546754360199,0.5215104222297668,0.06260401755571365,0.9998398423194885,0.3084619641304016,0.36328843235969543,-0.11130119860172272,0.6819764971733093,0.334596186876297,0.38093239068984985,0.0020500156097114086,0.43703973293304443,0.3013043701648712,0.21365398168563843,-0.16022889316082,0.8230097889900208,0.3162967264652252,0.28680655360221863,-0.05296548455953598,0.6490904092788696,0.2953473925590515,0.19229158759117126,-0.16514259576797485,0.8333823680877686,0.3062484860420227,0.2779124081134796,-0.0580163300037384,0.7569453120231628
Kickflip63,208,0.31029143929481506,0.5208637118339539,-0.06545320153236389,0.9998385906219482,0.31932416558265686,0.5267975926399231,0.06503172218799591,0.999847948551178,0.29757288098335266,0.35473695397377014,-0.143161803483963,0.7075890302658081,0.32228463888168335,0.4212839901447296,-0.026785477995872498,0.4617607891559601,0.29428619146347046,0.19581879675388336,-0.16223028302192688,0.8354582786560059,0.3144579827785492,0.33917978405952454,-0.052062999457120895,0.6540611386299133,0.28917166590690613,0.18157179653644562,-0.1652960330247879,0.83732670545578,0.30717363953590393,0.3293154835700989,-0.05208992213010788,0.7518162727355957
Kickflip63,209,0.30406415462493896,0.5156072378158569,-0.06398970633745193,0.9998515248298645,0.30495089292526245,0.5279191136360168,0.06352709233760834,0.9998592138290405,0.28783518075942993,0.35196980834007263,-0.12387242168188095,0.7292439937591553,0.31045788526535034,0.4224725365638733,-0.00695894006639719,0.46601614356040955,0.2909242510795593,0.1872718781232834,-0.14435122907161713,0.8447128534317017,0.30543071031570435,0.33347657322883606,-0.028012314811348915,0.6478180289268494,0.28649261593818665,0.17292387783527374,-0.14554652571678162,0.8431620597839355,0.2987242341041565,0.3225298821926117,-0.02809697948396206,0.7494799494743347
Kickflip63,210,0.313795268535614,0.5174291729927063,-0.06213708966970444,0.9998526573181152,0.3183172345161438,0.5284141302108765,0.061697810888290405,0.9998629093170166,0.30061668157577515,0.3485465943813324,-0.1011543720960617,0.71723473072052,0.31974416971206665,0.3978130519390106,-0.0220525823533535,0.4483471214771271,0.31239068508148193,0.1907569319009781,-0.1370358169078827,0.8501158356666565,0.3006197214126587,0.27896595001220703,-0.04412273317575455,0.6528820991516113,0.3086821436882019,0.1763935536146164,-0.14179062843322754,0.8452023267745972,0.29074904322624207,0.2672634720802307,-0.04619307070970535,0.7482051253318787
Kickflip63,211,0.3059494197368622,0.515667736530304,-0.07062093913555145,0.9998602271080017,0.31663811206817627,0.529256284236908,0.07028447091579437,0.9998653531074524,0.293061763048172,0.3499460518360138,-0.12034116685390472,0.7371368408203125,0.32333892583847046,0.3865538537502289,-0.003236213233321905,0.47020572423934937,0.28541070222854614,0.19581599533557892,-0.10841027647256851,0.8602291345596313,0.305117666721344,0.277690052986145,0.03607279807329178,0.6638745665550232,0.2784256935119629,0.18535451591014862,-0.10681037604808807,0.8499695658683777,0.29566890001296997,0.2670830190181732,0.04157443344593048,0.7485032677650452
Kickflip63,212,0.30054065585136414,0.5167599320411682,-0.06858062744140625,0.9998639822006226,0.29865512251853943,0.528240442276001,0.06820635497570038,0.9998689889907837,0.29456043243408203,0.35088592767715454,-0.12249735742807388,0.747726559638977,0.31549397110939026,0.37321093678474426,-0.022428959608078003,0.47555798292160034,0.28953033685684204,0.19226853549480438,-0.11795586347579956,0.8661119937896729,0.29422491788864136,0.2429431825876236,-0.019913610070943832,0.6678504943847656,0.28337377309799194,0.17804153263568878,-0.12090273201465607,0.8513721227645874,0.28412550687789917,0.23125244677066803,-0.019225865602493286,0.744750440120697
Kickflip63,213,0.2963807284832001,0.5169811248779297,-0.06828320026397705,0.9998635649681091,0.29906409978866577,0.5287171006202698,0.06804827600717545,0.9998709559440613,0.2902977764606476,0.35183677077293396,-0.12880781292915344,0.7424870133399963,0.30764591693878174,0.3744417428970337,-0.039447154849767685,0.4650524854660034,0.28938400745391846,0.19523575901985168,-0.12412433326244354,0.8656632304191589,0.2931252121925354,0.2554788887500763,-0.034387607127428055,0.6611285209655762,0.28453558683395386,0.18013644218444824,-0.12728704512119293,0.8427606821060181,0.28399649262428284,0.24327364563941956,-0.03508218377828598,0.7304543852806091
Kickflip63,214,0.2999454140663147,0.506787896156311,-0.02983594872057438,0.9998704195022583,0.29231005907058716,0.5299280881881714,0.029323583468794823,0.9998788237571716,0.29054176807403564,0.3515107035636902,-0.06374721229076385,0.7571041584014893,0.2984570860862732,0.41828885674476624,-0.03994617611169815,0.4892351031303406,0.2877885699272156,0.19539929926395416,-0.12707389891147614,0.8753079175949097,0.2852317988872528,0.34399205446243286,-0.11636725813150406,0.6800034046173096,0.28489047288894653,0.18038806319236755,-0.1277168095111847,0.8550618290901184,0.28046685457229614,0.33897674083709717,-0.1240532174706459,0.7490233778953552
Kickflip63,215,0.306545615196228,0.5025464296340942,-0.03059166669845581,0.9998777508735657,0.2970569133758545,0.5300917029380798,0.030013078823685646,0.9998873472213745,0.30216458439826965,0.34286728501319885,-0.06784199923276901,0.7644734978675842,0.2916203737258911,0.4268951416015625,-0.02438676543533802,0.49554795026779175,0.30351221561431885,0.19314680993556976,-0.13036707043647766,0.8830844759941101,0.2738737463951111,0.3600814938545227,-0.11512158066034317,0.6929652690887451,0.3017752766609192,0.17735879123210907,-0.1368856132030487,0.8666297793388367,0.2700217366218567,0.3558679223060608,-0.12464471161365509,0.7654656767845154
Kickflip63,216,0.3260836601257324,0.5053582191467285,-0.0261207465082407,0.9998864531517029,0.3167136013507843,0.5359308123588562,0.0255496297031641,0.9998961687088013,0.3022794723510742,0.34474441409111023,-0.07469040155410767,0.7528582215309143,0.2893337607383728,0.4403017461299896,-0.02187436819076538,0.4950731098651886,0.3037685751914978,0.19367912411689758,-0.15222908556461334,0.8836047053337097,0.2753753662109375,0.3529975116252899,-0.12854601442813873,0.7064294815063477,0.30502399802207947,0.17831692099571228,-0.16228267550468445,0.8734298348426819,0.27345842123031616,0.3444763720035553,-0.13980406522750854,0.7790221571922302
Kickflip63,217,0.3062516748905182,0.5066733956336975,-0.026846865192055702,0.9998865723609924,0.3095702528953552,0.5299394726753235,0.026177892461419106,0.9998987913131714,0.2867550551891327,0.3547254502773285,-0.08634601533412933,0.7471338510513306,0.2948401868343353,0.4058273136615753,-0.04363878443837166,0.47489723563194275,0.28057318925857544,0.19758187234401703,-0.1431245505809784,0.8901147246360779,0.28154733777046204,0.2619837522506714,-0.07955151051282883,0.7167977094650269,0.2796742916107178,0.17875270545482635,-0.1514306366443634,0.8768441677093506,0.27690231800079346,0.24676471948623657,-0.08254226297140121,0.777532696723938
Kickflip63,221,0.2788033187389374,0.07615841925144196,0.03676898777484894,0.9995893239974976,0.31462785601615906,0.07529273629188538,-0.03694000095129013,0.9996098279953003,0.24213960766792297,0.2320895493030548,-0.3739772140979767,0.7724201679229736,0.3511883616447449,0.31684112548828125,-0.35006183385849,0.5274023413658142,0.2445220649242401,0.4971421957015991,-0.4891381859779358,0.9011000990867615,0.3160417377948761,0.41924092173576355,-0.41816529631614685,0.7451135516166687,0.19692495465278625,0.4520490765571594,-0.5105360150337219,0.8891586661338806,0.3151836395263672,0.41415202617645264,-0.4373972415924072,0.7997745871543884
Kickflip63,223,0.2550666630268097,0.06026989594101906,0.028445273637771606,0.9979919791221619,0.3141913115978241,0.05405222252011299,-0.02869686856865883,0.9980481266975403,0.21694788336753845,0.22421373426914215,-0.1537337452173233,0.7545830607414246,0.29530009627342224,0.2924024760723114,-0.13414213061332703,0.4862610101699829,0.24426087737083435,0.491588294506073,-0.020899847149848938,0.8735457062721252,0.3172658681869507,0.4296744167804718,0.03771400451660156,0.7067088484764099,0.25364091992378235,0.5074912905693054,-0.01154936570674181,0.8850076794624329,0.310411661863327,0.5068213939666748,0.05280477553606033,0.7640213370323181
