video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip49,10,0.41199755668640137,0.1782374382019043,0.05762983113527298,0.9996550679206848,0.4041683077812195,0.18096765875816345,-0.057902149856090546,0.9997478723526001,0.4654303193092346,0.2803678512573242,0.08659334480762482,0.3032705783843994,0.46058183908462524,0.3308880627155304,-0.17368634045124054,0.7381809949874878,0.4555932879447937,0.3849908113479614,0.19510327279567719,0.41551604866981506,0.45080438256263733,0.4836311340332031,-0.17183716595172882,0.8343981504440308,0.4473192095756531,0.40906181931495667,0.20182044804096222,0.49425849318504333,0.4374154508113861,0.49981722235679626,-0.17408402264118195,0.7329035997390747
Kickflip49,11,0.3953670263290405,0.1499096304178238,0.0625215396285057,0.999679446220398,0.4003586173057556,0.1675369143486023,-0.0627240315079689,0.9997633695602417,0.45672187209129333,0.2514861226081848,0.2827237546443939,0.27435100078582764,0.4591194689273834,0.2850213348865509,-0.03352480009198189,0.6841224431991577,0.43502435088157654,0.33467525243759155,0.5144590139389038,0.4196792244911194,0.44290691614151,0.4322894811630249,0.1238720566034317,0.8263797163963318,0.42187342047691345,0.34608981013298035,0.5333759188652039,0.4821538031101227,0.42596620321273804,0.4480641186237335,0.13808560371398926,0.6987073421478271
Kickflip49,12,0.3839736580848694,0.15822528302669525,0.07105810195207596,0.9997076392173767,0.4077829420566559,0.16535401344299316,-0.07122469693422318,0.9997841715812683,0.4423579275608063,0.21209311485290527,0.31152254343032837,0.2589118778705597,0.46290308237075806,0.25690966844558716,-0.0708460658788681,0.7043578028678894,0.42301279306411743,0.3043668866157532,0.45900291204452515,0.4559651017189026,0.4344818592071533,0.40128713846206665,-0.010437535122036934,0.8406268358230591,0.4109262526035309,0.3203068971633911,0.47092920541763306,0.5137878060340881,0.41841059923171997,0.41195350885391235,-0.003841931466013193,0.7178942561149597
Kickflip49,13,0.3828464448451996,0.16034160554409027,0.07610787451267242,0.9997342824935913,0.4083867073059082,0.17151154577732086,-0.07629330456256866,0.9998023509979248,0.44992145895957947,0.1962660402059555,0.27579638361930847,0.2575393319129944,0.4669240117073059,0.23738715052604675,-0.09116003662347794,0.7277507185935974,0.41453680396080017,0.2881666123867035,0.4019067883491516,0.4919787049293518,0.43390291929244995,0.37326252460479736,-0.03725724667310715,0.8538496494293213,0.40061816573143005,0.3055296838283539,0.4122990071773529,0.5477105975151062,0.4178840219974518,0.3877563774585724,-0.029999390244483948,0.7388736605644226
Kickflip49,14,0.3845466673374176,0.1670236587524414,0.08915866166353226,0.9997572898864746,0.40380939841270447,0.17782160639762878,-0.0893523171544075,0.9998176097869873,0.45445236563682556,0.19591666758060455,0.23994144797325134,0.25095999240875244,0.4705195426940918,0.22315730154514313,-0.11999976634979248,0.7476193904876709,0.40848129987716675,0.290317565202713,0.3088923990726471,0.5111636519432068,0.4332505166530609,0.3584703803062439,-0.05784759670495987,0.8658316731452942,0.3927852511405945,0.3052535653114319,0.31304067373275757,0.5583879947662354,0.4175160825252533,0.3717605769634247,-0.04803445190191269,0.75420081615448
Kickflip49,15,0.3867816627025604,0.17049813270568848,0.09056003391742706,0.9997789859771729,0.3991549611091614,0.18583562970161438,-0.09074464440345764,0.9998344779014587,0.45655712485313416,0.2030482143163681,0.23881149291992188,0.2377549707889557,0.47113165259361267,0.22673358023166656,-0.10543300211429596,0.7620770931243896,0.40889912843704224,0.2992534935474396,0.3370034992694855,0.5266539454460144,0.43460267782211304,0.3623853921890259,0.003549940185621381,0.8758710622787476,0.3916946351528168,0.3134620487689972,0.3467961847782135,0.5653529763221741,0.41913166642189026,0.3783814609050751,0.01624150574207306,0.7640759348869324
Kickflip49,16,0.3887619078159332,0.17454512417316437,0.08865572512149811,0.9998000860214233,0.3956065773963928,0.1926555186510086,-0.08882303535938263,0.9998503923416138,0.45774054527282715,0.21741913259029388,0.2205682247877121,0.2427350878715515,0.4713371694087982,0.2440325915813446,-0.07583047449588776,0.7840226292610168,0.4136367738246918,0.3187425434589386,0.33836209774017334,0.5370542407035828,0.43594223260879517,0.3810390532016754,0.03300393000245094,0.8866322040557861,0.3979896008968353,0.33608129620552063,0.3545382618904114,0.5701963901519775,0.42030414938926697,0.39796242117881775,0.04521583393216133,0.7810890078544617
Kickflip49,17,0.39574116468429565,0.18454857170581818,0.08874139189720154,0.9998182058334351,0.3974861800670624,0.19990001618862152,-0.08892165869474411,0.9998639225959778,0.4595494270324707,0.2291908711194992,0.25253531336784363,0.2204178124666214,0.471015065908432,0.25518015027046204,-0.012688730843365192,0.7511523365974426,0.4155192971229553,0.3202940821647644,0.4200557768344879,0.495908260345459,0.4372934401035309,0.40076443552970886,0.11152739822864532,0.8737170100212097,0.40057387948036194,0.3478871285915375,0.4341050088405609,0.527468740940094,0.4214102625846863,0.41587549448013306,0.12466760724782944,0.7463636994361877
Kickflip49,18,0.3947819769382477,0.21247649192810059,0.0885375365614891,0.9998324513435364,0.40439897775650024,0.22058595716953278,-0.08869349956512451,0.9998737573623657,0.45325976610183716,0.2837127149105072,0.2447957694530487,0.22838464379310608,0.465302050113678,0.3024222254753113,-0.12260345369577408,0.7741567492485046,0.43936270475387573,0.39373597502708435,0.31983691453933716,0.5126554369926453,0.4375947117805481,0.4282919764518738,-0.13447695970535278,0.8842034935951233,0.43067115545272827,0.40786412358283997,0.3245003819465637,0.5502172708511353,0.42707425355911255,0.44948551058769226,-0.13549253344535828,0.7667534351348877
Kickflip49,19,0.39875316619873047,0.22784236073493958,0.08850304782390594,0.9998471140861511,0.40683698654174805,0.2385166585445404,-0.08864571154117584,0.9998838901519775,0.45463114976882935,0.32211583852767944,0.19985738396644592,0.22643254697322845,0.45953869819641113,0.3450188934803009,-0.12092568725347519,0.7913231253623962,0.45193490386009216,0.44920000433921814,0.2674851417541504,0.5203151702880859,0.4378954768180847,0.48891428112983704,-0.1240011602640152,0.8916306495666504,0.4495874047279358,0.4649903178215027,0.27025264501571655,0.5701134204864502,0.4275744557380676,0.5090454816818237,-0.12577274441719055,0.7820121049880981
Kickflip49,20,0.40063944458961487,0.2531876862049103,0.09150755405426025,0.999859094619751,0.4136427044868469,0.2592380940914154,-0.09163651615381241,0.9998928308486938,0.4539077877998352,0.3618699610233307,0.19608572125434875,0.21599996089935303,0.45524996519088745,0.384317547082901,-0.1367112398147583,0.8105484247207642,0.45296865701675415,0.4904475808143616,0.2583529055118561,0.5086640119552612,0.4381512999534607,0.5332415103912354,-0.1553070992231369,0.9003759622573853,0.45173972845077515,0.5161017179489136,0.25909683108329773,0.5709447860717773,0.4295071065425873,0.5622631311416626,-0.1595039665699005,0.7992895841598511
Kickflip49,21,0.40389952063560486,0.2845401465892792,0.09347705543041229,0.9998688697814941,0.4260508418083191,0.28991439938545227,-0.09359478205442429,0.999899685382843,0.4521232545375824,0.3978915214538574,0.18517863750457764,0.2127959281206131,0.4547528624534607,0.4157143831253052,-0.10544022172689438,0.8251156210899353,0.44908809661865234,0.5189530253410339,0.2462749183177948,0.5140337944030762,0.43634557723999023,0.5472128987312317,-0.11194266378879547,0.9068427085876465,0.44538789987564087,0.5479486584663391,0.24671518802642822,0.5868185758590698,0.42938223481178284,0.5740652084350586,-0.13745081424713135,0.8122155666351318
Kickflip49,22,0.4074642062187195,0.29858022928237915,0.10078960657119751,0.9998779296875,0.42336544394493103,0.3051595091819763,-0.10088469833135605,0.9999048113822937,0.453904390335083,0.3934515118598938,0.1541171669960022,0.20769110321998596,0.45121464133262634,0.42463111877441406,-0.10130830854177475,0.8346699476242065,0.45033273100852966,0.5187413692474365,0.18769478797912598,0.4965011775493622,0.436673104763031,0.5521047115325928,-0.10972689092159271,0.910098671913147,0.4466441571712494,0.54181307554245,0.185434490442276,0.5832504630088806,0.4297468066215515,0.5782136917114258,-0.11671260744333267,0.8190466165542603
Kickflip49,23,0.41151905059814453,0.3171601891517639,0.10002122819423676,0.9998875856399536,0.4244003891944885,0.32399335503578186,-0.10010214895009995,0.9999112486839294,0.462210476398468,0.4083012342453003,0.21091267466545105,0.2003396898508072,0.453704297542572,0.4283824563026428,-0.02677183970808983,0.8410006165504456,0.4532907009124756,0.5205976963043213,0.2098040133714676,0.46832701563835144,0.43725886940956116,0.5470821857452393,0.00013001274783164263,0.9015524387359619,0.4491679072380066,0.5430538058280945,0.20178481936454773,0.5700957179069519,0.43011242151260376,0.5710405707359314,0.0014587491750717163,0.813056230545044
Kickflip49,24,0.41218632459640503,0.3201523423194885,0.09202306717634201,0.9998934864997864,0.4263342022895813,0.32646074891090393,-0.09203977137804031,0.9999174475669861,0.4654580056667328,0.4043220579624176,0.2101859748363495,0.23146793246269226,0.46121054887771606,0.42470040917396545,-0.06273951381444931,0.8544893860816956,0.4557262361049652,0.5184319019317627,0.24574868381023407,0.49188002943992615,0.4385911822319031,0.5435019731521606,-0.030603263527154922,0.9078636169433594,0.4513823091983795,0.541714072227478,0.2470003366470337,0.5949922204017639,0.4312824308872223,0.566942036151886,-0.03179585188627243,0.8220421671867371
Kickflip49,25,0.4124760031700134,0.32295382022857666,0.0945943146944046,0.9998999238014221,0.42508357763290405,0.3300209939479828,-0.09461449831724167,0.9999228119850159,0.4691147804260254,0.4011959433555603,0.1889202743768692,0.2401144802570343,0.4657723307609558,0.42456576228141785,-0.09632468968629837,0.8640665411949158,0.45658668875694275,0.5189321637153625,0.19841225445270538,0.49410322308540344,0.43942388892173767,0.5425724387168884,-0.11389491707086563,0.9106804728507996,0.45148149132728577,0.5433889627456665,0.19752483069896698,0.6060736775398254,0.4314589500427246,0.5663501620292664,-0.11579480022192001,0.8251296281814575
Kickflip49,26,0.4118190407752991,0.3195716142654419,0.09520359337329865,0.9999091625213623,0.42481884360313416,0.3261263072490692,-0.09524892270565033,0.999929666519165,0.46976250410079956,0.39834848046302795,0.17776842415332794,0.22924163937568665,0.4694761335849762,0.4174278974533081,-0.10602879524230957,0.8760258555412292,0.4561014175415039,0.5110273361206055,0.2118469476699829,0.47390446066856384,0.44011417031288147,0.5379870533943176,-0.13144910335540771,0.9164594411849976,0.4504515528678894,0.5364196300506592,0.21215064823627472,0.5943720936775208,0.4322086274623871,0.5616810321807861,-0.13435545563697815,0.8351972699165344
Kickflip49,27,0.4136464595794678,0.3162681758403778,0.09950823336839676,0.9999173283576965,0.4259849190711975,0.3209429681301117,-0.09957101941108704,0.9999359250068665,0.47014230489730835,0.3973066210746765,0.18350699543952942,0.23216797411441803,0.4701986312866211,0.41794881224632263,-0.10764126479625702,0.8874189853668213,0.4553084373474121,0.5079386830329895,0.2296830713748932,0.4710659980773926,0.44124093651771545,0.5339246392250061,-0.12109985202550888,0.9231536984443665,0.45011258125305176,0.5312953591346741,0.2308574914932251,0.5968538522720337,0.43328776955604553,0.5583324432373047,-0.12374242395162582,0.8463556170463562
Kickflip49,28,0.41520899534225464,0.31115639209747314,0.09934543073177338,0.9999244213104248,0.4255106449127197,0.3155308961868286,-0.0994090810418129,0.9999411106109619,0.47104746103286743,0.3933505117893219,0.14515067636966705,0.2287265658378601,0.46970781683921814,0.41493314504623413,-0.1234385222196579,0.8953291773796082,0.4556042551994324,0.5074248909950256,0.17449961602687836,0.45366916060447693,0.4422697424888611,0.5317050218582153,-0.1468828320503235,0.9255049824714661,0.45040982961654663,0.5315164923667908,0.17308537662029266,0.5897700190544128,0.4339105188846588,0.5557897686958313,-0.15139421820640564,0.8492199778556824
Kickflip49,29,0.41575556993484497,0.3084736168384552,0.09899590164422989,0.9999308586120605,0.42562752962112427,0.31337621808052063,-0.09906428307294846,0.999946117401123,0.4705229699611664,0.3896302878856659,0.13631032407283783,0.2280426323413849,0.4695189595222473,0.41101962327957153,-0.11538873612880707,0.9022438526153564,0.45635756850242615,0.5048277378082275,0.16235032677650452,0.4393770098686218,0.4425470232963562,0.5304813385009766,-0.13611167669296265,0.9269700646400452,0.4516654908657074,0.5290464162826538,0.1605229675769806,0.5832905769348145,0.43417635560035706,0.5541633367538452,-0.14086242020130157,0.8493236899375916
Kickflip49,30,0.419640451669693,0.3074447512626648,0.09707329422235489,0.9999365210533142,0.4283928871154785,0.3112677335739136,-0.09711598604917526,0.9999507665634155,0.4700292646884918,0.3879716694355011,0.1574614942073822,0.2307579517364502,0.4687930941581726,0.4090595245361328,-0.10947003215551376,0.9096784591674805,0.458238422870636,0.5043905377388,0.19412881135940552,0.44084596633911133,0.44277793169021606,0.529391348361969,-0.12486914545297623,0.9312472939491272,0.4534013867378235,0.5265778303146362,0.19428014755249023,0.5900783538818359,0.4344676434993744,0.5527786016464233,-0.1290835440158844,0.8553261756896973
Kickflip49,31,0.41981011629104614,0.3003923296928406,0.09666698426008224,0.9999415874481201,0.4305303990840912,0.3048315942287445,-0.09670445322990417,0.9999551177024841,0.46851205825805664,0.387193888425827,0.15932366251945496,0.24047726392745972,0.46837252378463745,0.40639668703079224,-0.10417404025793076,0.9172210097312927,0.45790234208106995,0.4962215721607208,0.22038285434246063,0.45403343439102173,0.44329196214675903,0.52637779712677,-0.12132652848958969,0.9361907243728638,0.45255908370018005,0.522307813167572,0.22196948528289795,0.6043572425842285,0.43489861488342285,0.5480714440345764,-0.1255474090576172,0.8637101650238037
Kickflip49,32,0.419941246509552,0.29023393988609314,0.09832237660884857,0.9999455809593201,0.43347233533859253,0.29476121068000793,-0.09837240725755692,0.9999589920043945,0.46717071533203125,0.38544103503227234,0.1817454993724823,0.2342129647731781,0.46756863594055176,0.4018906354904175,-0.09244367480278015,0.9224802255630493,0.45789939165115356,0.4882473945617676,0.2654361426830292,0.44172486662864685,0.4437328279018402,0.519988477230072,-0.0933038666844368,0.9382965564727783,0.4523175358772278,0.5149022340774536,0.2692534625530243,0.5956214666366577,0.4355936646461487,0.5388129949569702,-0.09626618772745132,0.8626811504364014
Kickflip49,33,0.42119449377059937,0.27996525168418884,0.09822311252355576,0.9999493360519409,0.43514108657836914,0.2833274006843567,-0.09827884286642075,0.9999626874923706,0.46581459045410156,0.37793830037117004,0.18170884251594543,0.22841130197048187,0.46474918723106384,0.39381489157676697,-0.09332583844661713,0.9280139803886414,0.4578717350959778,0.4799116253852844,0.26383811235427856,0.43309369683265686,0.44388437271118164,0.5127819180488586,-0.1088164672255516,0.9414718747138977,0.4522493779659271,0.5073206424713135,0.2678584158420563,0.5888913869857788,0.4358587861061096,0.5354263186454773,-0.11346094310283661,0.8635401129722595
Kickflip49,34,0.4248483180999756,0.26938575506210327,0.09933541715145111,0.9999514818191528,0.435920774936676,0.27262720465660095,-0.09941241890192032,0.9999657273292542,0.46509814262390137,0.3705125153064728,0.17016495764255524,0.21211957931518555,0.46204981207847595,0.3874323070049286,-0.09998749941587448,0.9288952946662903,0.4576604962348938,0.4796396791934967,0.2606114447116852,0.41829735040664673,0.44400081038475037,0.5044095516204834,-0.10582809150218964,0.942611575126648,0.45208317041397095,0.5074403285980225,0.26753342151641846,0.5808382630348206,0.43638676404953003,0.5302584767341614,-0.10933901369571686,0.8622218370437622
Kickflip49,35,0.42821723222732544,0.2650688588619232,0.09787321835756302,0.9999536275863647,0.43786031007766724,0.2677015960216522,-0.09795883297920227,0.9999684691429138,0.4624197483062744,0.3655129373073578,0.17902076244354248,0.225998193025589,0.45980286598205566,0.38208964467048645,-0.07311738282442093,0.9339694380760193,0.45750969648361206,0.47298574447631836,0.25699326395988464,0.44844186305999756,0.4439687132835388,0.4963817000389099,-0.05883752554655075,0.9468641877174377,0.4519829750061035,0.5001643300056458,0.26016077399253845,0.6048012971878052,0.43655356764793396,0.5209417939186096,-0.060947395861148834,0.8701256513595581
Kickflip49,36,0.4306361675262451,0.25722748041152954,0.09718151390552521,0.9999561309814453,0.4383542537689209,0.25931334495544434,-0.09726253151893616,0.9999710321426392,0.4609379768371582,0.36240291595458984,0.17958693206310272,0.23700423538684845,0.4587193429470062,0.3770860731601715,-0.0721709206700325,0.9383478164672852,0.4561796188354492,0.4699620008468628,0.2661798596382141,0.4716343581676483,0.4433837831020355,0.489698201417923,-0.03402227908372879,0.9500707387924194,0.4518018662929535,0.49391454458236694,0.2699611783027649,0.6217436194419861,0.43645018339157104,0.5141052007675171,-0.03362143784761429,0.8747577667236328
Kickflip49,37,0.4341755509376526,0.2507365643978119,0.09658794105052948,0.9999566078186035,0.4383063316345215,0.25233694911003113,-0.09667591750621796,0.999972403049469,0.4588547348976135,0.3594207167625427,0.1765153706073761,0.23809963464736938,0.45597535371780396,0.3678147494792938,-0.06354595720767975,0.9336522221565247,0.4559701979160309,0.46479952335357666,0.25750288367271423,0.4711032509803772,0.44303208589553833,0.48035162687301636,-0.014858116395771503,0.9410640001296997,0.4516521096229553,0.49111422896385193,0.2606263756752014,0.6138510704040527,0.43636876344680786,0.5065259337425232,-0.01427990011870861,0.8463615775108337
Kickflip49,38,0.44078388810157776,0.24597454071044922,0.0873873308300972,0.9999586939811707,0.43750470876693726,0.24787524342536926,-0.08749476075172424,0.9999744296073914,0.45923781394958496,0.35659754276275635,0.1744922399520874,0.22055472433567047,0.4551968574523926,0.36558476090431213,-0.022188609465956688,0.8936796188354492,0.4552186131477356,0.4599772095680237,0.2772042155265808,0.4405258595943451,0.44232869148254395,0.47559598088264465,0.05161154270172119,0.9087238311767578,0.4514395594596863,0.4830573797225952,0.28206107020378113,0.5763190388679504,0.4363083839416504,0.4982401728630066,0.05408378690481186,0.7915863394737244
Kickflip49,39,0.4407672882080078,0.24255190789699554,0.08016937226057053,0.9999576807022095,0.43844351172447205,0.24472111463546753,-0.0802304744720459,0.9999749660491943,0.45793431997299194,0.34429189562797546,0.1361934244632721,0.20890869200229645,0.4536675810813904,0.3568808138370514,-0.03150378540158272,0.8857545852661133,0.4551604688167572,0.44990813732147217,0.20772898197174072,0.4183729588985443,0.44249048829078674,0.4675527811050415,-0.007261896971613169,0.9047190546989441,0.45141738653182983,0.47164270281791687,0.2091662883758545,0.5517919659614563,0.4363921284675598,0.49242886900901794,-0.009139647707343102,0.7813615202903748
Kickflip49,40,0.44467076659202576,0.22254793345928192,0.07697753608226776,0.9999595284461975,0.4394659399986267,0.2262663096189499,-0.0770636796951294,0.9999764561653137,0.45637059211730957,0.3164617717266083,0.1441415697336197,0.20452995598316193,0.45285701751708984,0.34030625224113464,-0.07177804410457611,0.8866084218025208,0.4570329785346985,0.4280734062194824,0.2693466544151306,0.41617462038993835,0.44318634271621704,0.4549506604671478,-0.06557159870862961,0.9081243276596069,0.45446524024009705,0.44560888409614563,0.2744327187538147,0.5325048565864563,0.43744468688964844,0.47872400283813477,-0.06968673318624496,0.7731819748878479
Kickflip49,41,0.4480586647987366,0.2153189480304718,0.0743321105837822,0.9999613761901855,0.4392332434654236,0.21849729120731354,-0.07441648840904236,0.9999775290489197,0.4578555226325989,0.3048078417778015,0.11137177795171738,0.1927843987941742,0.4532337784767151,0.33082693815231323,-0.10838586091995239,0.8811125755310059,0.4580303132534027,0.41442567110061646,0.15589603781700134,0.3924604058265686,0.4441927373409271,0.4411517083644867,-0.1502762883901596,0.9061517715454102,0.45495709776878357,0.4347672760486603,0.15463528037071228,0.5029225945472717,0.439276784658432,0.46472352743148804,-0.15845443308353424,0.7639521956443787
Kickflip49,42,0.45086559653282166,0.19445663690567017,0.0653095617890358,0.9999619722366333,0.44110268354415894,0.1985042542219162,-0.06545917689800262,0.9999771118164062,0.46237272024154663,0.2877950072288513,0.09129707515239716,0.1836102455854416,0.4535892605781555,0.31436893343925476,-0.10922729969024658,0.8646365404129028,0.4600168764591217,0.39839011430740356,0.13621121644973755,0.36970385909080505,0.445234477519989,0.4304264187812805,-0.14562077820301056,0.8961917161941528,0.4546354413032532,0.4258349537849426,0.1351674646139145,0.4692492187023163,0.44192129373550415,0.45374658703804016,-0.15332002937793732,0.7382648587226868
Kickflip49,43,0.4530675411224365,0.19016806781291962,0.051509790122509,0.9999628067016602,0.4428654611110687,0.19196727871894836,-0.05165970325469971,0.9999768733978271,0.46741819381713867,0.28027915954589844,0.03167983889579773,0.21180424094200134,0.45429936051368713,0.2987934947013855,-0.10327019542455673,0.8678207397460938,0.4623536467552185,0.3874734938144684,0.02447144314646721,0.37357184290885925,0.4459766745567322,0.4142048954963684,-0.16279365122318268,0.8967607021331787,0.45851120352745056,0.4107249975204468,0.019061896950006485,0.4568730890750885,0.44343429803848267,0.43884992599487305,-0.17212074995040894,0.7350262999534607
