video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip89,13,0.4847545623779297,0.4554711878299713,0.023118091747164726,0.9999696612358093,0.4955748915672302,0.47423937916755676,-0.023306505754590034,0.9999868273735046,0.5431087017059326,0.49336308240890503,0.03422606736421585,0.4420958459377289,0.47467875480651855,0.5093091726303101,0.07068479061126709,0.6845296025276184,0.5145543813705444,0.5489441752433777,0.03346345201134682,0.5626199245452881,0.4499296545982361,0.54471355676651,0.1493789553642273,0.5585726499557495,0.5018539428710938,0.5584012269973755,0.031225821003317833,0.6982132196426392,0.44519662857055664,0.5526136755943298,0.1563313901424408,0.5660786628723145
Kickflip89,14,0.4756263792514801,0.45364269614219666,0.03835785388946533,0.9999716877937317,0.4931942820549011,0.47521692514419556,-0.038540780544281006,0.9999879598617554,0.536225438117981,0.486115425825119,0.08795791119337082,0.4165331721305847,0.498039186000824,0.5169669985771179,0.027090515941381454,0.7104229927062988,0.506255030632019,0.5472891330718994,0.07993394881486893,0.5935913920402527,0.4582397937774658,0.5656185150146484,0.10055369138717651,0.5955652594566345,0.49343419075012207,0.558171808719635,0.07726005464792252,0.7267636656761169,0.4456433355808258,0.5580713152885437,0.10815131664276123,0.6082819104194641
Kickflip89,15,0.4643588960170746,0.4568195343017578,0.03698320686817169,0.9999589920043945,0.48427659273147583,0.4640166461467743,-0.03724153712391853,0.9999808669090271,0.5216082334518433,0.5013850927352905,0.073760487139225,0.3975779712200165,0.5290093421936035,0.4840017259120941,-0.054247647523880005,0.729631781578064,0.4876922070980072,0.5560976266860962,0.004331646021455526,0.6267730593681335,0.48051944375038147,0.5472195744514465,-0.0356934517621994,0.6297900080680847,0.47960609197616577,0.5620757341384888,-0.0012614305596798658,0.7507282495498657,0.46823668479919434,0.5499761700630188,-0.033580146729946136,0.6444864273071289
Kickflip89,16,0.4558228850364685,0.46475526690483093,0.0524587519466877,0.9999415278434753,0.4781056046485901,0.46782252192497253,-0.05291472747921944,0.9999649524688721,0.504787802696228,0.5151102542877197,0.051914799958467484,0.43038809299468994,0.5394397974014282,0.4974237382411957,0.02780785784125328,0.7280925512313843,0.46534794569015503,0.5559289455413818,-0.04722624644637108,0.6594157814979553,0.5215668082237244,0.555565595626831,0.032876912504434586,0.618444561958313,0.45980125665664673,0.5507797002792358,-0.05750228837132454,0.7744303345680237,0.5113165974617004,0.5573713779449463,0.021604837849736214,0.6685541868209839
Kickflip89,17,0.4534541964530945,0.45924675464630127,0.05171968787908554,0.9999210238456726,0.47374916076660156,0.45094719529151917,-0.05217013508081436,0.9999498128890991,0.5061490535736084,0.5121678113937378,0.047849178314208984,0.4808826744556427,0.5411927700042725,0.48248130083084106,0.013439741916954517,0.7526805996894836,0.46383824944496155,0.5544878244400024,-0.07656752318143845,0.6922636032104492,0.5284035801887512,0.5538565516471863,0.008137177675962448,0.6448822021484375,0.45490655303001404,0.5509535670280457,-0.08908822387456894,0.7965829372406006,0.5202462673187256,0.5572556853294373,0.008284823037683964,0.6990530490875244
Kickflip89,18,0.46338480710983276,0.4385742247104645,0.026129931211471558,0.9998804330825806,0.47553181648254395,0.4307948350906372,-0.02658838964998722,0.9998718500137329,0.5111069083213806,0.505496084690094,-0.0035168130416423082,0.47869062423706055,0.5312765836715698,0.4735792577266693,-0.055942993611097336,0.7282878756523132,0.4747586250305176,0.553023099899292,-0.030296068638563156,0.6918213963508606,0.5279820561408997,0.5494323968887329,-0.037343498319387436,0.6065416932106018,0.4644621014595032,0.5511068105697632,-0.03521089628338814,0.8027809858322144,0.5190325379371643,0.5537894368171692,-0.0359710156917572,0.6782866716384888
Kickflip89,19,0.4287678301334381,0.43266230821609497,0.058289431035518646,0.9998888373374939,0.4617285132408142,0.42691707611083984,-0.058762043714523315,0.9998815655708313,0.46456441283226013,0.5005378723144531,0.13287165760993958,0.530015766620636,0.5285195112228394,0.4655439257621765,-0.03501223772764206,0.7554508447647095,0.4475247859954834,0.555533766746521,0.16873614490032196,0.7225335240364075,0.5400831699371338,0.5441980957984924,-0.023408912122249603,0.645870566368103,0.4398534893989563,0.5638482570648193,0.17119728028774261,0.8224226236343384,0.5349814295768738,0.5505083203315735,-0.023556623607873917,0.7104356288909912
Kickflip89,20,0.42153605818748474,0.4243277311325073,0.051122914999723434,0.9998960494995117,0.4484528601169586,0.4151754379272461,-0.05126369744539261,0.9998878836631775,0.44794511795043945,0.48068445920944214,0.08197338879108429,0.576499879360199,0.5123733282089233,0.4451654851436615,-0.03028324618935585,0.779879093170166,0.43441200256347656,0.5539246201515198,0.09458957612514496,0.7501103281974792,0.5389827489852905,0.5211926102638245,-0.051307059824466705,0.6812072396278381,0.4293796420097351,0.5613145232200623,0.09484909474849701,0.840049147605896,0.5205485820770264,0.5266844630241394,-0.05494695156812668,0.7393144369125366
Kickflip89,21,0.414180189371109,0.40656405687332153,0.06090091913938522,0.999901294708252,0.4453319013118744,0.40587377548217773,-0.061221104115247726,0.999890923500061,0.42940664291381836,0.47641226649284363,0.153463214635849,0.6170374751091003,0.49399447441101074,0.4424671232700348,-0.02830577827990055,0.8018280863761902,0.42680829763412476,0.5385056138038635,0.22160300612449646,0.7747649550437927,0.5377113223075867,0.4962773025035858,-0.027647409588098526,0.7129868268966675,0.42004504799842834,0.5502548813819885,0.2269669473171234,0.8558152318000793,0.5239687561988831,0.5119116902351379,-0.02824397012591362,0.7652269601821899
Kickflip89,22,0.427232563495636,0.38341864943504333,0.05366108939051628,0.9998907446861267,0.4324750304222107,0.40333467721939087,-0.05420304462313652,0.9998877048492432,0.429081529378891,0.4629092216491699,0.1934238076210022,0.6045953035354614,0.4416051506996155,0.45538321137428284,0.09370909631252289,0.7772800922393799,0.4208662509918213,0.5200518369674683,0.3430834114551544,0.7789761424064636,0.42328891158103943,0.5090135335922241,0.2634097635746002,0.7262828350067139,0.4148422181606293,0.5297807455062866,0.35528120398521423,0.8383100628852844,0.41697216033935547,0.5119412541389465,0.2788463234901428,0.7513836622238159
Kickflip89,23,0.4362477660179138,0.38949182629585266,0.0344499871134758,0.9998751878738403,0.4339806139469147,0.3705895245075226,-0.03461668640375137,0.9998880624771118,0.4389802813529968,0.4574994146823883,0.0437336303293705,0.6431061625480652,0.3783735930919647,0.37584835290908813,0.03446648269891739,0.798978328704834,0.44182729721069336,0.5014761686325073,0.13221018016338348,0.7999359965324402,0.32437488436698914,0.39702144265174866,0.10830781608819962,0.7530714869499207,0.4325529634952545,0.507138192653656,0.14556537568569183,0.8510763049125671,0.3228587806224823,0.40218040347099304,0.11646338552236557,0.7699970602989197
Kickflip89,24,0.4295286238193512,0.38611066341400146,0.03643859177827835,0.9998745322227478,0.41810935735702515,0.37469691038131714,-0.03653959557414055,0.999896764755249,0.47958382964134216,0.4387649595737457,0.053099729120731354,0.6438663601875305,0.3582703471183777,0.3721836805343628,-0.0015500426525250077,0.818412184715271,0.5212521553039551,0.48703721165657043,0.05334404855966568,0.7909836769104004,0.31607335805892944,0.40372779965400696,0.07152511924505234,0.7736474871635437,0.5191103219985962,0.4959585964679718,0.050978899002075195,0.8486338257789612,0.31144392490386963,0.4072212278842926,0.07793081551790237,0.7820658087730408
Kickflip89,25,0.42335692048072815,0.38529422879219055,0.00565568869933486,0.9998623728752136,0.40524014830589294,0.36776572465896606,-0.005878643598407507,0.9998978972434998,0.48730334639549255,0.44873878359794617,0.05569534748792648,0.6046056151390076,0.37208861112594604,0.37319374084472656,0.14540967345237732,0.7779130339622498,0.5465531945228577,0.49484893679618835,0.12140867859125137,0.7781620025634766,0.3337933421134949,0.39672890305519104,0.331108033657074,0.7591952681541443,0.5449901223182678,0.503296434879303,0.12690472602844238,0.8277381062507629,0.3324430584907532,0.40512627363204956,0.34863707423210144,0.7399529218673706
Kickflip89,26,0.41025716066360474,0.3704366683959961,0.007559949066489935,0.9998557567596436,0.40960389375686646,0.38184529542922974,-0.007780391722917557,0.9998735785484314,0.4255239963531494,0.4089375436306,0.10794484615325928,0.5896974205970764,0.4167056083679199,0.37864166498184204,0.1713566929101944,0.7028192281723022,0.40264424681663513,0.446076363325119,0.18428412079811096,0.791422963142395,0.433022677898407,0.44145700335502625,0.3442389965057373,0.6972432732582092,0.39546531438827515,0.45126840472221375,0.19024333357810974,0.8314453959465027,0.4364139139652252,0.44786369800567627,0.36106592416763306,0.6832711100578308
Kickflip89,35,0.4421854615211487,0.47257182002067566,0.013453586027026176,0.9998701810836792,0.46894320845603943,0.47507649660110474,-0.013415503315627575,0.9998862147331238,0.4435819685459137,0.5194237232208252,0.2191298007965088,0.5385513305664062,0.49611419439315796,0.5310502052307129,0.16286960244178772,0.7063543200492859,0.42750149965286255,0.5822315812110901,0.39746370911598206,0.7679622173309326,0.49608707427978516,0.5989919304847717,0.3267606198787689,0.7218692898750305,0.4239373803138733,0.5960190296173096,0.41490721702575684,0.8222998976707458,0.49063998460769653,0.6104184985160828,0.34362584352493286,0.708031952381134
Kickflip89,36,0.44969478249549866,0.4665202498435974,0.01345872413367033,0.9998831748962402,0.4746321141719818,0.4702308773994446,-0.013430656865239143,0.9998975992202759,0.4357193112373352,0.5170570611953735,0.19915029406547546,0.536289393901825,0.49850186705589294,0.5217093825340271,0.13795451819896698,0.7230817675590515,0.42394834756851196,0.5860503315925598,0.36725112795829773,0.779813826084137,0.4960709512233734,0.5979217886924744,0.30513209104537964,0.7458628416061401,0.4182160794734955,0.59747314453125,0.38282886147499084,0.8196700811386108,0.4891044497489929,0.6097581386566162,0.3217194676399231,0.7255629301071167
Kickflip89,37,0.4463898241519928,0.46934571862220764,0.0522768571972847,0.9998891353607178,0.47394126653671265,0.47070059180259705,-0.052452556788921356,0.9999049305915833,0.45399564504623413,0.5177925825119019,0.1322382390499115,0.49412062764167786,0.526984453201294,0.523574709892273,-0.030976125970482826,0.7381570339202881,0.4224728047847748,0.5857692360877991,0.11662590503692627,0.7234472632408142,0.4965035319328308,0.5975866317749023,-0.053775854408741,0.7072818875312805,0.41168212890625,0.5972419381141663,0.11485274881124496,0.8261647820472717,0.48665887117385864,0.6098584532737732,-0.054570842534303665,0.7316713929176331
Kickflip89,38,0.4475054144859314,0.4777463972568512,0.052440278232097626,0.9999001026153564,0.48296451568603516,0.4764823913574219,-0.05257580801844597,0.9999143481254578,0.45297303795814514,0.5214154720306396,0.2072449028491974,0.5426137447357178,0.5333165526390076,0.5218353271484375,0.05028752610087395,0.7643116116523743,0.41769537329673767,0.5844192504882812,0.28747138381004333,0.7490619421005249,0.49528616666793823,0.594575047492981,0.10686968266963959,0.7359233498573303,0.40278053283691406,0.5948145985603333,0.29628828167915344,0.843314528465271,0.48319974541664124,0.6073728203773499,0.11449234187602997,0.7582933902740479
Kickflip89,39,0.44877082109451294,0.47765934467315674,0.05732958763837814,0.9999080896377563,0.4811905324459076,0.4766049087047577,-0.05743066594004631,0.9999217987060547,0.45943084359169006,0.5205169916152954,0.18322888016700745,0.48905277252197266,0.5347896218299866,0.5229504108428955,-0.01992572471499443,0.7164457440376282,0.4161744713783264,0.580362856388092,0.24122834205627441,0.6757478713989258,0.4878051280975342,0.5943239331245422,0.012495004571974277,0.6663374900817871,0.4017984867095947,0.5909489393234253,0.24695320427417755,0.7803428769111633,0.47384533286094666,0.6066052317619324,0.017241325229406357,0.6922374367713928
Kickflip89,40,0.45371213555336,0.4696749150753021,0.05379180237650871,0.999916672706604,0.48832517862319946,0.4735250473022461,-0.05385959893465042,0.9999292492866516,0.4599323868751526,0.520350992679596,0.17506983876228333,0.4421839714050293,0.5342304110527039,0.5266144871711731,-0.024172905832529068,0.7276233434677124,0.41440349817276,0.5792382955551147,0.22744949162006378,0.6216955780982971,0.4840540289878845,0.594586968421936,-0.002203779760748148,0.6635883450508118,0.40048956871032715,0.5896597504615784,0.23139679431915283,0.7622691988945007,0.4693657457828522,0.606593132019043,0.0007127128192223608,0.6909717321395874
Kickflip89,41,0.4625111520290375,0.46722838282585144,0.049614228308200836,0.9999239444732666,0.49872851371765137,0.47156989574432373,-0.0496852844953537,0.9999355673789978,0.45857372879981995,0.5161600708961487,0.16505199670791626,0.41227826476097107,0.5362528562545776,0.5266531705856323,-0.013100357726216316,0.7454361319541931,0.4160519540309906,0.5787323117256165,0.20115432143211365,0.5982658863067627,0.48588690161705017,0.5947108864784241,0.002760991919785738,0.6565613746643066,0.40136584639549255,0.5899358987808228,0.20417645573616028,0.7731584906578064,0.4732111096382141,0.6067396998405457,0.005357041489332914,0.6944159865379333
Kickflip89,42,0.4718872904777527,0.458554208278656,0.04906767979264259,0.9999309778213501,0.5089834928512573,0.4672558605670929,-0.04913466423749924,0.9999415874481201,0.46258655190467834,0.510708749294281,0.17318974435329437,0.379555344581604,0.5374898314476013,0.5264730453491211,0.012549367733299732,0.7527405023574829,0.4200957417488098,0.5780876874923706,0.22836938500404358,0.5605047345161438,0.48710232973098755,0.5950091481208801,0.053098805248737335,0.633289635181427,0.4063291549682617,0.5892516374588013,0.2328684777021408,0.76901775598526,0.4746192395687103,0.6066820025444031,0.05759263038635254,0.6800538301467896
Kickflip89,43,0.47600269317626953,0.45617836713790894,0.048796527087688446,0.9999372959136963,0.5106722116470337,0.46642905473709106,-0.04883261024951935,0.9999462366104126,0.4682806134223938,0.5104425549507141,0.23438198864459991,0.344412237405777,0.5391197800636292,0.5265384912490845,0.09073002636432648,0.7280727624893188,0.4269121289253235,0.5781899094581604,0.3321734666824341,0.5328747630119324,0.4987800121307373,0.594845175743103,0.20018097758293152,0.6283854842185974,0.4153842031955719,0.5894309282302856,0.3403565287590027,0.7486315965652466,0.485450804233551,0.6066563725471497,0.21208889782428741,0.6731579303741455
Kickflip89,44,0.4791029393672943,0.45417335629463196,0.050403159111738205,0.9999433159828186,0.5150885581970215,0.464032381772995,-0.05043381452560425,0.9999513030052185,0.4726404547691345,0.5078912973403931,0.25008314847946167,0.408680260181427,0.5459864139556885,0.5264136791229248,0.11568637937307358,0.755225419998169,0.433094322681427,0.5809127688407898,0.3569863736629486,0.579435408115387,0.5078927278518677,0.5949251055717468,0.2532557249069214,0.6654285788536072,0.4240570068359375,0.5918546319007874,0.36693713068962097,0.7737102508544922,0.49599456787109375,0.6071653962135315,0.2680271863937378,0.7057825922966003
Kickflip89,45,0.48629671335220337,0.452176034450531,0.051252104341983795,0.9999487400054932,0.5218812823295593,0.4630924463272095,-0.05136167258024216,0.9999558329582214,0.47515028715133667,0.5041303038597107,0.2320391684770584,0.46724626421928406,0.5506078600883484,0.5249186158180237,0.10115319490432739,0.779605507850647,0.43837180733680725,0.5839717984199524,0.30754709243774414,0.621076762676239,0.5170217156410217,0.5948184132575989,0.198240727186203,0.6980675458908081,0.43014007806777954,0.5961071252822876,0.30966752767562866,0.7961301803588867,0.504624605178833,0.6071839928627014,0.20836599171161652,0.734856128692627
Kickflip89,46,0.49236100912094116,0.4548586905002594,0.049654774367809296,0.9999513030052185,0.5321922898292542,0.4640469551086426,-0.049500368535518646,0.9999576210975647,0.4811632037162781,0.5045387744903564,0.17534637451171875,0.5200560092926025,0.5608627200126648,0.5171118378639221,0.08746011555194855,0.8012785315513611,0.44407734274864197,0.5863867402076721,0.1711883246898651,0.6587224006652832,0.5270481705665588,0.5949598550796509,0.1457955688238144,0.7266503572463989,0.4341829717159271,0.6000105738639832,0.16950565576553345,0.8163885474205017,0.5152353048324585,0.6089056730270386,0.14996448159217834,0.7609283924102783
Kickflip89,47,0.49775639176368713,0.4568021595478058,0.049608826637268066,0.9999552369117737,0.538806676864624,0.4647798240184784,-0.049812015146017075,0.9999610185623169,0.48516377806663513,0.506056010723114,0.18376488983631134,0.5680369138717651,0.5705468058586121,0.5127876996994019,0.058770112693309784,0.8211475610733032,0.4529823660850525,0.5895667672157288,0.1946461796760559,0.6928394436836243,0.5416889786720276,0.5955445170402527,0.10541374981403351,0.7539553642272949,0.44696658849716187,0.6022941470146179,0.19444319605827332,0.8347392082214355,0.5283395051956177,0.6112166047096252,0.10964435338973999,0.7848209738731384
Kickflip89,48,0.5060707330703735,0.4573144316673279,0.05184286832809448,0.9999586343765259,0.5479021668434143,0.4650457203388214,-0.05220312625169754,0.9999639987945557,0.4948247969150543,0.5064562559127808,0.18760107457637787,0.6109709143638611,0.5800575017929077,0.5137988328933716,0.06092236191034317,0.838996946811676,0.46204033493995667,0.5920520424842834,0.18528178334236145,0.723409116268158,0.5569292306900024,0.5973743796348572,0.10377572476863861,0.7782997488975525,0.4587351679801941,0.6052159070968628,0.18372879922389984,0.851179301738739,0.5434752702713013,0.6139458417892456,0.10766245424747467,0.8062636852264404
Kickflip89,49,0.5141009092330933,0.45783838629722595,0.050712306052446365,0.9999596476554871,0.5592528581619263,0.4646459221839905,-0.05107372999191284,0.9999639391899109,0.500019907951355,0.5095851421356201,0.14998751878738403,0.6481603980064392,0.5929955244064331,0.5146665573120117,0.05336768180131912,0.8546975255012512,0.47222819924354553,0.5930060148239136,0.11733301728963852,0.7499314546585083,0.5740488171577454,0.6001245379447937,0.06183679774403572,0.7982604503631592,0.4707103669643402,0.6076769232749939,0.11297380924224854,0.8654792904853821,0.5619932413101196,0.6167934536933899,0.062209904193878174,0.8250414729118347
Kickflip89,50,0.5259851217269897,0.45658397674560547,0.05247902870178223,0.999961256980896,0.5727075338363647,0.46299630403518677,-0.05292773246765137,0.9999648928642273,0.5116488933563232,0.507257342338562,0.16642017662525177,0.6826027631759644,0.615328311920166,0.510936439037323,0.041954509913921356,0.8689872622489929,0.4859497547149658,0.593387246131897,0.130769282579422,0.7742816805839539,0.5880612730979919,0.5999362468719482,0.021963106468319893,0.816914975643158,0.4853591322898865,0.6106700301170349,0.1257483810186386,0.8784727454185486,0.5762709379196167,0.6163005232810974,0.019481657072901726,0.8420298099517822
Kickflip89,51,0.5397940874099731,0.4537195563316345,0.052059419453144073,0.9999616146087646,0.5886448621749878,0.4607824981212616,-0.052477724850177765,0.9999639987945557,0.5202825665473938,0.5073021650314331,0.16690579056739807,0.7116934657096863,0.6165667772293091,0.5087963342666626,0.028418278321623802,0.881477952003479,0.4993475079536438,0.5959844589233398,0.1424073874950409,0.7942110300064087,0.6024500131607056,0.6004925966262817,-0.00793936662375927,0.8319525122642517,0.4998314380645752,0.6145704388618469,0.1387295424938202,0.8891569972038269,0.59128737449646,0.6174795627593994,-0.012045995332300663,0.856821596622467
Kickflip89,52,0.5448331236839294,0.4392193555831909,0.051408447325229645,0.9999631643295288,0.5955907106399536,0.45949217677116394,-0.05179725959897041,0.9999647736549377,0.5300236344337463,0.5054506063461304,0.16679827868938446,0.7394004464149475,0.6261656880378723,0.5104342103004456,0.06784753501415253,0.893019437789917,0.5095381736755371,0.596173107624054,0.1539936363697052,0.8137120008468628,0.6175407767295837,0.601547122001648,0.0966082289814949,0.8471681475639343,0.5100588202476501,0.6156373620033264,0.1513042151927948,0.8994821310043335,0.6057652235031128,0.6182266473770142,0.09948281943798065,0.8706151843070984
Kickflip89,53,0.5602604150772095,0.44127219915390015,0.050518136471509933,0.9999651312828064,0.6071020364761353,0.45412132143974304,-0.05093555897474289,0.9999663829803467,0.5356384515762329,0.5069749355316162,0.1846093237400055,0.7652725577354431,0.6428461670875549,0.5083731412887573,0.0678103119134903,0.9037017822265625,0.5236560106277466,0.5969147086143494,0.22045552730560303,0.8322267532348633,0.6315115094184875,0.6021968126296997,0.1267097145318985,0.8624066114425659,0.5246325731277466,0.6168228983879089,0.2226819097995758,0.9094144701957703,0.6227748394012451,0.6192673444747925,0.13327887654304504,0.883526086807251
Kickflip89,54,0.5636383295059204,0.4434587359428406,0.05070498585700989,0.9999648928642273,0.613258957862854,0.45000436902046204,-0.05111129209399223,0.9999664425849915,0.5515506267547607,0.5068612694740295,0.17250891029834747,0.7867265343666077,0.6533649563789368,0.5034152269363403,0.06091627478599548,0.9132727384567261,0.5357180833816528,0.6010913848876953,0.18664368987083435,0.8481720685958862,0.6458555459976196,0.6050488948822021,0.08258549869060516,0.8760058879852295,0.5362706184387207,0.6207054257392883,0.18587295711040497,0.9179088473320007,0.6379832029342651,0.6229311227798462,0.08472317457199097,0.8951081037521362
Kickflip89,55,0.5716724395751953,0.431581974029541,0.05836741253733635,0.9999602437019348,0.6228008270263672,0.4475708603858948,-0.058635301887989044,0.9999590516090393,0.5608967542648315,0.5099695324897766,0.17359478771686554,0.7790077924728394,0.6576704978942871,0.5053818821907043,0.0619128942489624,0.9206804633140564,0.5491174459457397,0.6025525331497192,0.2012604922056198,0.8538966178894043,0.6588732004165649,0.6072023510932922,0.1226278766989708,0.8868992328643799,0.5479927659034729,0.6246622800827026,0.2016979157924652,0.9196528196334839,0.6523341536521912,0.6241714954376221,0.12931513786315918,0.904931902885437
