video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip12,14,0.31970450282096863,0.34719008207321167,-0.04068493843078613,0.9999560117721558,0.3051009476184845,0.3471759259700775,0.04063301533460617,0.9999485611915588,0.3121313452720642,0.3898971676826477,-0.1678026020526886,0.9043670892715454,0.2870616614818573,0.3835105001926422,-0.10066547244787216,0.6795918941497803,0.31811198592185974,0.44499409198760986,-0.1342746764421463,0.9573293924331665,0.31689104437828064,0.4341641366481781,-0.04340331628918648,0.8205860257148743,0.32265764474868774,0.45302027463912964,-0.1269271820783615,0.8814360499382019,0.32375067472457886,0.4429682791233063,-0.039229363203048706,0.7793754935264587
Kickflip12,15,0.32170993089675903,0.3439275622367859,-0.04039737954735756,0.9999582171440125,0.30753105878829956,0.3423768877983093,0.04034008830785751,0.9999510645866394,0.3083961009979248,0.38886311650276184,-0.13298404216766357,0.9104050397872925,0.28721827268600464,0.3834623098373413,-0.07105885446071625,0.6798831224441528,0.32068735361099243,0.4441053569316864,-0.10503806918859482,0.9601033926010132,0.31900638341903687,0.43594494462013245,-0.02883073128759861,0.812059760093689,0.3265220820903778,0.4531780779361725,-0.10460375249385834,0.8874358534812927,0.32597559690475464,0.4454389214515686,-0.026035288348793983,0.7810030579566956
Kickflip12,16,0.32610225677490234,0.34382906556129456,-0.040474314242601395,0.9999616742134094,0.3100823760032654,0.34792789816856384,0.04041976481676102,0.999955415725708,0.31363344192504883,0.3851110637187958,-0.16625438630580902,0.9154840707778931,0.2908325493335724,0.3836378753185272,-0.10700087249279022,0.7072715163230896,0.32206860184669495,0.4403039216995239,-0.08542314916849136,0.9524734616279602,0.32258567214012146,0.439441978931427,-0.0578816756606102,0.8253616094589233,0.3265785872936249,0.44730985164642334,-0.07983028888702393,0.8750365376472473,0.330046683549881,0.44892391562461853,-0.05514209717512131,0.7934505939483643
Kickflip12,17,0.32875481247901917,0.34124037623405457,-0.03421918302774429,0.9999637603759766,0.3107137084007263,0.34231069684028625,0.03419133275747299,0.9999584555625916,0.32033947110176086,0.38840562105178833,-0.15547744929790497,0.8963972926139832,0.29382216930389404,0.3830600678920746,-0.10099463164806366,0.7049694657325745,0.32628336548805237,0.4412989914417267,-0.059789061546325684,0.9157962799072266,0.32300975918769836,0.43751707673072815,-0.03338157385587692,0.8059027791023254,0.3303367793560028,0.4485044479370117,-0.05350923538208008,0.822605550289154,0.3289641737937927,0.4471728205680847,-0.03173170983791351,0.7667621970176697
Kickflip12,18,0.3315871059894562,0.34000664949417114,-0.030427146703004837,0.9999649524688721,0.31266218423843384,0.3410463035106659,0.030390087515115738,0.9999603033065796,0.3207959532737732,0.38477596640586853,-0.16488017141819,0.8930317163467407,0.296562135219574,0.3845594525337219,-0.09706375747919083,0.7093045711517334,0.3301182687282562,0.4405595660209656,-0.07622293382883072,0.9067220687866211,0.3218977451324463,0.4371781647205353,-0.005730848293751478,0.7986472845077515,0.33404549956321716,0.44841301441192627,-0.07108084112405777,0.7891305088996887,0.3278406262397766,0.4457915425300598,0.0013862608466297388,0.7466212511062622
Kickflip12,19,0.33121171593666077,0.32915499806404114,-0.025962447747588158,0.9999645352363586,0.31205421686172485,0.3348604440689087,0.02591729536652565,0.9999613761901855,0.32308629155158997,0.3737603724002838,-0.1664857417345047,0.8752117156982422,0.30002936720848083,0.38265976309776306,-0.09898378700017929,0.6911866068840027,0.33218300342559814,0.44026830792427063,-0.0873962789773941,0.8866541385650635,0.3223082721233368,0.4370580017566681,-0.019340619444847107,0.7802643179893494,0.3361097276210785,0.448650985956192,-0.07853107154369354,0.7482178807258606,0.3280746340751648,0.44525858759880066,-0.013307884335517883,0.7110103964805603
Kickflip12,20,0.3334502875804901,0.32245203852653503,-0.020844537764787674,0.9999617338180542,0.3128844201564789,0.3287257254123688,0.020798459649086,0.9999592900276184,0.3272785544395447,0.36232221126556396,-0.17668390274047852,0.8795343637466431,0.30396705865859985,0.38167837262153625,-0.10712619870901108,0.7046452164649963,0.33470621705055237,0.43627598881721497,-0.10489264875650406,0.8885000944137573,0.32492944598197937,0.43653637170791626,-0.022517383098602295,0.7859380841255188,0.33776479959487915,0.44666749238967896,-0.10093130171298981,0.7432106733322144,0.3309691846370697,0.44479164481163025,-0.016754183918237686,0.7046476602554321
Kickflip12,21,0.33816781640052795,0.32182225584983826,-0.02674161270260811,0.9999620914459229,0.31961601972579956,0.3276063799858093,0.026674354448914528,0.9999575614929199,0.3286142945289612,0.3621666729450226,-0.17056824266910553,0.891463041305542,0.3070436716079712,0.37995249032974243,-0.09141642600297928,0.732872486114502,0.33778995275497437,0.4362505078315735,-0.13112600147724152,0.8993855118751526,0.3277108073234558,0.4352981448173523,-0.02162654884159565,0.8048789501190186,0.3415863811969757,0.4466862976551056,-0.1310352385044098,0.7669068574905396,0.3335285782814026,0.44448143243789673,-0.016627827659249306,0.7297431826591492
Kickflip12,22,0.34113699197769165,0.31224122643470764,-0.02846379205584526,0.9999645948410034,0.3221355080604553,0.31707775592803955,0.028386980295181274,0.9999602437019348,0.3318515419960022,0.35910072922706604,-0.16576024889945984,0.9022590517997742,0.31122931838035583,0.37307366728782654,-0.07472070306539536,0.7590619325637817,0.339968740940094,0.4350978434085846,-0.1351965069770813,0.9092077612876892,0.3297625780105591,0.4343501329421997,-0.036735378205776215,0.8233194351196289,0.34373849630355835,0.4458063244819641,-0.1358397901058197,0.7886219024658203,0.3362197279930115,0.44423583149909973,-0.03608916327357292,0.7537475824356079
Kickflip12,23,0.34368592500686646,0.30275145173072815,-0.03017198108136654,0.9999675750732422,0.32680416107177734,0.3058033287525177,0.03005461022257805,0.999963641166687,0.33481138944625854,0.3538091778755188,-0.14074712991714478,0.9120244979858398,0.3152543008327484,0.36393705010414124,-0.04069925472140312,0.7829859256744385,0.34281885623931885,0.43309342861175537,-0.12460760772228241,0.918228805065155,0.33189934492111206,0.43402183055877686,-0.03267417848110199,0.8406453728675842,0.3501628041267395,0.44296517968177795,-0.1256481260061264,0.8094331622123718,0.33813196420669556,0.4442027807235718,-0.033887527883052826,0.7776572108268738
Kickflip12,24,0.3453151285648346,0.29270467162132263,-0.03220914676785469,0.9999680519104004,0.32804858684539795,0.29527634382247925,0.03210588917136192,0.9999648928642273,0.3431399166584015,0.35252678394317627,-0.11801300197839737,0.9201332926750183,0.3191182017326355,0.35814201831817627,-0.016826206818223,0.797174334526062,0.3475169241428375,0.4275211989879608,-0.0954340249300003,0.9249779582023621,0.3345865309238434,0.43237051367759705,0.006118233781307936,0.8515565395355225,0.3511759638786316,0.43806689977645874,-0.0964365005493164,0.8238185048103333,0.3409561216831207,0.4424411952495575,0.005382533650845289,0.7937944531440735
Kickflip12,25,0.34710630774497986,0.2775314748287201,-0.03727377578616142,0.9999646544456482,0.33439525961875916,0.28079235553741455,0.037193961441516876,0.9999641180038452,0.3457666039466858,0.3374231457710266,-0.09384500980377197,0.8924304246902466,0.3248901963233948,0.34590384364128113,-0.00020365367527119815,0.7647984623908997,0.3525570333003998,0.4145565927028656,-0.07728175818920135,0.9125708341598511,0.33569106459617615,0.4293193817138672,-0.0010585170239210129,0.8461602330207825,0.35551148653030396,0.42676660418510437,-0.07930804044008255,0.7957767248153687,0.34170109033584595,0.4395657181739807,-0.0034158125054091215,0.7890884280204773
Kickflip12,26,0.35417917370796204,0.2553461492061615,-0.03703310340642929,0.9999648332595825,0.33711621165275574,0.2602395713329315,0.036967866122722626,0.9999647736549377,0.3535849452018738,0.3186456859111786,-0.1025523990392685,0.8830928802490234,0.3308471143245697,0.3308863937854767,-0.020889686420559883,0.7621161937713623,0.36292901635169983,0.38862690329551697,-0.0911015123128891,0.9055059552192688,0.33264070749282837,0.4224189817905426,-0.03738171607255936,0.8513339161872864,0.36588722467422485,0.39818909764289856,-0.08934196829795837,0.7719647288322449,0.33967405557632446,0.4296834170818329,-0.04282600060105324,0.7895150780677795
Kickflip12,27,0.35629498958587646,0.24492071568965912,-0.030456218868494034,0.9999662041664124,0.33908092975616455,0.2507360875606537,0.03036653622984886,0.9999644160270691,0.35735541582107544,0.30392566323280334,-0.14978252351284027,0.891839861869812,0.333514928817749,0.3194271922111511,-0.025395333766937256,0.7686307430267334,0.37246665358543396,0.3588643968105316,-0.11922486871480942,0.9060240983963013,0.33115512132644653,0.4131642282009125,-0.030571499839425087,0.8620591759681702,0.37377306818962097,0.36561208963394165,-0.1185893639922142,0.7669450044631958,0.3393789529800415,0.42279428243637085,-0.03406428545713425,0.7925550937652588
Kickflip12,28,0.3570735454559326,0.23568248748779297,-0.03116481937468052,0.9999598264694214,0.34357762336730957,0.24207785725593567,0.03108420968055725,0.9999569654464722,0.3641514480113983,0.3052123188972473,-0.052636414766311646,0.847301721572876,0.3299573063850403,0.31445443630218506,-0.005891828332096338,0.7678461670875549,0.3792322278022766,0.34791135787963867,0.049971237778663635,0.8539391160011292,0.33175528049468994,0.4014832675457001,-0.007427142467349768,0.8694300651550293,0.3823168873786926,0.35056400299072266,0.05834212154150009,0.7127577066421509,0.33776217699050903,0.40943995118141174,-0.010541630908846855,0.7937831878662109
Kickflip12,29,0.3647569417953491,0.22241660952568054,-0.03049447014927864,0.9999622106552124,0.34666499495506287,0.23132465779781342,0.030424823984503746,0.9999576210975647,0.38093870878219604,0.2622135579586029,-0.16644877195358276,0.8618547320365906,0.3292645215988159,0.2960020899772644,-0.04144946113228798,0.7897121906280518,0.3989635109901428,0.32204315066337585,0.027384882792830467,0.8615361452102661,0.3369036316871643,0.37983226776123047,-0.01412933599203825,0.881314218044281,0.4031105935573578,0.32704809308052063,-0.03336314111948013,0.7112419605255127,0.34397000074386597,0.3876435458660126,-0.014978764578700066,0.8064356446266174
Kickflip12,30,0.3683065176010132,0.21266131103038788,-0.035490937530994415,0.9999634027481079,0.3494430184364319,0.2229144126176834,0.03539954498410225,0.9999580979347229,0.3816027045249939,0.2374623715877533,-0.21820135414600372,0.8754333257675171,0.32770296931266785,0.2755437195301056,-0.08517681062221527,0.8102244734764099,0.40572911500930786,0.2988618016242981,-0.19067487120628357,0.8745813965797424,0.3428894579410553,0.3531474471092224,-0.0878111943602562,0.8926764726638794,0.4101812243461609,0.3036116659641266,-0.1917068064212799,0.7371480464935303,0.352378785610199,0.3606596887111664,-0.09081224352121353,0.8239256143569946
Kickflip12,31,0.3690176010131836,0.20519575476646423,-0.036560963839292526,0.9999581575393677,0.35438892245292664,0.2095407396554947,0.036474406719207764,0.999957263469696,0.3877502977848053,0.23426121473312378,-0.06943310797214508,0.848879873752594,0.3274680972099304,0.2603377103805542,-0.06586605310440063,0.8241764903068542,0.4109741151332855,0.2835856080055237,0.051810216158628464,0.8538545370101929,0.3509344458580017,0.32731881737709045,-0.03569960966706276,0.8995215892791748,0.41473302245140076,0.28780123591423035,0.06121499091386795,0.700462818145752,0.3634021282196045,0.3337390720844269,-0.03251957148313522,0.8323078155517578
Kickflip12,32,0.3716509938240051,0.20632794499397278,-0.02765321172773838,0.999958872795105,0.3588239252567291,0.2104770839214325,0.027565037831664085,0.9999580979347229,0.39494988322257996,0.22512398660182953,-0.14273136854171753,0.8627827167510986,0.33067989349365234,0.2531498968601227,-0.10159341990947723,0.8400989174842834,0.41906872391700745,0.28083667159080505,-0.030473317950963974,0.8674054145812988,0.35763484239578247,0.3065740168094635,-0.035392679274082184,0.9077916741371155,0.422184556722641,0.2931519150733948,-0.014252075925469398,0.72306227684021,0.36852142214775085,0.3117462694644928,-0.03142152726650238,0.8434430360794067
Kickflip12,33,0.3768329918384552,0.20499971508979797,-0.026550913229584694,0.9999619126319885,0.3614047169685364,0.21084651350975037,0.026479452848434448,0.9999601244926453,0.39561694860458374,0.21884062886238098,-0.20396549999713898,0.8755247592926025,0.3397440016269684,0.24666337668895721,-0.15330250561237335,0.853840172290802,0.4203863739967346,0.2771376371383667,-0.11511224508285522,0.8792765140533447,0.36911556124687195,0.2983568608760834,-0.07981693744659424,0.914106547832489,0.4214969575405121,0.29082128405570984,-0.10881824791431427,0.741732656955719,0.3803342580795288,0.30390670895576477,-0.07438059151172638,0.8497523069381714
Kickflip12,34,0.38657769560813904,0.20461095869541168,-0.025339016690850258,0.9999621510505676,0.36857351660728455,0.20864197611808777,0.0252663753926754,0.9999611973762512,0.4007180333137512,0.22557975351810455,-0.18355333805084229,0.8854588866233826,0.34989339113235474,0.2508610785007477,-0.11500372737646103,0.8656201958656311,0.4227966368198395,0.27941420674324036,-0.09284588694572449,0.8850247263908386,0.3831588923931122,0.30234295129776,-0.05238892510533333,0.9165564179420471,0.4246350824832916,0.2844976782798767,-0.09847186505794525,0.7465769648551941,0.392428457736969,0.3072657883167267,-0.03757727891206741,0.8495684862136841
Kickflip12,35,0.38955241441726685,0.20214678347110748,-0.02621776983141899,0.9999638199806213,0.3731713891029358,0.2049161046743393,0.02609594538807869,0.9999610781669617,0.40864962339401245,0.23942846059799194,-0.11425232887268066,0.8907961845397949,0.3598649501800537,0.2564398944377899,-0.1084054484963417,0.8739293813705444,0.4223196506500244,0.3011971414089203,-0.020889829844236374,0.8923453688621521,0.394256055355072,0.31084969639778137,-0.03562452644109726,0.9177803993225098,0.4242318272590637,0.3074916899204254,-0.015407179482281208,0.7490088939666748,0.40285196900367737,0.312541127204895,-0.025650542229413986,0.8490780591964722
Kickflip12,36,0.3938957750797272,0.19560733437538147,-0.025516193360090256,0.9999628663063049,0.376487672328949,0.20010726153850555,0.02546536922454834,0.9999595880508423,0.41256341338157654,0.2497311532497406,-0.05269111320376396,0.8911939859390259,0.37085196375846863,0.26314687728881836,-0.07246001064777374,0.881386399269104,0.4261695444583893,0.30348441004753113,0.04665769264101982,0.8993922472000122,0.4034123420715332,0.3235379755496979,0.01900942251086235,0.9205513596534729,0.42743149399757385,0.3158266842365265,0.0525335855782032,0.7449901103973389,0.4123062491416931,0.327219694852829,0.026006337255239487,0.844821035861969
Kickflip12,37,0.4003320634365082,0.2060464322566986,-0.03917045146226883,0.9999579787254333,0.3813566565513611,0.2112531065940857,0.03913896530866623,0.9999504685401917,0.41819676756858826,0.2754707336425781,-0.09763391315937042,0.894851565361023,0.3828851580619812,0.27549120783805847,-0.006366635672748089,0.8538403511047363,0.4316386580467224,0.3611930310726166,-0.06940528005361557,0.9077776074409485,0.4178526997566223,0.3398799002170563,0.06297680735588074,0.9015690088272095,0.4360933303833008,0.3779931962490082,-0.07467765361070633,0.7622586488723755,0.4242037236690521,0.3448866307735443,0.06722011417150497,0.8321683406829834
Kickflip12,38,0.4054432809352875,0.21206365525722504,-0.04669976234436035,0.9999379515647888,0.38740479946136475,0.21736827492713928,0.04665794223546982,0.9999151229858398,0.4200596809387207,0.29642096161842346,-0.10741833597421646,0.8717911243438721,0.3943602442741394,0.2986513376235962,-0.00987787451595068,0.7946704030036926,0.4373820424079895,0.37641841173171997,-0.11036531627178192,0.9030649662017822,0.4257967472076416,0.3717881143093109,0.013783658854663372,0.8623557090759277,0.44377413392066956,0.3915487825870514,-0.11567255109548569,0.7482213973999023,0.43391627073287964,0.3844261169433594,0.016280801966786385,0.8060102462768555
Kickflip12,39,0.4082450866699219,0.2262813001871109,-0.06408151239156723,0.9999421834945679,0.3949301838874817,0.22984270751476288,0.0640709325671196,0.9999197721481323,0.420736163854599,0.3129330575466156,-0.1132069081068039,0.8805423974990845,0.4040669798851013,0.3153252899646759,0.004711255896836519,0.7579020857810974,0.4427090585231781,0.39882925152778625,-0.12387361377477646,0.9108374714851379,0.4304543137550354,0.3972964584827423,0.002807037904858589,0.8498783111572266,0.4492277204990387,0.4098179042339325,-0.12808789312839508,0.7653576731681824,0.4392368197441101,0.40713709592819214,0.006464364938437939,0.802282989025116
Kickflip12,40,0.4082213044166565,0.2423052191734314,-0.06394144892692566,0.9999451637268066,0.40400823950767517,0.24322672188282013,0.06389988958835602,0.9999234676361084,0.4226534962654114,0.3283953368663788,-0.11098209768533707,0.89174884557724,0.41272568702697754,0.3268519937992096,0.030320435762405396,0.7605145573616028,0.44443097710609436,0.4110422730445862,-0.11972580850124359,0.9195255637168884,0.43863415718078613,0.407941609621048,0.04552663117647171,0.8587474822998047,0.4541071057319641,0.4237282872200012,-0.12297052145004272,0.7879823446273804,0.4466209411621094,0.41949957609176636,0.04558004438877106,0.8169592618942261
Kickflip12,41,0.41636553406715393,0.253499299287796,-0.0569746308028698,0.9999357461929321,0.41138768196105957,0.25332221388816833,0.05692495033144951,0.9999197721481323,0.4245241582393646,0.3347814977169037,-0.09649667888879776,0.8854502439498901,0.41845718026161194,0.3337866961956024,0.02309405244886875,0.7245752811431885,0.44658389687538147,0.4152429699897766,-0.07574857771396637,0.9219971895217896,0.44308996200561523,0.41165393590927124,0.04494737088680267,0.8454204201698303,0.4549613893032074,0.4274086058139801,-0.07823846489191055,0.7916601300239563,0.45006340742111206,0.42286422848701477,0.04459070786833763,0.8066726326942444
Kickflip12,43,0.43203216791152954,0.257903128862381,-0.04806532338261604,0.9999058842658997,0.41448989510536194,0.2610184848308563,0.048015445470809937,0.9999071955680847,0.4325796961784363,0.33008718490600586,-0.16442151367664337,0.881614089012146,0.4161754250526428,0.33058956265449524,-0.0621257908642292,0.7062093615531921,0.4544695019721985,0.40845954418182373,-0.16042160987854004,0.9164186120033264,0.4441390037536621,0.40869495272636414,-0.06454621255397797,0.8293349146842957,0.4622318148612976,0.4237411320209503,-0.16444283723831177,0.7734470963478088,0.45201700925827026,0.4218308627605438,-0.06817931681871414,0.7883582711219788
Kickflip12,44,0.43199658393859863,0.255822092294693,-0.047417052090168,0.9998896718025208,0.42218199372291565,0.25894105434417725,0.04735761135816574,0.9999030828475952,0.4332892894744873,0.32864826917648315,-0.12037871032953262,0.8726699352264404,0.42489442229270935,0.3295740485191345,-0.03356841951608658,0.6785082221031189,0.45397934317588806,0.40913161635398865,-0.16644130647182465,0.9170863032341003,0.4472125172615051,0.4087180495262146,-0.059646617621183395,0.8174758553504944,0.46218162775039673,0.4243355691432953,-0.17560727894306183,0.7705864906311035,0.4544517397880554,0.42190834879875183,-0.0650627389550209,0.7799182534217834
Kickflip12,45,0.43855008482933044,0.2503170669078827,-0.020315799862146378,0.9998724460601807,0.4207473695278168,0.25339797139167786,0.020236043259501457,0.9998912811279297,0.44188612699508667,0.326706200838089,-0.08276127278804779,0.8596535921096802,0.42583370208740234,0.32844069600105286,-0.04288014397025108,0.6607171893119812,0.45872020721435547,0.4095901548862457,-0.09386815130710602,0.9163631796836853,0.44751039147377014,0.4098058342933655,-0.061423949897289276,0.8199966549873352,0.46566063165664673,0.42456337809562683,-0.10064252465963364,0.7617971897125244,0.4553341269493103,0.4227108061313629,-0.06762777268886566,0.7702198624610901
Kickflip12,46,0.44339585304260254,0.247710719704628,-0.02404521033167839,0.9998550415039062,0.4226662218570709,0.25128525495529175,0.02398517355322838,0.9998779296875,0.45028749108314514,0.32528677582740784,-0.07146881520748138,0.8518481254577637,0.4280920624732971,0.32862818241119385,-0.026577312499284744,0.6481484174728394,0.46352705359458923,0.40901947021484375,-0.05191732570528984,0.9156776070594788,0.4489251971244812,0.4099346995353699,-0.011294825002551079,0.8226240277290344,0.4686211049556732,0.42268532514572144,-0.055644840002059937,0.7539740800857544,0.4567907750606537,0.4222298264503479,-0.014144415967166424,0.7631323337554932
Kickflip12,47,0.447390079498291,0.2458832710981369,-0.01754995808005333,0.9998266696929932,0.42835426330566406,0.2488783448934555,0.017475534230470657,0.9998565912246704,0.455803781747818,0.3224617838859558,-0.07202068716287613,0.8210448026657104,0.4330923557281494,0.3256245255470276,-0.042609263211488724,0.6189641952514648,0.4672915041446686,0.40697190165519714,-0.071922168135643,0.9077736735343933,0.44990307092666626,0.4100482165813446,-0.0365874245762825,0.8169935941696167,0.47156333923339844,0.4208460748195648,-0.07793184369802475,0.7331318855285645,0.4575200080871582,0.4222349524497986,-0.04266159236431122,0.7436658143997192
Kickflip12,48,0.45473963022232056,0.24037249386310577,-0.01464274525642395,0.9997908473014832,0.4334943890571594,0.2460419088602066,0.014557731337845325,0.9998327493667603,0.46157312393188477,0.31841227412223816,-0.09897201508283615,0.817895770072937,0.436234712600708,0.324203222990036,-0.0450318269431591,0.599632203578949,0.47119349241256714,0.4058312177658081,-0.10172323137521744,0.9091949462890625,0.45142778754234314,0.4108136296272278,-0.04359520226716995,0.8229921460151672,0.47405800223350525,0.4203885495662689,-0.10730127990245819,0.7333043813705444,0.458319753408432,0.4228428602218628,-0.04862724617123604,0.7410292029380798
