video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip1,0,0.49254536628723145,0.21394756436347961,0.04594617709517479,0.9999746084213257,0.4310140609741211,0.21238893270492554,-0.046204425394535065,0.9999685287475586,0.46818310022354126,0.3615606725215912,0.13502639532089233,0.8081119656562805,0.4382840692996979,0.3061639070510864,-0.07887420803308487,0.689638078212738,0.39786621928215027,0.465089350938797,0.4140695035457611,0.831960916519165,0.45021170377731323,0.4629107117652893,0.22500082850456238,0.7496477961540222,0.38709813356399536,0.4906782805919647,0.43690958619117737,0.35562077164649963,0.45253315567970276,0.47805550694465637,0.25515472888946533,0.459525465965271
Kickflip1,1,0.49276217818260193,0.14390531182289124,0.04422900453209877,0.9999762773513794,0.4231804311275482,0.13412728905677795,-0.044530536979436874,0.9999701976776123,0.45456957817077637,0.2915096580982208,-0.18138429522514343,0.8021805286407471,0.3327636122703552,0.12343656271696091,-0.33109503984451294,0.6915870904922485,0.3909468948841095,0.45462843775749207,0.08045551180839539,0.8361315727233887,0.4242267608642578,0.2388801872730255,-0.08061552047729492,0.7109483480453491,0.3688305616378784,0.4916456639766693,0.19735389947891235,0.4027925133705139,0.4383378028869629,0.2522415518760681,-0.055712826550006866,0.4384598433971405
Kickflip1,2,0.49101394414901733,0.11261863261461258,0.037484947592020035,0.9999764561653137,0.43309974670410156,0.10029187798500061,-0.03767910227179527,0.9999706745147705,0.4701094627380371,0.2906650900840759,-0.11329665035009384,0.7257376313209534,0.3949039876461029,0.1934286206960678,-0.35982075333595276,0.6387165784835815,0.3950169086456299,0.4447152018547058,0.05671088770031929,0.7687767148017883,0.4345013201236725,0.4130743145942688,-0.18236520886421204,0.6650696396827698,0.37377554178237915,0.47421976923942566,0.07480518519878387,0.3750137686729431,0.44402948021888733,0.4355640411376953,-0.16753843426704407,0.40670424699783325
Kickflip1,3,0.495652973651886,0.1534692645072937,0.04879220575094223,0.9999748468399048,0.4324498772621155,0.1486675888299942,-0.04901879280805588,0.9999691247940063,0.4769018292427063,0.30282899737358093,-0.1465061604976654,0.6632511019706726,0.39831405878067017,0.25835102796554565,-0.2837144434452057,0.6016896367073059,0.3995588421821594,0.4412793815135956,-0.042664431035518646,0.7102095484733582,0.4126681685447693,0.46447518467903137,-0.11514695733785629,0.635142982006073,0.3757430911064148,0.46440446376800537,-0.03547706454992294,0.3591689169406891,0.3977346420288086,0.48009243607521057,-0.1004905104637146,0.38660481572151184
Kickflip1,4,0.4899879992008209,0.1592269390821457,0.06259621679782867,0.9999626278877258,0.43136849999427795,0.1611575335264206,-0.06286266446113586,0.9999558329582214,0.5059000849723816,0.3026634156703949,-0.12116323411464691,0.6038455963134766,0.4164315164089203,0.27841678261756897,-0.3453046381473541,0.5732465386390686,0.4155448377132416,0.4238561987876892,-0.012794436886906624,0.6551823019981384,0.3998379409313202,0.4464195966720581,-0.12502340972423553,0.596035361289978,0.39958223700523376,0.44535529613494873,-0.00400689197704196,0.3386150896549225,0.3831011652946472,0.4727650284767151,-0.10260549932718277,0.3623483180999756
Kickflip1,5,0.47780895233154297,0.1868433952331543,0.07734335213899612,0.9999517202377319,0.4176415801048279,0.1730015128850937,-0.07760660350322723,0.9999393820762634,0.5073355436325073,0.31140798330307007,-0.12402568012475967,0.5558338761329651,0.4235961437225342,0.2598290741443634,-0.4245811998844147,0.5540087819099426,0.41127529740333557,0.44154301285743713,-0.07270897924900055,0.6109293103218079,0.40489286184310913,0.44653812050819397,-0.22462105751037598,0.5606951117515564,0.3898303210735321,0.4636581242084503,-0.07291723787784576,0.3313468098640442,0.3892233669757843,0.46555328369140625,-0.2047785520553589,0.3451431691646576
Kickflip1,6,0.4663315713405609,0.19295451045036316,0.07520169764757156,0.999943733215332,0.4021761417388916,0.18663154542446136,-0.07545849680900574,0.9999225735664368,0.511151909828186,0.30081605911254883,-0.1352802813053131,0.5120120048522949,0.42918261885643005,0.22223593294620514,-0.4632183909416199,0.5309902429580688,0.41165709495544434,0.44375064969062805,-0.10686603933572769,0.5710902810096741,0.4064509868621826,0.4410019814968109,-0.2751237154006958,0.5284957885742188,0.3848084807395935,0.4751778244972229,-0.11047319322824478,0.32061564922332764,0.3902156949043274,0.46432605385780334,-0.2567441165447235,0.3300645351409912
Kickflip1,7,0.4492526948451996,0.20218947529792786,0.10020345449447632,0.9999375343322754,0.3944438099861145,0.19831576943397522,-0.10045385360717773,0.9999154210090637,0.5106136798858643,0.30928003787994385,0.09488029032945633,0.4684980809688568,0.4627406597137451,0.22403159737586975,-0.39632850885391235,0.534730076789856,0.4134921431541443,0.44307512044906616,0.1550876349210739,0.5435354709625244,0.40629711747169495,0.44774216413497925,-0.22396127879619598,0.5255785584449768,0.39144277572631836,0.48300155997276306,0.15431839227676392,0.3221040666103363,0.38112810254096985,0.4737621247768402,-0.20667687058448792,0.3318697214126587
Kickflip1,8,0.4398569166660309,0.2022339254617691,0.09555957466363907,0.9999290704727173,0.3843502402305603,0.20053890347480774,-0.09583207219839096,0.9999008774757385,0.5092144012451172,0.2741067707538605,0.0014500978868454695,0.4486042559146881,0.45784616470336914,0.23141668736934662,-0.40650123357772827,0.5461317300796509,0.4058551788330078,0.44391143321990967,0.13115426898002625,0.5594028830528259,0.40194693207740784,0.44529810547828674,-0.2093464881181717,0.5462830066680908,0.3814759850502014,0.4772743582725525,0.10268209129571915,0.35686805844306946,0.3804979920387268,0.4720071256160736,-0.19012397527694702,0.35318273305892944
Kickflip1,9,0.42256084084510803,0.14700248837471008,0.10596261918544769,0.9999329447746277,0.3668225407600403,0.15136833488941193,-0.10625865310430527,0.999906599521637,0.5076926946640015,0.2620973289012909,0.055610693991184235,0.4533620774745941,0.46415695548057556,0.2501634657382965,-0.24577324092388153,0.5760560631752014,0.41224798560142517,0.4367869794368744,0.19885453581809998,0.5804243683815002,0.40413546562194824,0.4511403739452362,-0.050849758088588715,0.5834459066390991,0.3881058096885681,0.46201902627944946,0.20619547367095947,0.3889493942260742,0.38524824380874634,0.4807395935058594,-0.031753551214933395,0.3860890567302704
