video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip101,33,0.5846322774887085,0.42311617732048035,0.004984092433005571,0.9982989430427551,0.6126144528388977,0.4241560101509094,-0.005154286045581102,0.9982360601425171,0.5675135850906372,0.454071581363678,0.1715497523546219,0.47088029980659485,0.61845862865448,0.46046075224876404,0.10542728006839752,0.5443506836891174,0.5557654500007629,0.5083223581314087,0.22598028182983398,0.7235790491104126,0.6213028430938721,0.507818877696991,0.14808811247348785,0.6642516255378723,0.5561102628707886,0.5200389623641968,0.23122923076152802,0.7886192202568054,0.6202408075332642,0.5143401026725769,0.15261787176132202,0.6542590260505676
Kickflip101,34,0.5791794061660767,0.42426443099975586,0.0017075389623641968,0.9984543323516846,0.6075913310050964,0.42498376965522766,-0.0018709724536165595,0.9983965754508972,0.5621122717857361,0.4526268243789673,0.15416115522384644,0.4535330533981323,0.6133533120155334,0.45890384912490845,0.10505560785531998,0.517993152141571,0.5511656999588013,0.508126974105835,0.2200309932231903,0.7274584174156189,0.6166993379592896,0.5067049264907837,0.15057119727134705,0.6586412787437439,0.5524774193763733,0.5199925899505615,0.22622144222259521,0.7954633235931396,0.6158948540687561,0.5145012140274048,0.15539264678955078,0.6554749608039856
Kickflip101,35,0.5767329931259155,0.41620302200317383,-0.00483763637021184,0.9985952377319336,0.6054026484489441,0.4210756719112396,0.004626531153917313,0.9985439777374268,0.5589784383773804,0.44938719272613525,0.1128399521112442,0.4782934784889221,0.6088076829910278,0.4554353356361389,0.08015747368335724,0.5334981679916382,0.5476139783859253,0.5075106620788574,0.11981997638940811,0.7501477599143982,0.6108964681625366,0.5054660439491272,0.08094470947980881,0.6813713908195496,0.5489694476127625,0.5188869833946228,0.11829564720392227,0.813567578792572,0.608788013458252,0.5146113634109497,0.07996829599142075,0.6834712028503418
Kickflip101,36,0.5700644254684448,0.41954463720321655,-0.002494086977094412,0.9987175464630127,0.6009830236434937,0.42357245087623596,0.0023191976360976696,0.9986674785614014,0.5541049838066101,0.447273850440979,0.14224383234977722,0.4388832449913025,0.6047939658164978,0.4556742012500763,0.12899217009544373,0.4850539267063141,0.5427976250648499,0.5066174268722534,0.1993481069803238,0.718285083770752,0.6050246953964233,0.5041103959083557,0.20995083451271057,0.6318433880805969,0.5438694357872009,0.5176190137863159,0.20332591235637665,0.7823854684829712,0.6023023128509521,0.5134537220001221,0.2182125598192215,0.6369108557701111
Kickflip101,37,0.5663834810256958,0.41941049695014954,-0.0010641305707395077,0.9988144040107727,0.5957943201065063,0.42321082949638367,0.0009143967181444168,0.9987554550170898,0.5478166341781616,0.4479202628135681,0.13605383038520813,0.3978312015533447,0.6013396978378296,0.45568421483039856,0.10697992891073227,0.43961548805236816,0.5376790761947632,0.5057312250137329,0.20097465813159943,0.660870373249054,0.5995197296142578,0.503921389579773,0.17402806878089905,0.5769658088684082,0.5388143658638,0.5158502459526062,0.20679481327533722,0.7241531610488892,0.5955259203910828,0.5135983228683472,0.18139201402664185,0.5837385654449463
Kickflip101,38,0.5634692907333374,0.4042060971260071,-0.00044977464131079614,0.9989240765571594,0.5899213552474976,0.40985602140426636,0.00030866768793202937,0.9988692998886108,0.542969286441803,0.4478660523891449,0.09598129242658615,0.38617008924484253,0.5967870950698853,0.4532361626625061,0.05379234999418259,0.4366602599620819,0.53197181224823,0.5049706101417542,0.11300541460514069,0.6693331599235535,0.5924605131149292,0.5039592385292053,0.06536579877138138,0.5797816514968872,0.5328015685081482,0.5138182044029236,0.11369242519140244,0.7362964153289795,0.5884183645248413,0.5136786699295044,0.0665513277053833,0.5884380340576172
Kickflip101,39,0.5519201755523682,0.40718433260917664,0.001374732470139861,0.9990209341049194,0.5805073380470276,0.4120710492134094,-0.0015417950926348567,0.998973548412323,0.5385750532150269,0.4490332007408142,0.10491583496332169,0.36255374550819397,0.592208981513977,0.4526565968990326,0.06623391062021255,0.4190157651901245,0.5265102982521057,0.5048592686653137,0.10969724506139755,0.652253270149231,0.587083101272583,0.5037748217582703,0.05038566142320633,0.5652680397033691,0.5270464420318604,0.5142579078674316,0.10911692678928375,0.7395853400230408,0.582514226436615,0.513716459274292,0.048476286232471466,0.5829607844352722
Kickflip101,40,0.5453871488571167,0.4142025411128998,0.004407394677400589,0.9991125464439392,0.5767334699630737,0.41276273131370544,-0.004612189717590809,0.9990735650062561,0.5347403287887573,0.4513399302959442,0.11320146173238754,0.3497816324234009,0.5869786143302917,0.45285266637802124,0.07553986459970474,0.42466306686401367,0.521041989326477,0.5049487352371216,0.11286737769842148,0.6594473719596863,0.5822510719299316,0.5038935542106628,0.0528547540307045,0.5836860537528992,0.5193344354629517,0.5144752860069275,0.11199025064706802,0.7563369870185852,0.5782012939453125,0.513628363609314,0.05021999403834343,0.6086739301681519
Kickflip101,41,0.5405965447425842,0.42615562677383423,0.007358244154602289,0.9991493225097656,0.5676237940788269,0.4212113618850708,-0.007508917711675167,0.9991403222084045,0.5304628610610962,0.45254331827163696,0.09916131943464279,0.3155772387981415,0.5828748345375061,0.4527985155582428,0.050862789154052734,0.3842118978500366,0.5162967443466187,0.5053188800811768,0.10986097902059555,0.5975505113601685,0.5764824151992798,0.5040814280509949,0.0462178960442543,0.5296071171760559,0.5153957009315491,0.5145957469940186,0.10971526056528091,0.6956841945648193,0.5720133781433105,0.5136654376983643,0.04532535746693611,0.5547118186950684
Kickflip101,42,0.5377464890480042,0.4256647825241089,0.01040992047637701,0.9992173910140991,0.5626299381256104,0.42397984862327576,-0.010522236116230488,0.9992167949676514,0.5270529389381409,0.4552951157093048,0.09442979097366333,0.29018279910087585,0.576793909072876,0.45635443925857544,0.043816521763801575,0.36256319284439087,0.5119829177856445,0.5053951144218445,0.10561047494411469,0.5710639357566833,0.5694979429244995,0.5049645304679871,0.0517740435898304,0.5063638091087341,0.510513961315155,0.5146879553794861,0.10572342574596405,0.6885868310928345,0.5651478171348572,0.5157277584075928,0.05239696055650711,0.5384759902954102
