video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip109,11,0.4701492190361023,0.3361399471759796,0.11363895237445831,0.9999844431877136,0.46977972984313965,0.36797958612442017,-0.11398929357528687,0.9999849796295166,0.5506258010864258,0.5011356472969055,0.4155787527561188,0.3862293064594269,0.5321475863456726,0.5539861917495728,-0.03038797900080681,0.7647882699966431,0.5328892469406128,0.6149933934211731,0.7529036402702332,0.5750545859336853,0.44477906823158264,0.6888352632522583,0.25729042291641235,0.8740269541740417,0.5269243121147156,0.6330567002296448,0.7830880880355835,0.5071735978126526,0.4210788309574127,0.6962652206420898,0.28776174783706665,0.6236271262168884
Kickflip109,12,0.47027355432510376,0.3411138355731964,0.11437927186489105,0.9999845623970032,0.4698662757873535,0.3741174340248108,-0.11471675336360931,0.9999861121177673,0.5502532720565796,0.49611160159111023,0.4332462251186371,0.36509355902671814,0.5397540330886841,0.5587760210037231,-0.05286063626408577,0.7804862856864929,0.5339437127113342,0.6130357980728149,0.7889236807823181,0.5540281534194946,0.450181782245636,0.6857361197471619,0.2574462592601776,0.8752708435058594,0.5259902477264404,0.6272220611572266,0.82164466381073,0.4836430847644806,0.4230721890926361,0.6930627226829529,0.2903793454170227,0.6121606826782227
Kickflip109,13,0.4702434539794922,0.3436070382595062,0.11813138425350189,0.999984622001648,0.4701779782772064,0.3773271143436432,-0.11851684004068375,0.9999869465827942,0.5623757243156433,0.49713417887687683,0.4065902829170227,0.34907519817352295,0.5526127815246582,0.5592936873435974,-0.10173554718494415,0.7962817549705505,0.5322176218032837,0.6165730953216553,0.7607628703117371,0.5317242741584778,0.45209622383117676,0.686924397945404,0.19921745359897614,0.8783124685287476,0.5239718556404114,0.6284058094024658,0.7939306497573853,0.46165400743484497,0.4242459833621979,0.6943104267120361,0.23270604014396667,0.6080206632614136
Kickflip109,14,0.4685441851615906,0.34641915559768677,0.11729274690151215,0.9999839067459106,0.47154268622398376,0.3786000907421112,-0.11767320334911346,0.9999874234199524,0.5591058135032654,0.49470168352127075,0.40789180994033813,0.3337695300579071,0.5504725575447083,0.5566396713256836,-0.10194866359233856,0.8107174634933472,0.5341827273368835,0.6171754002571106,0.7528266906738281,0.5123686790466309,0.4539581835269928,0.686433732509613,0.18356220424175262,0.8814056515693665,0.5233620405197144,0.6331314444541931,0.7847854495048523,0.44219836592674255,0.42526087164878845,0.6939755082130432,0.21536579728126526,0.6050642728805542
Kickflip109,15,0.47572022676467896,0.3570360839366913,0.12037509679794312,0.9999845027923584,0.4717737138271332,0.3910825848579407,-0.1207025796175003,0.999988317489624,0.5696884393692017,0.4980664551258087,0.41993823647499084,0.31457871198654175,0.5524758100509644,0.5626638531684875,-0.08888919651508331,0.8216551542282104,0.5411769151687622,0.6067690253257751,0.8038477897644043,0.4833718240261078,0.4602735936641693,0.6897651553153992,0.21992841362953186,0.8781932592391968,0.5253803133964539,0.6288177967071533,0.8402117490768433,0.4151095151901245,0.4336787164211273,0.6969203352928162,0.2282545119524002,0.5900541543960571
Kickflip109,16,0.47559136152267456,0.36749327182769775,0.11792784929275513,0.9999841451644897,0.4748822748661041,0.3994421064853668,-0.11828629672527313,0.9999887347221375,0.5656721591949463,0.4984424412250519,0.4066672921180725,0.2961614429950714,0.5553296804428101,0.563593327999115,-0.08524155616760254,0.829292893409729,0.540951132774353,0.6120238900184631,0.7560663819313049,0.4571657180786133,0.4625180661678314,0.6918704509735107,0.1978384107351303,0.8749226927757263,0.5242457985877991,0.6372305154800415,0.7877417802810669,0.39073723554611206,0.43687576055526733,0.700373649597168,0.22640688717365265,0.5778055787086487
Kickflip109,17,0.474538654088974,0.3717469573020935,0.11725948005914688,0.9999839067459106,0.47737184166908264,0.39927738904953003,-0.11764862388372421,0.9999892115592957,0.5591927766799927,0.5088121294975281,0.3783796429634094,0.2817154824733734,0.5573998093605042,0.5657007098197937,-0.08503629267215729,0.8362978100776672,0.5195533037185669,0.644199788570404,0.6982370615005493,0.4282801151275635,0.46322861313819885,0.6924384832382202,0.19945181906223297,0.8692978024482727,0.5013437867164612,0.6602547764778137,0.728568971157074,0.36681005358695984,0.4376651644706726,0.7008184790611267,0.23069842159748077,0.5669450163841248
Kickflip109,18,0.4726523756980896,0.37232860922813416,0.11977958679199219,0.9999841451644897,0.4773590564727783,0.3991139829158783,-0.12021690607070923,0.9999896287918091,0.5592230558395386,0.5236183404922485,0.354486882686615,0.27223625779151917,0.5611876249313354,0.5689390897750854,-0.0778910219669342,0.8435167074203491,0.5114890933036804,0.6451984643936157,0.6595480442047119,0.4046650230884552,0.4634546637535095,0.6917126774787903,0.2151537835597992,0.8652558326721191,0.4858112335205078,0.6787282228469849,0.6881384253501892,0.3476162850856781,0.43745318055152893,0.6989702582359314,0.24636991322040558,0.5610108971595764
Kickflip109,19,0.4728035032749176,0.39953869581222534,0.11818300187587738,0.9999834895133972,0.47847098112106323,0.4277254343032837,-0.11860449612140656,0.9999897480010986,0.5650421380996704,0.5517831444740295,0.32232987880706787,0.261733740568161,0.5631229877471924,0.5951918363571167,-0.06834772229194641,0.850154459476471,0.511950671672821,0.6749237775802612,0.5986825227737427,0.380153626203537,0.4679548144340515,0.7011951804161072,0.21747903525829315,0.8600391745567322,0.4874497056007385,0.693280816078186,0.6245859861373901,0.3301689922809601,0.4402112364768982,0.7077588438987732,0.24873590469360352,0.5587391257286072
Kickflip109,20,0.47111576795578003,0.3992844223976135,0.11782624572515488,0.9999833703041077,0.47916150093078613,0.42503002285957336,-0.11825232207775116,0.9999901056289673,0.5636826753616333,0.5589545965194702,0.30538004636764526,0.25784507393836975,0.5701813697814941,0.5962185263633728,-0.0673196017742157,0.8577945828437805,0.5005733966827393,0.6798954606056213,0.5660133957862854,0.36476483941078186,0.4693315625190735,0.706767737865448,0.20154710114002228,0.8606371283531189,0.46973925828933716,0.6977130770683289,0.590084433555603,0.3212580680847168,0.44118204712867737,0.7132366895675659,0.23077385127544403,0.5656929612159729
Kickflip109,21,0.4717442989349365,0.39485257863998413,0.11706570535898209,0.9999836087226868,0.4796949326992035,0.42160043120384216,-0.1174837201833725,0.9999905824661255,0.5626422166824341,0.5584040880203247,0.2600356340408325,0.26447349786758423,0.569358229637146,0.5954058170318604,-0.08418931066989899,0.8651700019836426,0.5007566809654236,0.6835491061210632,0.49742189049720764,0.3563665449619293,0.4693010449409485,0.7091885209083557,0.16600766777992249,0.8616436719894409,0.4666460156440735,0.704724907875061,0.5190169215202332,0.316891610622406,0.4422730505466461,0.7160226106643677,0.19310933351516724,0.5727270841598511
Kickflip109,22,0.47255939245224,0.3932817280292511,0.11656910181045532,0.9999837279319763,0.4807187020778656,0.41912415623664856,-0.11698278039693832,0.9999909996986389,0.5607320070266724,0.555616557598114,0.26178407669067383,0.2624672055244446,0.5701987147331238,0.5927507877349854,-0.08410608023405075,0.8704352974891663,0.49859923124313354,0.6851942539215088,0.4908621907234192,0.3417814373970032,0.4702942967414856,0.7096015214920044,0.15005585551261902,0.8602926135063171,0.4617902636528015,0.7082799673080444,0.5115575790405273,0.306357204914093,0.4430108964443207,0.7167416214942932,0.17524941265583038,0.5765482783317566
Kickflip109,23,0.4774150848388672,0.3990871012210846,0.11487338691949844,0.9999828934669495,0.4842206537723541,0.42940086126327515,-0.11522778123617172,0.9999910593032837,0.5596266984939575,0.5597743391990662,0.2834130823612213,0.2501988112926483,0.5721763372421265,0.597191572189331,-0.07987681776285172,0.8712363839149475,0.4986810088157654,0.702799379825592,0.5000646710395813,0.3306679129600525,0.47835153341293335,0.7142547965049744,0.13831184804439545,0.8584021925926208,0.4687155783176422,0.7181755900382996,0.5191669464111328,0.30115795135498047,0.45105409622192383,0.7242811918258667,0.1620139479637146,0.5831984877586365
Kickflip109,24,0.4790244996547699,0.40477925539016724,0.11478710174560547,0.9999825358390808,0.48721814155578613,0.43125203251838684,-0.11513619124889374,0.9999911189079285,0.5610337853431702,0.5613229870796204,0.27498477697372437,0.2437664121389389,0.5715723037719727,0.5968720316886902,-0.078701451420784,0.8738362193107605,0.4989382326602936,0.6962783932685852,0.48181429505348206,0.32120728492736816,0.4799543023109436,0.7163012027740479,0.14816173911094666,0.8578444719314575,0.4708753228187561,0.7205580472946167,0.4999261498451233,0.29552385210990906,0.45336708426475525,0.7273935079574585,0.17172864079475403,0.5891640186309814
Kickflip109,25,0.4806893765926361,0.40692657232284546,0.1142411082983017,0.9999819993972778,0.4898446500301361,0.4311981797218323,-0.11456593126058578,0.999991238117218,0.5641237497329712,0.5666264891624451,0.26875191926956177,0.23307695984840393,0.5713933110237122,0.5971195101737976,-0.07716571539640427,0.8731411695480347,0.5002020001411438,0.7154598832130432,0.4725003242492676,0.3113783597946167,0.4800643026828766,0.7174383401870728,0.14403599500656128,0.854590654373169,0.47663888335227966,0.7344185709953308,0.4902932047843933,0.2896266579627991,0.4535761773586273,0.7276170253753662,0.16763484477996826,0.5897894501686096
Kickflip109,26,0.4804757535457611,0.4098648130893707,0.11447539180517197,0.9999815225601196,0.49144062399864197,0.43285319209098816,-0.11479970067739487,0.9999913573265076,0.5664528608322144,0.5716003179550171,0.2591140568256378,0.22234325110912323,0.5754095315933228,0.6019726991653442,-0.08129694312810898,0.8721703290939331,0.4951910078525543,0.7166904211044312,0.46682700514793396,0.2981199324131012,0.48042958974838257,0.7175939679145813,0.13624711334705353,0.8494526147842407,0.4695427417755127,0.7259522676467896,0.485372394323349,0.28294873237609863,0.45422011613845825,0.7271839380264282,0.15991923213005066,0.5893608331680298
Kickflip109,27,0.4872643053531647,0.40440458059310913,0.11490438878536224,0.9999817609786987,0.49309292435646057,0.429104208946228,-0.1151953935623169,0.999991774559021,0.5675580501556396,0.5432392954826355,0.26785025000572205,0.2259492725133896,0.5747351050376892,0.5999282598495483,-0.10825303941965103,0.882517397403717,0.5122285485267639,0.6982319951057434,0.5010639429092407,0.3053135275840759,0.4811137616634369,0.7177941799163818,0.10787510871887207,0.8595643639564514,0.49649834632873535,0.7142244577407837,0.5226584672927856,0.2937763035297394,0.45535898208618164,0.7268399596214294,0.13195441663265228,0.6129590272903442
Kickflip109,28,0.4906938970088959,0.4028533399105072,0.11630459129810333,0.9999814033508301,0.49359411001205444,0.42862847447395325,-0.1165718212723732,0.9999920129776001,0.5679687857627869,0.5313486456871033,0.2743709981441498,0.219539612531662,0.573743462562561,0.597149133682251,-0.12664629518985748,0.8885256052017212,0.5182821750640869,0.6949577927589417,0.4750978350639343,0.30714917182922363,0.481417715549469,0.7173147201538086,0.06514251977205276,0.8647893667221069,0.5036632418632507,0.7141002416610718,0.4920575022697449,0.29992982745170593,0.4559721350669861,0.7267532348632812,0.08661209791898727,0.6252938508987427
Kickflip109,29,0.49311167001724243,0.402682363986969,0.1207619309425354,0.9999813437461853,0.4942833483219147,0.42848971486091614,-0.12102647125720978,0.9999922513961792,0.5693261027336121,0.5273854732513428,0.26461222767829895,0.21433717012405396,0.5729533433914185,0.5945707559585571,-0.1279013603925705,0.8929705619812012,0.5211048126220703,0.693602442741394,0.45190706849098206,0.3110699951648712,0.4819011688232422,0.7170273661613464,0.06908509880304337,0.8686456084251404,0.5062617659568787,0.7132849097251892,0.4675222933292389,0.30813300609588623,0.45606866478919983,0.7266162633895874,0.09070391952991486,0.6338282823562622
Kickflip109,30,0.494210809469223,0.4018605649471283,0.12088549137115479,0.9999810457229614,0.49482473731040955,0.4280606806278229,-0.12116340547800064,0.9999924302101135,0.574039876461029,0.5232564210891724,0.26261451840400696,0.20934510231018066,0.5725257396697998,0.5919331312179565,-0.121649369597435,0.8966509699821472,0.5331396460533142,0.6891184449195862,0.44594326615333557,0.31279951333999634,0.4820457100868225,0.7168026566505432,0.07031466066837311,0.8714796304702759,0.5196981430053711,0.7104451060295105,0.46143412590026855,0.313752144575119,0.45585504174232483,0.7261782288551331,0.09142663329839706,0.6391712427139282
Kickflip109,31,0.49276360869407654,0.3854767084121704,0.1152554601430893,0.9999780654907227,0.5018350481987,0.406865656375885,-0.11546467244625092,0.9999920725822449,0.5652413368225098,0.5072637796401978,0.3419536054134369,0.19452114403247833,0.5684188008308411,0.5728129744529724,-0.06354804337024689,0.8982187509536743,0.5547630786895752,0.6536311507225037,0.5644423961639404,0.300839900970459,0.4868714213371277,0.7167119383811951,0.08940543234348297,0.8732115030288696,0.5504316687583923,0.6720725297927856,0.5835283398628235,0.30865615606307983,0.4626041054725647,0.7263742685317993,0.09747873246669769,0.6483503580093384
Kickflip109,32,0.4942837655544281,0.3821144104003906,0.11676859855651855,0.9999772310256958,0.5043796896934509,0.4015071988105774,-0.11694314330816269,0.9999921321868896,0.5645520091056824,0.5101212859153748,0.3639848828315735,0.1909605860710144,0.5678128004074097,0.5662842392921448,-0.06822316348552704,0.9046313762664795,0.555487334728241,0.6516939401626587,0.5971006155014038,0.3117205798625946,0.4888826012611389,0.7153959274291992,0.09883175790309906,0.881061851978302,0.5446130037307739,0.675399124622345,0.616782546043396,0.32346415519714355,0.4645141661167145,0.7262783050537109,0.1171099916100502,0.6666754484176636
Kickflip109,33,0.49673157930374146,0.3809036314487457,0.11683323234319687,0.9999772906303406,0.5047948956489563,0.4000685513019562,-0.11701712757349014,0.9999923706054688,0.5694979429244995,0.5068377256393433,0.3311721384525299,0.19416119158267975,0.5678122043609619,0.5653936266899109,-0.08870961517095566,0.9103912711143494,0.5578644871711731,0.6476410031318665,0.5748082399368286,0.32252347469329834,0.4900244176387787,0.7143720984458923,0.08141344040632248,0.8879785537719727,0.5474533438682556,0.6692178845405579,0.5923140645027161,0.33443430066108704,0.46619677543640137,0.7261792421340942,0.10037015378475189,0.6784034371376038
Kickflip109,34,0.4974071979522705,0.3779325485229492,0.11721142381429672,0.9999772906303406,0.5069466829299927,0.39604946970939636,-0.11741089820861816,0.9999924898147583,0.5681223273277283,0.49972766637802124,0.28526169061660767,0.2011197954416275,0.5676926970481873,0.5617169141769409,-0.10855114459991455,0.9155884981155396,0.5692381262779236,0.6485529541969299,0.4922294020652771,0.34115105867385864,0.4896050989627838,0.7143575549125671,0.06502637267112732,0.8940303921699524,0.5580880641937256,0.6699647903442383,0.5084965229034424,0.34838631749153137,0.4657839834690094,0.7263811230659485,0.08369351923465729,0.684498131275177
Kickflip109,35,0.498802125453949,0.35885992646217346,0.11720281839370728,0.9999770522117615,0.5068185925483704,0.369257390499115,-0.11740460246801376,0.9999927282333374,0.5492782592773438,0.5017069578170776,0.3311253488063812,0.19583354890346527,0.5658925771713257,0.5534398555755615,-0.09658074378967285,0.9214822053909302,0.5577369332313538,0.6374936699867249,0.5455223321914673,0.3480788469314575,0.49350056052207947,0.7143357396125793,0.039768628776073456,0.9024044275283813,0.5448598861694336,0.6636302471160889,0.5630702376365662,0.3562850058078766,0.47199758887290955,0.7280397415161133,0.05300917476415634,0.7066779136657715
Kickflip109,36,0.4986475110054016,0.35711970925331116,0.11794205754995346,0.999976396560669,0.509009063243866,0.36928707361221313,-0.11815060675144196,0.999992847442627,0.549685001373291,0.49496927857398987,0.3601965308189392,0.18463793396949768,0.5649219751358032,0.5503572225570679,-0.09922505915164948,0.926025927066803,0.5528664588928223,0.6271076798439026,0.5977100133895874,0.33794447779655457,0.4961695671081543,0.7138551473617554,-0.012330062687397003,0.909371554851532,0.540834367275238,0.6561601161956787,0.6181172132492065,0.3496357798576355,0.47350040078163147,0.7282149195671082,-0.003254466224461794,0.7232932448387146
Kickflip109,37,0.4979075789451599,0.3574189245700836,0.11869470030069351,0.9999761581420898,0.5117146372795105,0.3708688020706177,-0.11892231553792953,0.9999929070472717,0.5478408336639404,0.4994352161884308,0.36485031247138977,0.18010461330413818,0.5647720694541931,0.5511528849601746,-0.08183804154396057,0.9304232597351074,0.5456833839416504,0.6320899724960327,0.6036657691001892,0.33197396993637085,0.4973381459712982,0.7131595015525818,0.0261062178760767,0.9143702983856201,0.5378804206848145,0.6603555679321289,0.6242390871047974,0.3473776578903198,0.47337454557418823,0.7281600832939148,0.03781438618898392,0.732483446598053
Kickflip109,38,0.49873098731040955,0.3534756004810333,0.11878420412540436,0.9999753832817078,0.5113939046859741,0.36650577187538147,-0.11902208626270294,0.999992847442627,0.5496105551719666,0.4964005649089813,0.3127366006374359,0.17536504566669464,0.5647963285446167,0.548826277256012,-0.10979445278644562,0.9317560195922852,0.5451807379722595,0.6382415890693665,0.49335527420043945,0.3312177360057831,0.49765124917030334,0.7126156687736511,-0.008987188339233398,0.9177073836326599,0.5349830389022827,0.6605793833732605,0.5070468187332153,0.3431120812892914,0.4740855097770691,0.7280765175819397,0.0009548611124046147,0.7361080050468445
Kickflip109,39,0.5027598142623901,0.3221624791622162,0.12016582489013672,0.9999730587005615,0.5126561522483826,0.33753564953804016,-0.1203986406326294,0.9999925494194031,0.5507093071937561,0.46801987290382385,0.33522167801856995,0.17066968977451324,0.5638152360916138,0.5311421751976013,-0.09413822740316391,0.936532735824585,0.5566426515579224,0.6167312860488892,0.532635509967804,0.32497018575668335,0.5012227296829224,0.7107304334640503,-0.006595131009817123,0.9234381914138794,0.5443865060806274,0.651187002658844,0.5471732020378113,0.34234920144081116,0.4801485538482666,0.7281831502914429,0.0012124483473598957,0.7525113224983215
Kickflip109,40,0.5042937397956848,0.3191089928150177,0.12311826646327972,0.9999721646308899,0.5128297209739685,0.3338421583175659,-0.12334319204092026,0.9999925494194031,0.5512232184410095,0.4703231155872345,0.33272475004196167,0.17257732152938843,0.5637091994285583,0.5313031673431396,-0.0868026465177536,0.9419885873794556,0.5566149950027466,0.6218100786209106,0.5304594039916992,0.3332396447658539,0.5021456480026245,0.7107031941413879,-0.010474964044988155,0.9300804138183594,0.546178936958313,0.6520174145698547,0.5462387204170227,0.35664844512939453,0.4806414544582367,0.728863000869751,-0.00260039116255939,0.7732223868370056
Kickflip109,41,0.5037435293197632,0.3163107931613922,0.12395022064447403,0.9999704360961914,0.5155820846557617,0.3312636911869049,-0.1241782084107399,0.9999922513961792,0.5516162514686584,0.46932685375213623,0.3454913794994354,0.17632609605789185,0.5637573003768921,0.5303351879119873,-0.057316165417432785,0.9460713267326355,0.5553524494171143,0.6224992871284485,0.5423105955123901,0.33859768509864807,0.502464234828949,0.7106494903564453,0.006646013353019953,0.9352141618728638,0.5435370206832886,0.655756413936615,0.5568317770957947,0.36684250831604004,0.4810868203639984,0.7293092012405396,0.013370797038078308,0.7877136468887329
Kickflip109,42,0.5050297975540161,0.3145175278186798,0.12615665793418884,0.9999697208404541,0.5160242319107056,0.3293847441673279,-0.12635837495326996,0.9999920725822449,0.5518521666526794,0.4695359468460083,0.35052359104156494,0.17760665714740753,0.5637810826301575,0.5290804505348206,-0.06135278195142746,0.9489932656288147,0.5543304681777954,0.6249832510948181,0.5707724690437317,0.34497323632240295,0.5026624202728271,0.7108325362205505,0.022156989201903343,0.9396694302558899,0.5425009727478027,0.6565770506858826,0.5882900953292847,0.36956048011779785,0.48147764801979065,0.7303865551948547,0.025930186733603477,0.799805223941803
Kickflip109,43,0.5053470134735107,0.2894529402256012,0.1302756816148758,0.9999679923057556,0.5156505703926086,0.2982800602912903,-0.13044999539852142,0.9999919533729553,0.5520747303962708,0.45621412992477417,0.3523671329021454,0.17840313911437988,0.5617074370384216,0.5119104981422424,-0.08762514591217041,0.9531679153442383,0.5549319386482239,0.6118393540382385,0.5853247046470642,0.35171180963516235,0.5045426487922668,0.7089756727218628,-0.05867189168930054,0.944644033908844,0.5446858406066895,0.6394832730293274,0.6038998365402222,0.3834078907966614,0.4833456873893738,0.7298873662948608,-0.057003848254680634,0.8149778842926025
Kickflip109,44,0.50527024269104,0.28516334295272827,0.12956902384757996,0.9999662041664124,0.5166686773300171,0.29482802748680115,-0.12975208461284637,0.9999917149543762,0.5541777014732361,0.4471105933189392,0.36107319593429565,0.18598777055740356,0.5602183938026428,0.5090048313140869,-0.08726602047681808,0.9569787383079529,0.5568922758102417,0.6072041392326355,0.5897053480148315,0.3660631775856018,0.5048730969429016,0.7083034515380859,-0.058885056525468826,0.9493077397346497,0.5470038056373596,0.6391569972038269,0.6077706813812256,0.4062257707118988,0.48547378182411194,0.7292110919952393,-0.057330258190631866,0.8299574255943298
