video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip79,20,0.5277070999145508,0.4046410024166107,0.060061194002628326,0.9873330593109131,0.5435675382614136,0.4062002897262573,-0.060218602418899536,0.9898495674133301,0.5738118886947632,0.45621389150619507,0.09507475793361664,0.32851773500442505,0.5903728604316711,0.44483011960983276,-0.11513429880142212,0.57725590467453,0.5869770646095276,0.5036141276359558,0.12355560064315796,0.43445801734924316,0.6263545751571655,0.5070849061012268,-0.12702976167201996,0.5958296656608582,0.5723019242286682,0.5131136775016785,0.12485760450363159,0.4949706494808197,0.6205392479896545,0.5201702117919922,-0.12816175818443298,0.51381516456604
Kickflip79,21,0.5376253724098206,0.4101329743862152,0.05649350956082344,0.9885894656181335,0.551162600517273,0.41328832507133484,-0.056654710322618484,0.9908524751663208,0.5729812383651733,0.4708267152309418,0.049661874771118164,0.3467920422554016,0.5944904685020447,0.45958051085472107,-0.10509737581014633,0.615119218826294,0.5677926540374756,0.5335861444473267,0.04426131397485733,0.4770781397819519,0.6045078039169312,0.5312150120735168,-0.07643050700426102,0.6333065629005432,0.553562581539154,0.5461270809173584,0.04091205447912216,0.5337610840797424,0.5993797183036804,0.5430878400802612,-0.0746084600687027,0.5590437650680542
Kickflip79,22,0.5610513091087341,0.4283473789691925,0.05372963473200798,0.9897242188453674,0.547261118888855,0.42167213559150696,-0.05386725813150406,0.9917618632316589,0.5821038484573364,0.4845315217971802,0.009987400844693184,0.3878268897533417,0.6022821664810181,0.46010974049568176,-0.1036728248000145,0.6488922834396362,0.5592597723007202,0.5407090783119202,0.029428478330373764,0.5264371037483215,0.6330922842025757,0.5289879441261292,-0.09912969172000885,0.6694245338439941,0.547179639339447,0.5491658449172974,0.027249421924352646,0.5790767669677734,0.6284831166267395,0.5412859320640564,-0.10107288509607315,0.6024345755577087
Kickflip79,23,0.5660899877548218,0.43881574273109436,0.048163559287786484,0.9907355308532715,0.551430344581604,0.4362207055091858,-0.04831729829311371,0.9925717115402222,0.6022495031356812,0.49107733368873596,0.014112052507698536,0.37771132588386536,0.603314995765686,0.47730982303619385,-0.07889299094676971,0.596000611782074,0.5553430914878845,0.5418339371681213,0.06040338799357414,0.5288342833518982,0.6059964299201965,0.5419645309448242,0.002547966316342354,0.6533107757568359,0.5445071458816528,0.5491281747817993,0.060386091470718384,0.5745041370391846,0.6128159761428833,0.5450505614280701,0.008094372227787971,0.5742340087890625
Kickflip79,24,0.5747522115707397,0.44632595777511597,0.042586635798215866,0.9916555881500244,0.5624462366104126,0.43855029344558716,-0.04276254028081894,0.9933035969734192,0.6143144369125366,0.5022502541542053,-0.01797908917069435,0.43925240635871887,0.6234911680221558,0.4707154333591461,-0.07319782674312592,0.6320955753326416,0.5542037487030029,0.5371030569076538,-0.008102375082671642,0.5757023096084595,0.6244996786117554,0.5357052683830261,-0.0211444403976202,0.6868143677711487,0.5417454242706299,0.544639527797699,-0.011181095615029335,0.6166975498199463,0.6189162731170654,0.54580157995224,-0.01752660982310772,0.6144822239875793
Kickflip79,26,0.5951056480407715,0.45989638566970825,-0.0002215032436652109,0.9924707412719727,0.5902962684631348,0.4519328773021698,0.0001847350795287639,0.9939528703689575,0.585503339767456,0.4669961929321289,-0.011838761158287525,0.43544116616249084,0.5769177675247192,0.46233847737312317,-0.007744479924440384,0.6090328097343445,0.5783517360687256,0.470838725566864,0.011617302894592285,0.5705987215042114,0.568954586982727,0.4646506607532501,0.023835912346839905,0.6579902172088623,0.5771615505218506,0.4711221754550934,0.013339122757315636,0.5899406671524048,0.5681717991828918,0.4655996859073639,0.026811307296156883,0.5728545188903809
Kickflip79,27,0.5931164026260376,0.4733847975730896,0.002238556509837508,0.99317866563797,0.587645411491394,0.4673765301704407,-0.002290732692927122,0.9945061802864075,0.5966166257858276,0.48599496483802795,-0.01675613969564438,0.47432997822761536,0.5757035613059998,0.4636616110801697,-0.010210959240794182,0.6297175884246826,0.5951141119003296,0.48491284251213074,-0.003981086425483227,0.5836029648780823,0.5667015314102173,0.46299391984939575,0.005068799946457148,0.6648492217063904,0.5930231213569641,0.4847885072231293,-0.003187628462910652,0.6024268269538879,0.565155565738678,0.4651937186717987,0.006415399257093668,0.5705310702323914
Kickflip79,33,0.643673300743103,0.44837313890457153,0.015261409804224968,0.9938604235649109,0.6266562342643738,0.45904648303985596,-0.01533603947609663,0.9950550198554993,0.6902211904525757,0.4913102388381958,0.0005827242857776582,0.4685392677783966,0.6346457600593567,0.4876849353313446,-0.031616926193237305,0.5774882435798645,0.6773896813392639,0.5293198823928833,0.10160867124795914,0.5902591347694397,0.6220626831054688,0.5017066597938538,0.13004042208194733,0.6181802153587341,0.6709198355674744,0.534991443157196,0.1095428615808487,0.5880594849586487,0.6208609342575073,0.5045247077941895,0.14557716250419617,0.5226653814315796
Kickflip79,34,0.6377240419387817,0.45861655473709106,0.041648849844932556,0.994462788105011,0.6417253613471985,0.473641961812973,-0.04171910136938095,0.9955362677574158,0.6915150284767151,0.4791684150695801,0.07555647939443588,0.42727261781692505,0.6840823888778687,0.5016682744026184,-0.08235631883144379,0.61512690782547,0.6871720552444458,0.5290457010269165,0.0979837030172348,0.5863742232322693,0.6269272565841675,0.5258844494819641,-0.06720011681318283,0.6519448757171631,0.6785935759544373,0.5366668701171875,0.09711001813411713,0.6019559502601624,0.6185521483421326,0.5262407064437866,-0.06592711061239243,0.5536041259765625
Kickflip79,35,0.6428967714309692,0.46176961064338684,0.03577173501253128,0.9950006604194641,0.650383710861206,0.4759451150894165,-0.035859886556863785,0.9959576725959778,0.6653292775154114,0.48266837000846863,0.10758794844150543,0.3943634331226349,0.6964255571365356,0.49952033162117004,-0.025041859596967697,0.605887234210968,0.6269701719284058,0.5216249823570251,0.1525667905807495,0.5837960839271545,0.6574492454528809,0.5395220518112183,0.03712933883070946,0.6662773489952087,0.6190222501754761,0.5243328213691711,0.15561796724796295,0.592586100101471,0.6490610837936401,0.5436071753501892,0.04414531961083412,0.5574716925621033
Kickflip79,36,0.6503468751907349,0.45884689688682556,0.03189130872488022,0.9954979419708252,0.6599916219711304,0.4721749424934387,-0.031932007521390915,0.9963588118553162,0.6513006687164307,0.4789199233055115,0.1701594889163971,0.3748488426208496,0.7046340107917786,0.4974376857280731,0.00849849171936512,0.6344496607780457,0.620278537273407,0.5070744752883911,0.27083417773246765,0.5885000228881836,0.7054782509803772,0.5346439480781555,0.06697170436382294,0.6929657459259033,0.6151676774024963,0.5096612572669983,0.28062617778778076,0.5909708738327026,0.700219988822937,0.5400539040565491,0.07671042531728745,0.5858085751533508
Kickflip79,37,0.6677588224411011,0.4575903117656708,0.032979514449834824,0.9959399104118347,0.6664565205574036,0.47132864594459534,-0.03306526690721512,0.9967166781425476,0.702886700630188,0.4807038903236389,0.06775763630867004,0.3711068630218506,0.6914843916893005,0.49888870120048523,-0.08886220306158066,0.6652465462684631,0.7125860452651978,0.5271604657173157,0.06312435120344162,0.6204033493995667,0.6530967950820923,0.534489631652832,-0.06671921908855438,0.7196491360664368,0.7039817571640015,0.5358812212944031,0.061223793774843216,0.6144514679908752,0.6352375149726868,0.5384446382522583,-0.06484311074018478,0.5971245169639587
Kickflip79,38,0.6763187646865845,0.4585919678211212,0.04199417680501938,0.9963311553001404,0.6685311198234558,0.4701705873012543,-0.04208991676568985,0.9970368146896362,0.7226005792617798,0.47989416122436523,0.03478144109249115,0.34514790773391724,0.698471188545227,0.49870938062667847,-0.12122289836406708,0.6832252144813538,0.7263083457946777,0.53121417760849,0.026530131697654724,0.6348609328269958,0.6489201188087463,0.5333101153373718,-0.10117701441049576,0.7382118105888367,0.7190927267074585,0.5397335886955261,0.02237296663224697,0.6278877258300781,0.6347935199737549,0.5384871959686279,-0.10039830207824707,0.5921218991279602
Kickflip79,39,0.6901149749755859,0.45959708094596863,0.04436587914824486,0.996691882610321,0.6754860877990723,0.4680449068546295,-0.044450294226408005,0.997331440448761,0.7359986305236816,0.4811137020587921,0.042669281363487244,0.3630724847316742,0.7085249423980713,0.5002918243408203,-0.1241680234670639,0.7138855457305908,0.7375969886779785,0.5347478985786438,0.06353409588336945,0.6651232838630676,0.6525572538375854,0.5334141254425049,-0.07750783860683441,0.7626616358757019,0.7306116819381714,0.5450785756111145,0.06187736243009567,0.6589649319648743,0.6402662992477417,0.5384706258773804,-0.07417456805706024,0.6196527481079102
Kickflip79,40,0.6990031599998474,0.45894548296928406,0.042114559561014175,0.9970160126686096,0.6837332844734192,0.46458590030670166,-0.042184554040431976,0.9975957274436951,0.7416604161262512,0.4818021357059479,0.023056622594594955,0.3931558132171631,0.7117631435394287,0.500038206577301,-0.1357397586107254,0.7408069968223572,0.7464452981948853,0.5337111353874207,0.026821747422218323,0.6957566142082214,0.6617591977119446,0.5333976149559021,-0.09998955577611923,0.7843908667564392,0.7397648096084595,0.54334956407547,0.023603569716215134,0.6882417798042297,0.6499956846237183,0.5389676690101624,-0.09788517653942108,0.6376176476478577
Kickflip79,41,0.696857750415802,0.4586119055747986,0.056104421615600586,0.9973132014274597,0.689777672290802,0.4638051688671112,-0.056231431663036346,0.9978358149528503,0.7447341084480286,0.4809414744377136,0.051406681537628174,0.4061868488788605,0.7274534702301025,0.4991249442100525,-0.1354188621044159,0.766517162322998,0.7548078298568726,0.5335584282875061,0.041316449642181396,0.7190783619880676,0.6702356338500977,0.5337225198745728,-0.12105362117290497,0.8055080771446228,0.7484403252601624,0.5439471006393433,0.03624054789543152,0.7132258415222168,0.6586502194404602,0.539176344871521,-0.12078006565570831,0.6701211929321289
Kickflip79,42,0.7068963050842285,0.45717698335647583,0.06127939373254776,0.9975810647010803,0.6960105895996094,0.4614000916481018,-0.06137022376060486,0.9980521202087402,0.7505702376365662,0.4828598201274872,0.06258348375558853,0.42661625146865845,0.7352824211120605,0.4987501800060272,-0.12101028114557266,0.7897628545761108,0.7640394568443298,0.5336428284645081,0.05733529478311539,0.738852858543396,0.6789213418960571,0.5335717797279358,-0.09478626400232315,0.8245850205421448,0.757290244102478,0.5453038811683655,0.05330321937799454,0.7355980277061462,0.6675587892532349,0.5383614301681519,-0.09346030652523041,0.6998194456100464
Kickflip79,43,0.7182977795600891,0.45255735516548157,0.057874660938978195,0.9978225827217102,0.704805850982666,0.4594886600971222,-0.05800500512123108,0.9982468485832214,0.7613586783409119,0.47803500294685364,0.059373073279857635,0.472753643989563,0.7402831315994263,0.4980190694332123,-0.10642021894454956,0.8106809258460999,0.775837242603302,0.5333122611045837,0.05804011970758438,0.7633787989616394,0.6874977350234985,0.5342572927474976,-0.055678434669971466,0.8417714238166809,0.7704904675483704,0.5436948537826538,0.05413127690553665,0.7604745030403137,0.6766276955604553,0.5383806228637695,-0.05180312320590019,0.7271381616592407
Kickflip79,44,0.7228392362594604,0.4477260410785675,0.05743613839149475,0.998039722442627,0.7095175385475159,0.45686769485473633,-0.05752507597208023,0.9984220266342163,0.7720435857772827,0.46914494037628174,0.06439252197742462,0.5083155632019043,0.750249445438385,0.49178317189216614,-0.11413457244634628,0.8295698761940002,0.784480631351471,0.5329372882843018,0.05835992097854614,0.7837195992469788,0.6965808272361755,0.5333302617073059,-0.0719548836350441,0.8574015498161316,0.7792186141014099,0.5429304242134094,0.05442062020301819,0.7807053327560425,0.6844390630722046,0.5379428267478943,-0.06839822232723236,0.7529736161231995
Kickflip79,45,0.7232043147087097,0.44147056341171265,0.054330043494701385,0.9982332587242126,0.7141019701957703,0.4543877840042114,-0.05443771556019783,0.9985784888267517,0.7740761637687683,0.4731322228908539,0.03472935035824776,0.542394757270813,0.7505355477333069,0.49207961559295654,-0.08499477058649063,0.8452270030975342,0.793973982334137,0.5327671766281128,0.04295114055275917,0.8021446466445923,0.7039387822151184,0.5330631136894226,-0.009130824357271194,0.8692781925201416,0.7881222367286682,0.5425504446029663,0.04064236953854561,0.7984791398048401,0.6932390928268433,0.53864586353302,-0.002546565840020776,0.7658244371414185
Kickflip79,46,0.7381612658500671,0.4404226839542389,0.051650919020175934,0.9984005689620972,0.7238789796829224,0.4493924677371979,-0.05174848437309265,0.9987162947654724,0.7813719511032104,0.474486380815506,0.07290147244930267,0.5294750928878784,0.7596542239189148,0.4906062185764313,-0.0880194753408432,0.8585703372955322,0.8024870753288269,0.5326980948448181,0.10057105123996735,0.8115407228469849,0.714265763759613,0.532636284828186,-0.023815596476197243,0.880848228931427,0.796273410320282,0.5432762503623962,0.10032441467046738,0.8062451481819153,0.702441394329071,0.5388671159744263,-0.018341803923249245,0.7799046635627747
Kickflip79,47,0.7387974858283997,0.43598154187202454,0.05690545588731766,0.9985431432723999,0.7283372282981873,0.44816264510154724,-0.05696653574705124,0.9988363981246948,0.7815930247306824,0.4756012260913849,0.09208941459655762,0.49608591198921204,0.7691038846969604,0.48795780539512634,-0.09665972739458084,0.8700032830238342,0.8091635704040527,0.5340848565101624,0.12984561920166016,0.7822230458259583,0.724139392375946,0.5307096242904663,-0.003680190071463585,0.8840612173080444,0.8041167259216309,0.5445677042007446,0.13039137423038483,0.7844569087028503,0.7101628184318542,0.5388199090957642,0.005389898084104061,0.77693110704422
Kickflip79,48,0.7330188155174255,0.43951860070228577,0.06368079781532288,0.9986364245414734,0.7386600971221924,0.44256117939949036,-0.06384875625371933,0.9988933205604553,0.7746806144714355,0.4757470190525055,0.0784606784582138,0.482025146484375,0.7979624271392822,0.47274765372276306,-0.0630667507648468,0.8738754391670227,0.7403162717819214,0.5286595225334167,0.09805210679769516,0.779761552810669,0.81586754322052,0.5349901914596558,-0.01689138077199459,0.8893423676490784,0.7253084182739258,0.5358418226242065,0.09956637769937515,0.7911853790283203,0.8098964691162109,0.544219970703125,-0.011171998456120491,0.7924742102622986
Kickflip79,49,0.7441810965538025,0.43861714005470276,0.06578821688890457,0.998758852481842,0.7386330962181091,0.44460025429725647,-0.06585699319839478,0.9989929795265198,0.7830541133880615,0.4777098596096039,0.07373449206352234,0.4808739125728607,0.7849236726760864,0.478312611579895,-0.0764240175485611,0.8816940188407898,0.744558572769165,0.5200008153915405,0.13890637457370758,0.7611686587333679,0.7469183206558228,0.527519166469574,0.0013343009632080793,0.8933231234550476,0.7468628287315369,0.5363944172859192,0.14277544617652893,0.7828431129455566,0.7404314875602722,0.5287285447120667,0.008208629675209522,0.7922459840774536
