video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip105,0,0.5844804644584656,0.4497469365596771,0.014403837732970715,0.9999315142631531,0.5749914646148682,0.4396136403083801,-0.014423118904232979,0.9999216198921204,0.5794990062713623,0.48474928736686707,-0.003985523711889982,0.7404868602752686,0.5574668645858765,0.47189438343048096,-0.03568455949425697,0.7800619006156921,0.5586845874786377,0.5305962562561035,0.06994694471359253,0.9191758632659912,0.5461047887802124,0.4960857927799225,0.050648897886276245,0.8071655035018921,0.5544866919517517,0.536800742149353,0.07780985534191132,0.9227598905563354,0.5455819964408875,0.4959351718425751,0.05869019031524658,0.808796226978302
Kickflip105,1,0.5851427316665649,0.45436686277389526,0.02840406261384487,0.9998677372932434,0.575816810131073,0.4513395130634308,-0.0284787155687809,0.999880850315094,0.6019531488418579,0.4806503653526306,0.01589575596153736,0.7174639105796814,0.5759855508804321,0.47304263710975647,-0.056970130652189255,0.7787255644798279,0.6107050776481628,0.5159713625907898,0.06144513562321663,0.8982064127922058,0.573034405708313,0.49596044421195984,0.03736409544944763,0.7949899435043335,0.6099123954772949,0.5132948160171509,0.06564190238714218,0.8942671418190002,0.5694946050643921,0.49617820978164673,0.036579616367816925,0.766683042049408
Kickflip105,2,0.5796828269958496,0.4582286775112152,0.03258412703871727,0.9996078014373779,0.5710330009460449,0.46006110310554504,-0.03268422931432724,0.999646008014679,0.6146291494369507,0.4740651845932007,0.006161202676594257,0.6919605135917664,0.6152110695838928,0.4704679548740387,-0.0586337074637413,0.7826136350631714,0.6588990092277527,0.49144119024276733,0.018880067393183708,0.8829305171966553,0.6547900438308716,0.4864247143268585,-0.010695974342525005,0.8075045347213745,0.6633243560791016,0.4966430962085724,0.019090810790657997,0.8784381747245789,0.6585217118263245,0.49345892667770386,-0.0067555406130850315,0.7718781232833862
Kickflip105,3,0.5608147382736206,0.45819661021232605,0.027485057711601257,0.9995970129966736,0.5502800345420837,0.4557875096797943,-0.027655184268951416,0.9996364712715149,0.6081056594848633,0.4739445447921753,0.021267492324113846,0.680706799030304,0.5746356248855591,0.459891140460968,-0.03907439857721329,0.7712158560752869,0.6089946031570435,0.49102652072906494,0.04553604871034622,0.8692981004714966,0.5628308057785034,0.4874713718891144,-0.0016595053020864725,0.7986116409301758,0.6126492023468018,0.4949311912059784,0.04150978848338127,0.8560560941696167,0.5605288147926331,0.49253660440444946,-0.0007678152178414166,0.740725040435791
Kickflip105,4,0.5492966771125793,0.4597555100917816,0.017962003126740456,0.9996203780174255,0.5408092141151428,0.4567386507987976,-0.018075909465551376,0.999653697013855,0.561836838722229,0.4735564887523651,0.017839865759015083,0.6782046556472778,0.5564687848091125,0.4540081322193146,-0.04347682744264603,0.7637977600097656,0.5522705912590027,0.48696479201316833,0.05129731819033623,0.8703742027282715,0.5409082770347595,0.48893630504608154,0.002949646906927228,0.7983217835426331,0.5497932434082031,0.4887440502643585,0.05172985792160034,0.8456501364707947,0.5390411019325256,0.49381890892982483,0.006529372185468674,0.724837064743042
Kickflip105,6,0.23020979762077332,0.49359020590782166,0.024293722584843636,0.9995136260986328,0.2289769947528839,0.4871332049369812,-0.02440563775599003,0.9995071291923523,0.256698876619339,0.5082833766937256,0.005994010251015425,0.615211546421051,0.264230877161026,0.49561330676078796,-0.047970421612262726,0.7280019521713257,0.24371643364429474,0.5392587184906006,-0.004230338614434004,0.7968044877052307,0.24474051594734192,0.5298023819923401,-0.04132343828678131,0.7638193964958191,0.23824313282966614,0.5427739024162292,-0.006483643315732479,0.7822073101997375,0.2381146401166916,0.5340036153793335,-0.0408073365688324,0.6930549144744873
Kickflip105,9,0.2199506312608719,0.4366093873977661,0.05161087587475777,0.999557614326477,0.2074897736310959,0.45787668228149414,-0.0517299547791481,0.9995542764663696,0.2825120985507965,0.4837724566459656,0.03999132290482521,0.5858555436134338,0.22019000351428986,0.4935765564441681,-0.1585148721933365,0.7534767985343933,0.25392448902130127,0.5444667339324951,0.10231183469295502,0.7841660380363464,0.15991458296775818,0.5408757925033569,-0.060513757169246674,0.7824263572692871,0.23824560642242432,0.552360475063324,0.10460557788610458,0.7680793404579163,0.1468350738286972,0.548774003982544,-0.05228675529360771,0.7012689709663391
Kickflip105,10,0.21030071377754211,0.4346538186073303,0.06107627600431442,0.9995989203453064,0.18747714161872864,0.45542097091674805,-0.061145104467868805,0.999592661857605,0.27879565954208374,0.4743941128253937,0.09903031587600708,0.6041327118873596,0.21978506445884705,0.4942001700401306,-0.19805563986301422,0.7779892086982727,0.26059094071388245,0.5437623262405396,0.1519704908132553,0.8035567998886108,0.1638835370540619,0.540744423866272,-0.12113412469625473,0.803979754447937,0.24505726993083954,0.5513365268707275,0.1526436060667038,0.7868066430091858,0.1483069658279419,0.5489436388015747,-0.11529476940631866,0.7293980121612549
Kickflip105,11,0.19682176411151886,0.43068379163742065,0.0699133574962616,0.9996167421340942,0.1876983344554901,0.4530794024467468,-0.06996440887451172,0.9996147751808167,0.2613675594329834,0.4658835530281067,0.11708575487136841,0.5978881120681763,0.22966089844703674,0.5033596754074097,-0.1080276221036911,0.7992319464683533,0.26302701234817505,0.5410964488983154,0.21679751574993134,0.8128810524940491,0.1746370494365692,0.5380269289016724,0.02905311807990074,0.8226396441459656,0.24133090674877167,0.5453188419342041,0.2236160784959793,0.7965773940086365,0.1619570106267929,0.5475349426269531,0.042377881705760956,0.7507803440093994
Kickflip105,12,0.2009604424238205,0.41713014245033264,0.06674584746360779,0.9996439218521118,0.19175244867801666,0.43616583943367004,-0.06678031384944916,0.9996469616889954,0.27152109146118164,0.45771896839141846,0.05312070995569229,0.5667893290519714,0.227664515376091,0.4868236780166626,-0.08176802843809128,0.8146060705184937,0.2731747627258301,0.5406172871589661,0.05382446199655533,0.7979170083999634,0.1757538616657257,0.536805272102356,-0.01993997022509575,0.8343680500984192,0.26025310158729553,0.546143114566803,0.05109540373086929,0.7848875522613525,0.1637796312570572,0.5470965504646301,-0.012376753613352776,0.7576698064804077
