video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip33,11,0.2945115268230438,0.15762464702129364,-0.018974289298057556,0.9998987317085266,0.31733861565589905,0.15852996706962585,0.018859660252928734,0.9998682141304016,0.2591548264026642,0.20168934762477875,-0.038553107529878616,0.5759740471839905,0.3163057267665863,0.2185153067111969,0.04914223402738571,0.6201256513595581,0.23683694005012512,0.26462167501449585,-0.11297031491994858,0.7479567527770996,0.32767993211746216,0.28474995493888855,0.03551829978823662,0.8332204818725586,0.23924949765205383,0.27923062443733215,-0.1203092485666275,0.7863231301307678,0.3299504220485687,0.29330557584762573,0.03442089259624481,0.826075553894043
Kickflip33,12,0.29105913639068604,0.1515551507472992,-0.017714887857437134,0.9998949766159058,0.3143279254436493,0.15321651101112366,0.01749255321919918,0.999869704246521,0.25229716300964355,0.18931794166564941,0.01499116886407137,0.6026849150657654,0.3120151162147522,0.2031385451555252,0.04962632432579994,0.6346423625946045,0.2392912209033966,0.2574065923690796,-0.02367369458079338,0.7681353092193604,0.31666019558906555,0.2732923924922943,0.029808074235916138,0.843416154384613,0.24289743602275848,0.269693523645401,-0.02760421112179756,0.8049852848052979,0.31625229120254517,0.2832726240158081,0.027678320184350014,0.8399330973625183
Kickflip33,13,0.2895579934120178,0.15065334737300873,-0.01945611648261547,0.9998916387557983,0.31103384494781494,0.153458833694458,0.019238362088799477,0.9998651742935181,0.24957802891731262,0.17847484350204468,0.029424378648400307,0.6292122006416321,0.3037246763706207,0.19611938297748566,0.06011417508125305,0.641741931438446,0.24433884024620056,0.25162258744239807,0.01000976748764515,0.7871400117874146,0.30847376585006714,0.2630169987678528,0.03839929401874542,0.852613627910614,0.24851743876934052,0.26366230845451355,0.007689890451729298,0.8203799724578857,0.3082393705844879,0.274295449256897,0.03595929592847824,0.8509727120399475
Kickflip33,14,0.28524893522262573,0.1533677726984024,-0.02487146481871605,0.999897301197052,0.3081778585910797,0.15571410953998566,0.02461286075413227,0.9998730421066284,0.24705684185028076,0.18368583917617798,0.005228444002568722,0.6596121191978455,0.29837408661842346,0.19885669648647308,0.06370650976896286,0.6302743554115295,0.24912361800670624,0.26150426268577576,-0.01320883072912693,0.8058677315711975,0.30307537317276,0.26814034581184387,0.02589862421154976,0.8562221527099609,0.25411155819892883,0.2749846875667572,-0.004331068601459265,0.8365699052810669,0.3017958998680115,0.2795497179031372,0.021362734958529472,0.8611165881156921
Kickflip33,15,0.2812097668647766,0.1550469845533371,-0.02515329420566559,0.9999027252197266,0.3038192093372345,0.15764907002449036,0.024920275434851646,0.9998804926872253,0.24574120342731476,0.19503559172153473,0.021741433069109917,0.6869691610336304,0.29438143968582153,0.21300266683101654,0.05577041953802109,0.6447635293006897,0.2488994598388672,0.27161625027656555,0.015089009888470173,0.8214938640594482,0.2958216071128845,0.2838364839553833,0.025258416309952736,0.8638396859169006,0.25205492973327637,0.2840419411659241,0.013824308291077614,0.8493608236312866,0.29574820399284363,0.29425522685050964,0.022284286096692085,0.8711129426956177
Kickflip33,16,0.28024473786354065,0.15638037025928497,-0.02609654888510704,0.9999094009399414,0.30110546946525574,0.15748807787895203,0.025875795632600784,0.9998890161514282,0.24816565215587616,0.20319335162639618,0.018332786858081818,0.6967968940734863,0.2906210124492645,0.22212544083595276,0.04863635450601578,0.6204842329025269,0.2478867471218109,0.27618300914764404,-0.0013498447369784117,0.8257623314857483,0.2928556799888611,0.29213809967041016,0.03920596092939377,0.8548443913459778,0.2533133924007416,0.2886868417263031,-0.0020478018559515476,0.8558184504508972,0.2929286062717438,0.301049143075943,0.038304127752780914,0.872412383556366
Kickflip33,17,0.27609625458717346,0.1633005440235138,-0.023261724039912224,0.9999154210090637,0.2936997413635254,0.16446249186992645,0.023136939853429794,0.9998962879180908,0.25012311339378357,0.22886183857917786,0.01274503767490387,0.706586480140686,0.28867459297180176,0.23740527033805847,0.02997797355055809,0.6283491849899292,0.24663181602954865,0.30957549810409546,0.026266252622008324,0.8235368728637695,0.29162806272506714,0.31563451886177063,0.026984557509422302,0.8492329716682434,0.24952051043510437,0.3232191503047943,0.027391761541366577,0.8511461019515991,0.2906547486782074,0.32737016677856445,0.025011595338582993,0.865382730960846
Kickflip33,18,0.27069416642189026,0.17713193595409393,-0.023597976192831993,0.9999229311943054,0.2897101640701294,0.1760239601135254,0.023519884794950485,0.9999048113822937,0.2519012987613678,0.26482585072517395,0.006642519496381283,0.7343625426292419,0.2849331498146057,0.26418399810791016,0.03253830596804619,0.6569218039512634,0.243961364030838,0.3500990569591522,0.014670439064502716,0.8393634557723999,0.29091620445251465,0.3466145098209381,0.032802678644657135,0.8585529923439026,0.24624581634998322,0.3635066747665405,0.014983490109443665,0.8647246956825256,0.29033228754997253,0.35431215167045593,0.030961668118834496,0.8756652474403381
Kickflip33,19,0.26493144035339355,0.1924157440662384,-0.010160330682992935,0.9999285936355591,0.2839311957359314,0.1904589682817459,0.009967735037207603,0.9999116659164429,0.25138378143310547,0.28755220770835876,0.013144886121153831,0.7466414570808411,0.28259414434432983,0.2809973359107971,0.008273011073470116,0.6791914105415344,0.24290695786476135,0.37323662638664246,0.015635648742318153,0.842912495136261,0.2904805541038513,0.36678847670555115,-0.017357392236590385,0.8636416792869568,0.24423539638519287,0.38120517134666443,0.013886394910514355,0.8682729601860046,0.2896854281425476,0.3868304491043091,-0.02227805368602276,0.8788734674453735
Kickflip33,20,0.26103341579437256,0.20516721904277802,-0.01639992743730545,0.9999328255653381,0.2794482111930847,0.20394928753376007,0.01629548892378807,0.9999162554740906,0.2495494782924652,0.2918294370174408,-0.0005390365840867162,0.7201751470565796,0.27916520833969116,0.2909398376941681,0.01760234497487545,0.642490565776825,0.24316498637199402,0.39028385281562805,0.0021287715062499046,0.7922837138175964,0.28784969449043274,0.3790475130081177,-0.022842856124043465,0.8069925904273987,0.24381735920906067,0.39950239658355713,-0.0010954278986901045,0.8427917957305908,0.28746849298477173,0.4019826650619507,-0.028679322451353073,0.84383624792099
Kickflip33,21,0.25258323550224304,0.223318949341774,-0.03287867456674576,0.9999331831932068,0.2711709141731262,0.22127148509025574,0.03275482356548309,0.9999136924743652,0.2461068332195282,0.30711159110069275,-0.040082745254039764,0.7245212197303772,0.2757415473461151,0.30050328373908997,0.01972944289445877,0.6042322516441345,0.24486860632896423,0.39770856499671936,-0.07437887042760849,0.8041208386421204,0.28837132453918457,0.3858049213886261,-0.014998650178313255,0.7873358726501465,0.24699409306049347,0.4113553464412689,-0.08148178458213806,0.8476089239120483,0.2906213700771332,0.39692118763923645,-0.020637093111872673,0.8340905904769897
Kickflip33,22,0.2463150918483734,0.22518354654312134,-0.04212038964033127,0.9999315142631531,0.2647404968738556,0.2245570868253708,0.0419868566095829,0.9999131560325623,0.239948108792305,0.3097929060459137,-0.039546508342027664,0.7488623261451721,0.2722166180610657,0.30227404832839966,0.0270710252225399,0.6091654896736145,0.24380628764629364,0.39835062623023987,-0.07136648148298264,0.821635901927948,0.28732627630233765,0.38459280133247375,0.013122898526489735,0.7910385131835938,0.24667581915855408,0.41223862767219543,-0.0775136724114418,0.8593507409095764,0.29036515951156616,0.3986354470252991,0.009864910505712032,0.8403540849685669
Kickflip33,23,0.2426917850971222,0.22483167052268982,-0.04312575235962868,0.9999310970306396,0.26112380623817444,0.22375459969043732,0.042968712747097015,0.9999080896377563,0.23369184136390686,0.30639997124671936,-0.04910627007484436,0.7720465064048767,0.2684610188007355,0.30217981338500977,0.029203902930021286,0.6285181641578674,0.2426794022321701,0.3945819139480591,-0.0839628055691719,0.8383071422576904,0.2850838303565979,0.3821418583393097,0.011286132037639618,0.8039102554321289,0.24536879360675812,0.40878286957740784,-0.0898408442735672,0.8714897036552429,0.2889831066131592,0.3931691348552704,0.007837292738258839,0.8523706793785095
Kickflip33,24,0.2393532693386078,0.22461573779582977,-0.04246033355593681,0.999932050704956,0.25869205594062805,0.22309188544750214,0.04230764880776405,0.9999017715454102,0.22860011458396912,0.3078307807445526,-0.04085172712802887,0.7944222092628479,0.2654333710670471,0.3031732141971588,0.040346525609493256,0.6569041609764099,0.23946721851825714,0.3943416178226471,-0.06841312348842621,0.8541746735572815,0.28138381242752075,0.38368621468544006,0.028602879494428635,0.820356011390686,0.24384847283363342,0.40808776021003723,-0.07336382567882538,0.8838320970535278,0.28562402725219727,0.3934083580970764,0.02594335936009884,0.8656702637672424
Kickflip33,25,0.2319088727235794,0.22248859703540802,-0.04062213748693466,0.9999335408210754,0.25490933656692505,0.22153523564338684,0.04046381264925003,0.9998984336853027,0.22392161190509796,0.3035470247268677,-0.03819625824689865,0.8124779462814331,0.2612656354904175,0.30328109860420227,0.039333049207925797,0.660007894039154,0.23614688217639923,0.3936159014701843,-0.06670311093330383,0.8661818504333496,0.27795711159706116,0.38432577252388,0.021050116047263145,0.8237350583076477,0.2403462827205658,0.4072757363319397,-0.0725572258234024,0.8910139203071594,0.2815822660923004,0.39496996998786926,0.017821159213781357,0.871205747127533
Kickflip33,26,0.22806470096111298,0.2205275446176529,-0.038911186158657074,0.9999344944953918,0.2509385943412781,0.21892227232456207,0.0387691967189312,0.9998953938484192,0.2214891016483307,0.3020496666431427,-0.034900493919849396,0.8285449147224426,0.2569195032119751,0.3016134798526764,0.03856929764151573,0.6685528755187988,0.23105187714099884,0.39286142587661743,-0.05400758981704712,0.8767497539520264,0.27353352308273315,0.3850718140602112,0.023517107591032982,0.8288885951042175,0.23521867394447327,0.40584105253219604,-0.05915062502026558,0.8973246812820435,0.27642127871513367,0.39593705534935,0.021033432334661484,0.8769445419311523
Kickflip33,27,0.223581001162529,0.21755985915660858,-0.038218237459659576,0.9999378323554993,0.24577286839485168,0.21676090359687805,0.03806879371404648,0.9998984336853027,0.21925440430641174,0.30087709426879883,-0.0411447212100029,0.8436280488967896,0.2534984052181244,0.2979525923728943,0.03088996186852455,0.6751703023910522,0.22706493735313416,0.39438536763191223,-0.07159672677516937,0.8860642910003662,0.27089667320251465,0.38539785146713257,0.007524366490542889,0.8305395841598511,0.2305937260389328,0.4068651795387268,-0.07766663283109665,0.9029091000556946,0.27317747473716736,0.3958771526813507,0.003478075610473752,0.8799957036972046
Kickflip33,28,0.22092051804065704,0.21727398037910461,-0.03763005509972572,0.9999406337738037,0.24338045716285706,0.2155499905347824,0.037487104535102844,0.9999029040336609,0.2143518477678299,0.2982352375984192,-0.047052495181560516,0.8586696982383728,0.24966534972190857,0.295845627784729,0.02824609912931919,0.6974046230316162,0.22208228707313538,0.39323970675468445,-0.08473978191614151,0.8966188430786133,0.2672652304172516,0.386081725358963,-0.002161193173378706,0.8424692749977112,0.22620300948619843,0.4060937166213989,-0.09118156880140305,0.9114777445793152,0.26943135261535645,0.39705827832221985,-0.007310524582862854,0.8892883062362671
Kickflip33,29,0.21616730093955994,0.21561765670776367,-0.023491736501455307,0.999942421913147,0.2396700382232666,0.21271339058876038,0.023314666002988815,0.9999070167541504,0.2122317999601364,0.29798775911331177,-0.04223493114113808,0.8664202094078064,0.24566790461540222,0.2947936952114105,0.011842748150229454,0.6918141841888428,0.21846337616443634,0.39461925625801086,-0.08334944397211075,0.8956743478775024,0.262825071811676,0.38783007860183716,-0.020027264952659607,0.8301341533660889,0.22214436531066895,0.4087657630443573,-0.09044639021158218,0.9082032442092896,0.2637600302696228,0.3989032208919525,-0.025210320949554443,0.8828691244125366
Kickflip33,30,0.2128322869539261,0.21490778028964996,-0.01817632094025612,0.9999451637268066,0.23529601097106934,0.21229799091815948,0.01799234375357628,0.9999132752418518,0.20919883251190186,0.30177733302116394,-0.02877318486571312,0.8760246634483337,0.24299637973308563,0.29682254791259766,0.014289217069745064,0.7038937211036682,0.21471600234508514,0.39694517850875854,-0.06797467172145844,0.9005199670791626,0.25827592611312866,0.39011508226394653,-0.013645241037011147,0.8318437933921814,0.21787407994270325,0.4110339879989624,-0.07583227008581161,0.9119452238082886,0.2592661380767822,0.401143342256546,-0.014152060262858868,0.8867838382720947
Kickflip33,31,0.20869651436805725,0.21450141072273254,-0.011958572082221508,0.9999467134475708,0.23254044353961945,0.211951345205307,0.011800700798630714,0.9999188184738159,0.20545144379138947,0.30130448937416077,-0.018955674022436142,0.8850847482681274,0.23951642215251923,0.29743003845214844,0.006522709038108587,0.723267674446106,0.2107124775648117,0.3969741761684418,-0.05401133373379707,0.9042767286300659,0.25368544459342957,0.39019858837127686,-0.010315756313502789,0.8356651067733765,0.21405398845672607,0.410956472158432,-0.060875825583934784,0.9142622947692871,0.2543379068374634,0.4014461636543274,-0.01289776898920536,0.8904181122779846
Kickflip33,32,0.20477589964866638,0.21429555118083954,-0.011713007465004921,0.9999461770057678,0.22841587662696838,0.21171684563159943,0.011556030251085758,0.9999224543571472,0.20195408165454865,0.3005920648574829,-0.021236497908830643,0.8924500346183777,0.23625525832176208,0.2978471517562866,0.0002204152988269925,0.7359599471092224,0.20761123299598694,0.3977251946926117,-0.059032291173934937,0.905685305595398,0.25071126222610474,0.3897189795970917,-0.021849770098924637,0.8338471055030823,0.21065858006477356,0.4117647111415863,-0.06667935103178024,0.9144517779350281,0.25091761350631714,0.40123164653778076,-0.02554628625512123,0.8904279470443726
Kickflip33,33,0.2024364173412323,0.21461327373981476,-0.015571275725960732,0.999948263168335,0.22692933678627014,0.21215099096298218,0.015407897531986237,0.9999278783798218,0.20068390667438507,0.3039623200893402,-0.010914763435721397,0.9009472131729126,0.23353219032287598,0.29974785447120667,0.02464163675904274,0.7517493367195129,0.20479944348335266,0.40052732825279236,-0.03500520437955856,0.9111706614494324,0.24759478867053986,0.3915802538394928,0.034386999905109406,0.8378457427024841,0.20763663947582245,0.4137945771217346,-0.04048475623130798,0.9192460179328918,0.24745050072669983,0.40364906191825867,0.03340901434421539,0.8955375552177429
Kickflip33,34,0.19959773123264313,0.215665802359581,-0.004767565056681633,0.9999494552612305,0.22456984221935272,0.21291810274124146,0.004626529291272163,0.9999319911003113,0.19807548820972443,0.30598127841949463,-0.0036101755686104298,0.9085941910743713,0.23203487694263458,0.30136099457740784,0.00602318998426199,0.7697672247886658,0.20196473598480225,0.40103432536125183,-0.035965338349342346,0.9155934453010559,0.24434348940849304,0.3930213153362274,0.003631491679698229,0.8429614305496216,0.20496873557567596,0.4141450524330139,-0.0421488955616951,0.9228588342666626,0.24375927448272705,0.4048083424568176,0.0019841829780489206,0.898723304271698
Kickflip33,35,0.19881299138069153,0.21635814011096954,-0.0034165545366704464,0.9999503493309021,0.22229108214378357,0.21491356194019318,0.0032809898257255554,0.9999356865882874,0.19533108174800873,0.30747365951538086,0.005872746463865042,0.9149299263954163,0.2287525236606598,0.30260103940963745,0.009204726666212082,0.7842888236045837,0.19909821450710297,0.4005090296268463,-0.014866855926811695,0.9179001450538635,0.24143588542938232,0.3955516219139099,0.013961722142994404,0.8458753228187561,0.20221181213855743,0.41406407952308655,-0.019741851836442947,0.9247816205024719,0.2405080795288086,0.40748924016952515,0.012599920853972435,0.9012413620948792
Kickflip33,36,0.19659437239170074,0.21627293527126312,-0.00816348847001791,0.9999515414237976,0.2200324833393097,0.2149982899427414,0.00801987387239933,0.9999390840530396,0.19338402152061462,0.30737048387527466,-0.003023199737071991,0.9219325184822083,0.22706592082977295,0.30217695236206055,0.010540689341723919,0.8002297878265381,0.19737990200519562,0.40092456340789795,-0.028577838093042374,0.9229239821434021,0.2394651472568512,0.3962400257587433,0.005381820723414421,0.8536419868469238,0.20041386783123016,0.41421154141426086,-0.03406377509236336,0.9287623167037964,0.23880669474601746,0.408370703458786,0.0029474860057234764,0.9062656760215759
Kickflip33,37,0.1939733475446701,0.21704678237438202,-0.004555164836347103,0.9999532103538513,0.21843810379505157,0.21549397706985474,0.004428891930729151,0.9999426007270813,0.19188228249549866,0.3084876239299774,0.009175680577754974,0.9269487261772156,0.22593942284584045,0.30301955342292786,0.010616409592330456,0.8122912049293518,0.19545120000839233,0.40195903182029724,-0.0074590034782886505,0.9256502985954285,0.23773892223834991,0.3962644040584564,0.016664106398820877,0.8558608889579773,0.19714805483818054,0.4163340628147125,-0.012149455957114697,0.9307863116264343,0.2380295693874359,0.40842655301094055,0.01586749777197838,0.9082872271537781
Kickflip33,38,0.1922265887260437,0.21737314760684967,0.0023464395198971033,0.9999545812606812,0.21632151305675507,0.21556849777698517,-0.0024699161294847727,0.999945878982544,0.19036570191383362,0.3080149292945862,0.017533818259835243,0.9302123785018921,0.22379374504089355,0.30324047803878784,0.007569724228233099,0.8213544487953186,0.19388285279273987,0.4017348289489746,0.001427609589882195,0.926571249961853,0.236465722322464,0.3958207666873932,0.018486732617020607,0.8551287651062012,0.19574537873268127,0.4157363474369049,-0.00325627694837749,0.9317492246627808,0.23655803501605988,0.4080929756164551,0.01801903173327446,0.9084289073944092
Kickflip33,39,0.19146263599395752,0.2191174477338791,-0.00010874938743654639,0.9999547600746155,0.21430596709251404,0.21691672503948212,-1.8369701137999073e-05,0.9999481439590454,0.1898597776889801,0.3087526857852936,0.00830890517681837,0.9352660775184631,0.2230035364627838,0.3033781945705414,0.007270245812833309,0.8332194685935974,0.19210126996040344,0.40287691354751587,-0.014452126808464527,0.9305808544158936,0.2359388768672943,0.39604875445365906,0.015938900411128998,0.8598098754882812,0.19446423649787903,0.4175795018672943,-0.019676562398672104,0.935321569442749,0.2377275675535202,0.4088386595249176,0.014957787469029427,0.9120442867279053
Kickflip33,40,0.1908525675535202,0.21931438148021698,-0.00938890315592289,0.9999528527259827,0.2136828899383545,0.21733656525611877,0.009247479028999805,0.9999486207962036,0.1895958036184311,0.30990180373191833,-0.00540752662345767,0.9394927024841309,0.2220333367586136,0.30370470881462097,0.019643064588308334,0.8370926380157471,0.19136905670166016,0.4051286578178406,-0.0372861847281456,0.9339965581893921,0.23527643084526062,0.39558330178260803,0.026389548555016518,0.8591222763061523,0.19382432103157043,0.42018452286720276,-0.043448906391859055,0.9381042718887329,0.23855562508106232,0.40867599844932556,0.02544299140572548,0.9136272072792053
Kickflip33,41,0.19015192985534668,0.2208830863237381,0.0017491315957158804,0.9999512434005737,0.21397367119789124,0.21872709691524506,-0.0019130021100863814,0.9999502301216125,0.1879929006099701,0.3110199570655823,0.002589654875919223,0.9406400322914124,0.22162315249443054,0.3056446611881256,0.009505663998425007,0.8406043648719788,0.19095930457115173,0.4055272936820984,-0.03573014959692955,0.9328703284263611,0.23409898579120636,0.3957408666610718,0.013079958967864513,0.8536832332611084,0.19325688481330872,0.4204055666923523,-0.041539981961250305,0.9371981024742126,0.23669882118701935,0.4086693525314331,0.012468608096241951,0.9101524353027344
Kickflip33,42,0.18989568948745728,0.22175976634025574,0.004005496855825186,0.9999504685401917,0.21417458355426788,0.21907806396484375,-0.0041756234131753445,0.9999523758888245,0.18735137581825256,0.3107030987739563,0.0038341835606843233,0.9430992007255554,0.2210513800382614,0.3057684004306793,0.005447340197861195,0.8477576375007629,0.19176946580410004,0.40476492047309875,-0.03864274173974991,0.9348018765449524,0.23354370892047882,0.39620235562324524,-0.0006303805857896805,0.8571611642837524,0.194904163479805,0.41937604546546936,-0.04528892785310745,0.9385342597961426,0.23636500537395477,0.4094889461994171,-0.0021858669351786375,0.9114740490913391
Kickflip33,43,0.19084244966506958,0.22136114537715912,0.006526631768792868,0.9999502897262573,0.21481594443321228,0.2188500612974167,-0.0066961259581148624,0.9999544620513916,0.18763402104377747,0.3113049864768982,0.009527201764285564,0.9446057677268982,0.22073157131671906,0.30626875162124634,0.0017485080752521753,0.8546508550643921,0.19214259088039398,0.4043352007865906,-0.034780293703079224,0.9340180158615112,0.23365242779254913,0.39725378155708313,-0.010184196755290031,0.8575366139411926,0.19546768069267273,0.4187668561935425,-0.04198267310857773,0.9379943609237671,0.23683342337608337,0.41092151403427124,-0.012515206821262836,0.911223292350769
Kickflip33,44,0.19171687960624695,0.22107583284378052,0.0016897186869755387,0.9999487400054932,0.21552440524101257,0.2186058908700943,-0.001846466911956668,0.999955415725708,0.18834596872329712,0.31129190325737,0.00668557733297348,0.9458261728286743,0.22169697284698486,0.3060431182384491,0.012969287112355232,0.8557313084602356,0.19280068576335907,0.40403687953948975,-0.02369912713766098,0.9342054128646851,0.2341611385345459,0.3978273272514343,0.010757239535450935,0.8562547564506531,0.1962263286113739,0.4186163544654846,-0.028916651383042336,0.9375088810920715,0.23708820343017578,0.4114152491092682,0.009287620894610882,0.910312294960022
