video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip13,10,0.203677698969841,0.25635674595832825,0.03451589494943619,0.9999353289604187,0.23796863853931427,0.2514537274837494,-0.0347357802093029,0.9999532103538513,0.2075444459915161,0.328451007604599,0.11876612901687622,0.7020268440246582,0.2576012909412384,0.32776033878326416,0.029155313968658447,0.8761298060417175,0.21111667156219482,0.4229973554611206,0.11386632919311523,0.8542529344558716,0.25605618953704834,0.41024860739707947,0.02231001853942871,0.9174374938011169,0.2119065821170807,0.43846094608306885,0.11149179935455322,0.9246711730957031,0.24929103255271912,0.4300839304924011,0.021320177242159843,0.9398061633110046
Kickflip13,11,0.19845843315124512,0.2531299889087677,0.03338509798049927,0.9999396800994873,0.23325181007385254,0.25524991750717163,-0.033481404185295105,0.9999569058418274,0.2010027915239334,0.32804903388023376,0.09815610945224762,0.7291801571846008,0.2511306703090668,0.3286536931991577,0.03459493815898895,0.8872778415679932,0.2063542902469635,0.4209819734096527,0.08169226348400116,0.868044376373291,0.2500714957714081,0.40875309705734253,0.03233303129673004,0.9249878525733948,0.2084999978542328,0.43410733342170715,0.07871098816394806,0.9317114353179932,0.2445855587720871,0.426175057888031,0.031172167509794235,0.9452756643295288
Kickflip13,12,0.19419127702713013,0.2529342770576477,0.030667653307318687,0.9999425411224365,0.22836101055145264,0.2565775215625763,-0.030845385044813156,0.9999602437019348,0.19419711828231812,0.3299655318260193,0.09046666324138641,0.7537586688995361,0.2444973737001419,0.32871168851852417,0.03725510090589523,0.897145688533783,0.19918720424175262,0.42106905579566956,0.07598062604665756,0.8801885843276978,0.24534359574317932,0.40824058651924133,0.035820893943309784,0.9314150214195251,0.20195138454437256,0.4350753724575043,0.07282117754220963,0.9380447268486023,0.2399362027645111,0.4257758557796478,0.03472663089632988,0.9499713182449341
Kickflip13,13,0.18731382489204407,0.2536112368106842,0.032757796347141266,0.9999471306800842,0.22159719467163086,0.2568749487400055,-0.032887257635593414,0.999963641166687,0.1868407428264618,0.33080577850341797,0.12093355506658554,0.7715267539024353,0.23821039497852325,0.3292669653892517,0.041026096791028976,0.9055207967758179,0.193101167678833,0.4204736053943634,0.1471000611782074,0.8905063271522522,0.23927399516105652,0.4080520272254944,0.07411419600248337,0.9369359016418457,0.1963621973991394,0.43404000997543335,0.14766059815883636,0.9433937072753906,0.2335573136806488,0.4257129430770874,0.07678653299808502,0.9539361000061035
Kickflip13,14,0.18460245430469513,0.25107377767562866,0.031773924827575684,0.9999462366104126,0.2170586884021759,0.25314435362815857,-0.03175583854317665,0.9999633431434631,0.18262091279029846,0.3285960853099823,0.0681629478931427,0.7543824911117554,0.2313268482685089,0.3286614716053009,0.020127439871430397,0.8806701302528381,0.18740127980709076,0.41962411999702454,0.04027954488992691,0.8685450553894043,0.23307426273822784,0.4067395031452179,0.03659769892692566,0.9012675881385803,0.189509779214859,0.4326096177101135,0.035258591175079346,0.9312109351158142,0.22818239033222198,0.4228176474571228,0.03909025713801384,0.9349055886268616
Kickflip13,15,0.17963790893554688,0.24271634221076965,0.020392751321196556,0.999948263168335,0.21001701056957245,0.24456436932086945,-0.020484892651438713,0.9999647736549377,0.17971059679985046,0.31686878204345703,0.03979819267988205,0.77366042137146,0.22360379993915558,0.32300689816474915,-0.0037743020802736282,0.8847663402557373,0.18181012570858002,0.4174448251724243,-0.00928591936826706,0.8747572898864746,0.22867372632026672,0.40680092573165894,-0.03254931792616844,0.8971344232559204,0.18337664008140564,0.43064549565315247,-0.01638033427298069,0.9357227087020874,0.2254127562046051,0.42223092913627625,-0.036593835800886154,0.9373672008514404
Kickflip13,16,0.173223078250885,0.23499883711338043,0.016636546701192856,0.9999523162841797,0.20326057076454163,0.23715445399284363,-0.016734302043914795,0.9999672174453735,0.17430780827999115,0.31324881315231323,0.02471487782895565,0.7917746305465698,0.2167966365814209,0.3180893659591675,-0.0013825821224600077,0.8901745676994324,0.17411033809185028,0.41708147525787354,0.0005144703900441527,0.8807079195976257,0.22273042798042297,0.4064921736717224,-0.014889748767018318,0.8970666527748108,0.17620840668678284,0.4309881925582886,-0.0044743092730641365,0.9380314350128174,0.21968193352222443,0.42165741324424744,-0.017960108816623688,0.9363172650337219
Kickflip13,17,0.16738903522491455,0.22028516232967377,0.019278520718216896,0.9999563694000244,0.19594886898994446,0.2222726196050644,-0.01928970217704773,0.9999703168869019,0.16960322856903076,0.3037263751029968,0.026540705934166908,0.8093615174293518,0.2118837833404541,0.3129037320613861,-0.025000449270009995,0.8984196186065674,0.1672254055738449,0.41462960839271545,0.006013489328324795,0.8904304504394531,0.21635702252388,0.40773242712020874,-0.02697446011006832,0.9042416214942932,0.16774064302444458,0.42876946926116943,0.0012823285069316626,0.9431454539299011,0.21283534169197083,0.42186397314071655,-0.029118921607732773,0.9405393004417419
Kickflip13,18,0.1589561551809311,0.20205292105674744,0.0202197153121233,0.9999596476554871,0.1867186576128006,0.20358708500862122,-0.020288614556193352,0.999971866607666,0.16049134731292725,0.293525755405426,0.02925543114542961,0.8248536586761475,0.20673596858978271,0.3060649037361145,-0.055156249552965164,0.9077063798904419,0.1604551523923874,0.40959087014198303,0.016008518636226654,0.891663134098053,0.21227113902568817,0.40744954347610474,-0.08983670920133591,0.9090437889099121,0.16125494241714478,0.4229934811592102,0.012946560978889465,0.9423814415931702,0.2089017927646637,0.4220031201839447,-0.09406960755586624,0.9410045742988586
Kickflip13,19,0.1512535959482193,0.1803790181875229,0.020768631249666214,0.9999616146087646,0.18042968213558197,0.1836722046136856,-0.020864930003881454,0.9999739527702332,0.14928928017616272,0.27951109409332275,0.033851660788059235,0.8382915258407593,0.200690358877182,0.28938591480255127,-0.05807584524154663,0.9167091250419617,0.15235401690006256,0.39460986852645874,0.07852527499198914,0.9001927375793457,0.21136263012886047,0.4046972990036011,-0.10068251192569733,0.9178218841552734,0.15417265892028809,0.40661099553108215,0.07902729511260986,0.9465082883834839,0.20698347687721252,0.42036062479019165,-0.10631748288869858,0.9460240602493286
Kickflip13,20,0.14128734171390533,0.15978778898715973,0.05076043680310249,0.9999598264694214,0.17172424495220184,0.16163669526576996,-0.05073796957731247,0.9999741315841675,0.13480034470558167,0.25260013341903687,0.11954748630523682,0.8532328605651855,0.19451375305652618,0.2732309401035309,-0.11756283044815063,0.9250115752220154,0.14224505424499512,0.3597312867641449,0.1870279610157013,0.9099776148796082,0.2145385444164276,0.39388754963874817,-0.12321247905492783,0.9260192513465881,0.14313901960849762,0.36959922313690186,0.19237864017486572,0.9515736699104309,0.20973703265190125,0.40475738048553467,-0.12318505346775055,0.9512395262718201
Kickflip13,21,0.13345672190189362,0.14466887712478638,0.05044909566640854,0.999902069568634,0.16469137370586395,0.14491312205791473,-0.05052495002746582,0.9999309778213501,0.11637459695339203,0.22905269265174866,0.19619300961494446,0.8119650483131409,0.18962325155735016,0.25614041090011597,-0.06335404515266418,0.927171528339386,0.130314439535141,0.3245430588722229,0.3161482810974121,0.9141151309013367,0.21423780918121338,0.3783089220523834,-0.0882270559668541,0.9327032566070557,0.13309676945209503,0.3327302932739258,0.32527655363082886,0.950218677520752,0.21114079654216766,0.3928137719631195,-0.12127689272165298,0.9531840682029724
Kickflip13,23,0.10674695670604706,0.16288124024868011,0.015187032520771027,0.9999070167541504,0.14239215850830078,0.1732727587223053,-0.015406275168061256,0.999934732913971,0.08542342483997345,0.17534682154655457,0.12602967023849487,0.7532224059104919,0.185977965593338,0.2169240564107895,-0.005521413404494524,0.9252274036407471,0.07994714379310608,0.2617855966091156,0.12083230167627335,0.9006773829460144,0.19624340534210205,0.32503825426101685,-0.08411957323551178,0.9363137483596802,0.08023475110530853,0.27419865131378174,0.11920811235904694,0.9483250975608826,0.18887688219547272,0.34041836857795715,-0.09219576418399811,0.9557016491889954
Kickflip13,24,0.11078119277954102,0.10395066440105438,0.015648815780878067,0.9999125003814697,0.14451909065246582,0.11016242206096649,-0.015855247154831886,0.99993896484375,0.08354150503873825,0.1919553428888321,0.07277066260576248,0.7697781920433044,0.18516919016838074,0.19876648485660553,-0.03732776641845703,0.9309311509132385,0.05413269251585007,0.26447197794914246,0.07469938695430756,0.909335732460022,0.18879397213459015,0.30022114515304565,-0.06553204357624054,0.9420523643493652,0.052359066903591156,0.2774111032485962,0.07305623590946198,0.9524532556533813,0.18193575739860535,0.3143925070762634,-0.06835077702999115,0.9595075249671936
Kickflip13,25,0.11088939756155014,0.0987539067864418,0.016321849077939987,0.9998903870582581,0.14557352662086487,0.1027490645647049,-0.01651916280388832,0.999923050403595,0.07684366405010223,0.16229063272476196,0.09635527431964874,0.7572100162506104,0.18221333622932434,0.17528702318668365,0.04935068637132645,0.9060824513435364,0.04633043333888054,0.24505728483200073,0.08313661813735962,0.914013683795929,0.17212261259555817,0.2656593918800354,0.06133447214961052,0.9421582221984863,0.043107759207487106,0.2667865753173828,0.08271579444408417,0.9518675804138184,0.16359570622444153,0.2773229777812958,0.06171327829360962,0.9559367895126343
Kickflip13,26,0.10696007311344147,0.098539337515831,0.019299695268273354,0.9998083710670471,0.143387109041214,0.10217224806547165,-0.019478779286146164,0.9998520612716675,0.06813152134418488,0.15716485679149628,0.16008128225803375,0.7284601330757141,0.17656674981117249,0.15935486555099487,0.05452198535203934,0.8786554336547852,0.03806135058403015,0.23679284751415253,0.21395866572856903,0.9132434725761414,0.1604163497686386,0.24539664387702942,0.1021755114197731,0.9369577765464783,0.03540707379579544,0.2537762224674225,0.21751312911510468,0.9496362209320068,0.14899086952209473,0.2559870183467865,0.10671255737543106,0.9479132294654846
Kickflip13,27,0.10386655479669571,0.09552045911550522,0.017084289342164993,0.99981290102005,0.14150169491767883,0.09757409244775772,-0.01721329428255558,0.9998332262039185,0.0698772594332695,0.15111492574214935,0.1435803920030594,0.6872095465660095,0.16988971829414368,0.15819376707077026,0.06864254921674728,0.8162000179290771,0.046765509992837906,0.23329462110996246,0.1746111512184143,0.9006670117378235,0.14675621688365936,0.2364431768655777,0.11397562175989151,0.9048508405685425,0.04509706422686577,0.25021594762802124,0.17552007734775543,0.9281204342842102,0.1383208930492401,0.24778448045253754,0.11817969381809235,0.9129008054733276
Kickflip13,28,0.09642276167869568,0.09924408793449402,0.019062131643295288,0.9998238682746887,0.13623014092445374,0.09932398796081543,-0.01918323151767254,0.9998321533203125,0.07153330743312836,0.1575109213590622,0.18914508819580078,0.6337140798568726,0.16349554061889648,0.16537289321422577,0.050828803330659866,0.7600957155227661,0.05266628786921501,0.239745631814003,0.24618211388587952,0.8811700940132141,0.14209125936031342,0.24348384141921997,0.09678985178470612,0.8725419640541077,0.05070128291845322,0.25587859749794006,0.2488953322172165,0.9003123044967651,0.13317149877548218,0.25558164715766907,0.10102088749408722,0.8744186162948608
Kickflip13,29,0.09281347692012787,0.10295970737934113,0.019479073584079742,0.9998336434364319,0.13016024231910706,0.10351452231407166,-0.01960556022822857,0.9998281002044678,0.0713919997215271,0.1618146151304245,0.16888427734375,0.5994994640350342,0.15367171168327332,0.17402584850788116,0.05890382453799248,0.7299243211746216,0.06109852343797684,0.2502630352973938,0.20122966170310974,0.8794309496879578,0.13598379492759705,0.262394517660141,0.08639534562826157,0.8644775748252869,0.06360980123281479,0.2620027959346771,0.20155516266822815,0.8927568793296814,0.12637344002723694,0.2754010558128357,0.08819730579853058,0.8556156158447266
Kickflip13,30,0.09013273566961288,0.10742685198783875,0.04199701175093651,0.9997169375419617,0.1251838356256485,0.10832902044057846,-0.04208461195230484,0.9995665550231934,0.07226580381393433,0.18012794852256775,0.17323222756385803,0.5569847226142883,0.14399047195911407,0.19260822236537933,0.01479812990874052,0.7314469218254089,0.07129501551389694,0.26017019152641296,0.25989070534706116,0.8718143701553345,0.13154739141464233,0.29067620635032654,0.06765221804380417,0.8688039183616638,0.07306265830993652,0.26910388469696045,0.2660290002822876,0.8833448886871338,0.12160605192184448,0.29850146174430847,0.07221485674381256,0.8500298857688904
Kickflip13,31,0.09081950038671494,0.1089877262711525,0.027795080095529556,0.9981423616409302,0.11907278001308441,0.1087174266576767,-0.027722924947738647,0.9970845580101013,0.07299600541591644,0.2115684449672699,0.0883881077170372,0.5638453364372253,0.13574430346488953,0.22032901644706726,0.004365570843219757,0.7391743063926697,0.0773046687245369,0.31459158658981323,0.17934179306030273,0.8767101764678955,0.12825186550617218,0.32171696424484253,0.06526292115449905,0.8747006058692932,0.07976879179477692,0.32662492990493774,0.19045601785182953,0.8833290338516235,0.1197747141122818,0.33227452635765076,0.07074933499097824,0.8502070307731628
Kickflip13,32,0.08549995720386505,0.1319490522146225,0.030087333172559738,0.9974589347839355,0.11775793135166168,0.1309969425201416,-0.030098427087068558,0.9964389801025391,0.07701627165079117,0.24361422657966614,0.09945636242628098,0.5729045867919922,0.13188627362251282,0.2470952421426773,-0.02737121656537056,0.7605329155921936,0.07877635955810547,0.35548287630081177,0.17391636967658997,0.8763055801391602,0.1309829205274582,0.3591694235801697,0.012616397812962532,0.8825578689575195,0.08220591396093369,0.3708462119102478,0.18660522997379303,0.8836050629615784,0.1255323737859726,0.37379783391952515,0.016961386427283287,0.8569650650024414
Kickflip13,33,0.08314555138349533,0.15615028142929077,0.005858110263943672,0.9958947896957397,0.11550605297088623,0.15500931441783905,-0.005892103537917137,0.9950413107872009,0.07949379086494446,0.27054697275161743,0.06387805938720703,0.607521116733551,0.12516789138317108,0.27249982953071594,-0.01578647270798683,0.7805577516555786,0.07961857318878174,0.39060652256011963,0.13343892991542816,0.8860130310058594,0.13180571794509888,0.39122453331947327,0.06032966449856758,0.8917780518531799,0.08309198915958405,0.3997909128665924,0.13960474729537964,0.8920226693153381,0.1274140179157257,0.39845576882362366,0.06556612998247147,0.867097795009613
Kickflip13,34,0.08233900368213654,0.17557145655155182,0.023211505264043808,0.9957532286643982,0.11297518014907837,0.17327548563480377,-0.023269707337021828,0.9951727390289307,0.08430248498916626,0.29276278614997864,0.06781596690416336,0.6377536058425903,0.12450374662876129,0.2916623055934906,-0.03409099206328392,0.8009993433952332,0.07915578037500381,0.4152325391769409,0.07175089418888092,0.8854818344116211,0.1297784447669983,0.4134262502193451,-0.04944080114364624,0.8982232213020325,0.08167961239814758,0.43624693155288696,0.07133945822715759,0.8941861987113953,0.12364254146814346,0.4336935579776764,-0.05087556317448616,0.874109148979187
Kickflip13,35,0.08277232944965363,0.19482986629009247,0.04017474874854088,0.9958927631378174,0.10944002866744995,0.19582124054431915,-0.0401996374130249,0.9953393340110779,0.08688220381736755,0.3049637973308563,0.08082941919565201,0.6494801044464111,0.12373082339763641,0.3111775517463684,-0.029376396909356117,0.8180440664291382,0.07809054851531982,0.41936734318733215,0.11256549507379532,0.8777981996536255,0.13022127747535706,0.4242759346961975,-0.025323983281850815,0.9015517830848694,0.07907538115978241,0.43727752566337585,0.11466280370950699,0.8922712802886963,0.12494887411594391,0.4435427486896515,-0.025214210152626038,0.8761410713195801
Kickflip13,36,0.07977651059627533,0.20666831731796265,0.0388159304857254,0.9962643384933472,0.10823944956064224,0.20638905465602875,-0.038884975016117096,0.9957724809646606,0.08610271662473679,0.30536070466041565,0.08473040163516998,0.6673440337181091,0.12467099726200104,0.3087007403373718,-0.04243592917919159,0.8315287828445435,0.07746779173612595,0.4180741608142853,0.06542179733514786,0.8736958503723145,0.12855000793933868,0.41961297392845154,-0.06313955783843994,0.9033104777336121,0.07456322759389877,0.4340805113315582,0.060962218791246414,0.8910519480705261,0.12448553740978241,0.4373473525047302,-0.06581748276948929,0.8787440061569214
Kickflip13,37,0.07505413889884949,0.20667089521884918,0.03574264794588089,0.9965325593948364,0.10449099540710449,0.2070494294166565,-0.035837627947330475,0.9960973858833313,0.0845591276884079,0.3030514717102051,0.08527937531471252,0.6791806817054749,0.122996486723423,0.30666810274124146,-0.028491532430052757,0.8409810066223145,0.0741036981344223,0.41472721099853516,0.08499404788017273,0.8723634481430054,0.12580174207687378,0.41698476672172546,-0.031197482720017433,0.9028236269950867,0.0700763687491417,0.4315308928489685,0.08247288316488266,0.8907612562179565,0.121926449239254,0.4334467947483063,-0.03213192895054817,0.8778026103973389
Kickflip13,38,0.07222533971071243,0.2049391120672226,0.03197303041815758,0.9968428611755371,0.10378392040729523,0.2043953686952591,-0.032115064561367035,0.9964612126350403,0.07930716872215271,0.3016904890537262,0.051245760172605515,0.7064478993415833,0.12016282230615616,0.30508896708488464,-0.029125455766916275,0.8539336323738098,0.06897865235805511,0.4142819941043854,0.021189704537391663,0.8781982064247131,0.12213055044412613,0.41633886098861694,-0.04764798283576965,0.9060573577880859,0.06671534478664398,0.43103668093681335,0.01558579970151186,0.8964264392852783,0.11796063184738159,0.4335952401161194,-0.051132142543792725,0.8828420639038086
Kickflip13,39,0.0704411193728447,0.19698604941368103,0.013481604866683483,0.99710613489151,0.10234370082616806,0.19786284863948822,-0.013625651597976685,0.9967742562294006,0.07241660356521606,0.29711779952049255,0.037887148559093475,0.7328460216522217,0.11439695209264755,0.29819050431251526,-0.0030777219217270613,0.8657508492469788,0.06484625488519669,0.4112842381000519,0.026250189170241356,0.8844974040985107,0.11843165010213852,0.41288116574287415,-0.004271385725587606,0.9077247977256775,0.06506509333848953,0.4280413091182709,0.022684764117002487,0.9012480974197388,0.11497433483600616,0.4288449287414551,-0.006185452453792095,0.886935293674469
Kickflip13,40,0.06834760308265686,0.1927812695503235,0.0141815897077322,0.9973671436309814,0.10005879402160645,0.19420567154884338,-0.014339285902678967,0.9970782995223999,0.0664050430059433,0.2950795292854309,0.01947183720767498,0.7567120790481567,0.11121004819869995,0.29775965213775635,-0.00855468399822712,0.8771083354949951,0.06270283460617065,0.41236412525177,-0.016257023438811302,0.8904454708099365,0.11777342855930328,0.40891674160957336,-0.028434839099645615,0.9111093878746033,0.06409265846014023,0.4279141128063202,-0.022092344239354134,0.9054178595542908,0.11399127542972565,0.4244455397129059,-0.031724054366350174,0.8920289874076843
Kickflip13,41,0.06602118164300919,0.19017057120800018,0.006215162109583616,0.997627317905426,0.09800638258457184,0.1915140002965927,-0.006366780959069729,0.9973680377006531,0.06280486285686493,0.294373095035553,0.014216859824955463,0.7786102890968323,0.10801084339618683,0.2950951159000397,-0.007393940351903439,0.8862107992172241,0.060688167810440063,0.4104045331478119,-0.012167015112936497,0.8982124328613281,0.11678627878427505,0.4061342179775238,-0.0170682854950428,0.9142099618911743,0.06385655701160431,0.42623186111450195,-0.01702990010380745,0.9110263586044312,0.11339136213064194,0.4209575057029724,-0.019469216465950012,0.8964481353759766
Kickflip13,42,0.0632137879729271,0.188578262925148,0.011155875399708748,0.9978614449501038,0.09469132125377655,0.189738929271698,-0.01129340473562479,0.9976291060447693,0.061184536665678024,0.29338595271110535,0.030219152569770813,0.7979258894920349,0.10570378601551056,0.2946808934211731,-0.008016552776098251,0.8955368995666504,0.05964476987719536,0.41196733713150024,0.01322299987077713,0.9049661755561829,0.11568640172481537,0.4066767990589142,-0.007675578352063894,0.9187585115432739,0.06321120262145996,0.4289571940898895,0.00883702002465725,0.9160106182098389,0.11339046061038971,0.4209521412849426,-0.009108951315283775,0.9023342132568359
Kickflip13,43,0.06229518726468086,0.18835051357746124,0.01314264815300703,0.9980696439743042,0.09320748597383499,0.18920518457889557,-0.013313712552189827,0.997862696647644,0.059854656457901,0.29378777742385864,0.022513175383210182,0.8148626089096069,0.1058463305234909,0.2963254749774933,-0.024985939264297485,0.9032773375511169,0.058444105088710785,0.41341879963874817,-0.013282427564263344,0.9101424217224121,0.11495791375637054,0.40658143162727356,-0.03729837387800217,0.9212793707847595,0.061131544411182404,0.4321441054344177,-0.019718723371624947,0.9199206233024597,0.11241503059864044,0.4206675589084625,-0.04020347446203232,0.9060995578765869
Kickflip13,44,0.06116379052400589,0.1893511265516281,0.01466543972492218,0.9982534646987915,0.09281034767627716,0.18965719640254974,-0.014821427874267101,0.9980714917182922,0.05808274820446968,0.29633820056915283,0.03251706063747406,0.8288041353225708,0.10583947598934174,0.29872190952301025,-0.027658546343445778,0.9099220633506775,0.05632857233285904,0.4134891927242279,0.009550699964165688,0.9132545590400696,0.11326836049556732,0.4101877212524414,-0.03450939059257507,0.9218127727508545,0.05898124724626541,0.4328233003616333,0.004655956290662289,0.9219493269920349,0.11119790375232697,0.42696961760520935,-0.036565929651260376,0.9076082706451416
Kickflip13,45,0.057736437767744064,0.1909620463848114,0.018782399594783783,0.9984070658683777,0.09087681025266647,0.19027884304523468,-0.01893097534775734,0.998254120349884,0.05579996109008789,0.30212968587875366,0.038673870265483856,0.8356069922447205,0.10523656755685806,0.2995619475841522,-0.028270617127418518,0.9122816324234009,0.054042428731918335,0.4168529212474823,0.02167438343167305,0.908042311668396,0.11180776357650757,0.4135124385356903,-0.029741475358605385,0.9156383872032166,0.05688881129026413,0.4375505745410919,0.0175153911113739,0.9180899858474731,0.11032426357269287,0.43262550234794617,-0.03152367100119591,0.9040054082870483
