video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip44,0,0.4919518828392029,0.4865587651729584,0.00423897709697485,0.9945071935653687,0.4532608091831207,0.5061078667640686,-0.004345669411122799,0.9958402514457703,0.5341225862503052,0.5694311857223511,-0.02703559771180153,0.4367881417274475,0.4887687563896179,0.585346519947052,-0.059444360435009,0.41150549054145813,0.5704394578933716,0.6532310247421265,0.055796898901462555,0.6801089644432068,0.49857431650161743,0.6361211538314819,0.09128331393003464,0.5241969227790833,0.575428307056427,0.6647264361381531,0.06039070338010788,0.6469101309776306,0.49950486421585083,0.6567869782447815,0.10549376159906387,0.523230791091919
Kickflip44,3,0.3461116850376129,0.3561018109321594,0.1530056595802307,0.9949920773506165,0.36346811056137085,0.36239778995513916,-0.1533631831407547,0.9962357878684998,0.39198175072669983,0.6826083660125732,0.4129868149757385,0.4006575644016266,0.3908117115497589,0.7257329225540161,0.06839936226606369,0.4520931839942932,0.3762633502483368,0.9232054948806763,0.7028555274009705,0.6477202773094177,0.34321364760398865,0.9728877544403076,0.2517949342727661,0.5673057436943054,0.3564269244670868,0.9585438966751099,0.7266238927841187,0.6230829954147339,0.3161713182926178,1.004934549331665,0.2687600255012512,0.5553399324417114
Kickflip44,4,0.3439711034297943,0.33499348163604736,0.1289777308702469,0.9949962496757507,0.37395405769348145,0.3230983018875122,-0.12950775027275085,0.9963615536689758,0.36437687277793884,0.647101104259491,0.2706654667854309,0.3649888038635254,0.38958248496055603,0.6917902827262878,-0.10677772760391235,0.45161840319633484,0.36669138073921204,0.9136254191398621,0.4028695225715637,0.59425288438797,0.34437546133995056,0.9628203511238098,-0.10482864081859589,0.571549117565155,0.3549032509326935,0.9584665894508362,0.4097791612148285,0.5734645128250122,0.31782621145248413,0.9978591799736023,-0.10615529865026474,0.5397968888282776
Kickflip44,5,0.3449382185935974,0.3707314431667328,0.12943610548973083,0.9947667121887207,0.36708730459213257,0.3692006468772888,-0.1299479901790619,0.9963429570198059,0.3687550127506256,0.682037889957428,0.2999248802661896,0.33101049065589905,0.38121503591537476,0.7038820385932922,-0.029354985803365707,0.4415627121925354,0.3673449456691742,0.9137597680091858,0.45734626054763794,0.5481632351875305,0.33569902181625366,0.9728578329086304,0.018320444971323013,0.5853888988494873,0.35490795969963074,0.9554004073143005,0.4657354950904846,0.5372638702392578,0.30460652709007263,1.079959511756897,0.01873883232474327,0.5384939908981323
Kickflip44,6,0.3455233871936798,0.47568562626838684,0.12607748806476593,0.9947465062141418,0.365975946187973,0.46966421604156494,-0.12655286490917206,0.996361494064331,0.3708130717277527,0.7532555460929871,0.309589684009552,0.30175313353538513,0.36824512481689453,0.7630770802497864,-0.01419055461883545,0.4311980605125427,0.3780352473258972,0.9211819171905518,0.453854501247406,0.501185417175293,0.3321751356124878,0.9855502843856812,-0.00517111923545599,0.5781081914901733,0.36637789011001587,0.957410991191864,0.4625397324562073,0.4964480400085449,0.29759103059768677,1.11154305934906,-0.0069292522966861725,0.5202232003211975
Kickflip44,7,0.34178426861763,0.4423057734966278,0.12454620748758316,0.9950000047683716,0.3628008961677551,0.43488603830337524,-0.12503351271152496,0.9966185092926025,0.3685879707336426,0.7256116271018982,0.35297706723213196,0.2752578556537628,0.36678534746170044,0.7556400299072266,-0.02289809286594391,0.44090038537979126,0.37420976161956787,0.8702511191368103,0.5204949378967285,0.4560298025608063,0.33332258462905884,0.98497474193573,-0.05614611506462097,0.5834391117095947,0.36377865076065063,0.9101974964141846,0.5353294014930725,0.45906081795692444,0.3019396662712097,1.0919033288955688,-0.06067360192537308,0.517540454864502
Kickflip44,8,0.31716522574424744,0.43681707978248596,0.09513671696186066,0.9952114820480347,0.3598180115222931,0.3996330797672272,-0.09590664505958557,0.9967841506004333,0.3573625087738037,0.6804737448692322,0.18255577981472015,0.27877622842788696,0.3595936894416809,0.709730863571167,-0.11027298867702484,0.4625546634197235,0.3736737370491028,0.8769171237945557,0.11603939533233643,0.4325524568557739,0.3390346169471741,0.9601278901100159,-0.2262726128101349,0.5822715759277344,0.3635960519313812,0.9340724945068359,0.10773277282714844,0.4445129334926605,0.3205362856388092,1.0783978700637817,-0.2356913834810257,0.5169392824172974
Kickflip44,9,0.32300347089767456,0.43384045362472534,0.12275032699108124,0.9955127239227295,0.357230007648468,0.40130606293678284,-0.12332849204540253,0.9970643520355225,0.38694626092910767,0.6530465483665466,0.4426857829093933,0.2550889551639557,0.36317989230155945,0.7136254906654358,0.03699187561869621,0.48773443698883057,0.38819554448127747,0.883639395236969,0.7110941410064697,0.4021138846874237,0.3242759108543396,0.9910221099853516,0.12447838485240936,0.6095776557922363,0.37028926610946655,0.9359152913093567,0.7346232533454895,0.4197886288166046,0.3105698525905609,1.0606876611709595,0.1333751529455185,0.5326235890388489
Kickflip44,10,0.31559258699417114,0.42901068925857544,0.12273494899272919,0.9956287145614624,0.35575050115585327,0.43912822008132935,-0.12334150075912476,0.997273862361908,0.4134617745876312,0.6599975228309631,0.47509250044822693,0.2335849404335022,0.36588674783706665,0.7352411150932312,0.12808839976787567,0.48561277985572815,0.3952341377735138,0.886551022529602,0.7428222894668579,0.37319907546043396,0.325866162776947,0.995669424533844,0.30549097061157227,0.6186947822570801,0.3758397698402405,0.9371305704116821,0.7637210488319397,0.39596888422966003,0.31053295731544495,1.049829363822937,0.32051390409469604,0.5295464396476746
Kickflip44,11,0.3149453103542328,0.4629920721054077,0.11338688433170319,0.995844304561615,0.3612060248851776,0.49103593826293945,-0.11405177414417267,0.9974848031997681,0.40825313329696655,0.6858981251716614,0.5280769467353821,0.21339848637580872,0.372548907995224,0.7769539952278137,0.2219286859035492,0.4666971266269684,0.40137290954589844,0.8891724944114685,0.8632186055183411,0.34378936886787415,0.3285391926765442,1.0069584846496582,0.48277467489242554,0.6061957478523254,0.3823211193084717,0.9380326867103577,0.8916957974433899,0.37152737379074097,0.31052273511886597,1.0514968633651733,0.5064330101013184,0.5110905766487122
