video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip55,17,0.5550327897071838,0.12625738978385925,0.01142133492976427,0.9681500792503357,0.5645585060119629,0.11996792256832123,-0.012064934708178043,0.9637593030929565,0.569200336933136,0.2852064073085785,-0.0854196846485138,0.35461118817329407,0.5702110528945923,0.2920839190483093,-0.0756019651889801,0.4901295304298401,0.5816231369972229,0.47800907492637634,-0.14944389462471008,0.43114036321640015,0.5731157660484314,0.4696793854236603,-0.11358200013637543,0.5432239770889282,0.5713213086128235,0.5006952881813049,-0.1528312861919403,0.4613608717918396,0.538083553314209,0.4988632798194885,-0.11548441648483276,0.5275029540061951
Kickflip55,18,0.5632261633872986,0.16512781381607056,0.01843128725886345,0.9711069464683533,0.5370904207229614,0.18663565814495087,-0.01898595318198204,0.9672282338142395,0.6066510677337646,0.3282345235347748,-0.029412711039185524,0.32151082158088684,0.527783215045929,0.38224661350250244,-0.09369225800037384,0.4539153575897217,0.643264889717102,0.5082817673683167,-0.041018806397914886,0.39080700278282166,0.5164028406143188,0.5867426991462708,-0.08778345584869385,0.5009996891021729,0.643958330154419,0.5124434232711792,-0.040278758853673935,0.4214351177215576,0.5160539746284485,0.6070547699928284,-0.08351658284664154,0.49011051654815674
Kickflip55,19,0.5603426694869995,0.23273912072181702,0.020709531381726265,0.973730206489563,0.5282601118087769,0.2591504156589508,-0.021283525973558426,0.9703472852706909,0.6100332736968994,0.3969317376613617,0.009851908311247826,0.2908826768398285,0.5159557461738586,0.4498414993286133,-0.07820379734039307,0.41966643929481506,0.6388139128684998,0.569604754447937,0.02893771603703499,0.35573065280914307,0.5111699104309082,0.6638513207435608,-0.04201403260231018,0.47257447242736816,0.6279556751251221,0.5852976441383362,0.03992563113570213,0.38596397638320923,0.5142731070518494,0.6818554997444153,-0.03474171459674835,0.4660433530807495
Kickflip55,20,0.5887272357940674,0.2815938889980316,0.02061012014746666,0.9762309789657593,0.5282573699951172,0.3170821964740753,-0.021184274926781654,0.9732328653335571,0.6208237409591675,0.4620753824710846,-0.03171360492706299,0.2718239426612854,0.5285550951957703,0.48765698075294495,-0.12037616968154907,0.4124932289123535,0.6358209252357483,0.6470520496368408,0.020003564655780792,0.3281671404838562,0.5048262476921082,0.7016379237174988,-0.05418534204363823,0.4433462619781494,0.6334885358810425,0.6625492572784424,0.026929309591650963,0.36731448769569397,0.5049323439598083,0.7173446416854858,-0.04662865400314331,0.44293728470802307
Kickflip55,22,0.5942639708518982,0.26126331090927124,0.09358088672161102,0.9786070585250854,0.5377225875854492,0.28207260370254517,-0.09393329173326492,0.9759090542793274,0.6480084657669067,0.4529196619987488,-0.04849126562476158,0.26741501688957214,0.5680460333824158,0.48519521951675415,-0.1828765571117401,0.43176552653312683,0.6601542830467224,0.6910902857780457,-0.05882025882601738,0.3588514029979706,0.5333359241485596,0.7173751592636108,-0.22101764380931854,0.48673659563064575,0.649832010269165,0.7251825332641602,-0.06967954337596893,0.3726106584072113,0.5173397660255432,0.7459442615509033,-0.23077985644340515,0.4303547441959381
Kickflip55,23,0.592793881893158,0.262043297290802,0.10981865972280502,0.9807408452033997,0.5349715948104858,0.2736968994140625,-0.11016012728214264,0.9783132076263428,0.6451285481452942,0.4548835754394531,-0.05235407501459122,0.2519952952861786,0.5758782625198364,0.4809964895248413,-0.29313182830810547,0.4482934772968292,0.6640426516532898,0.6968799829483032,-0.11871947348117828,0.35839614272117615,0.5413621664047241,0.7278328537940979,-0.40464869141578674,0.5141305327415466,0.6525525450706482,0.7385063171386719,-0.13486793637275696,0.364751398563385,0.5244626998901367,0.770675778388977,-0.42174988985061646,0.4241168797016144
Kickflip55,24,0.5808327794075012,0.26197880506515503,0.11133396625518799,0.982658326625824,0.5332021713256836,0.2710548937320709,-0.11152689158916473,0.9804753065109253,0.6381751298904419,0.4637765884399414,0.013359772972762585,0.2515828311443329,0.5854610204696655,0.4810405671596527,-0.26549482345581055,0.49298274517059326,0.6655203104019165,0.7016279697418213,0.01131456159055233,0.3880535066127777,0.5517295598983765,0.7365418076515198,-0.31596919894218445,0.5544955730438232,0.6534630656242371,0.7459665536880493,0.0018471989315003157,0.3868696093559265,0.5338515639305115,0.7870601415634155,-0.3268223702907562,0.4395551085472107
Kickflip55,25,0.5697576403617859,0.2576717436313629,0.12880130112171173,0.984384298324585,0.5364986658096313,0.26606857776641846,-0.12911278009414673,0.9824246764183044,0.6351640224456787,0.46284693479537964,0.014286135323345661,0.2349664270877838,0.5947343707084656,0.4808030128479004,-0.26066118478775024,0.5194423198699951,0.6640111804008484,0.7027401328086853,-0.018416674807667732,0.39930716156959534,0.5552608370780945,0.7412291169166565,-0.32419973611831665,0.591252326965332,0.6482130885124207,0.7460305690765381,-0.02940714918076992,0.4087011516094208,0.5384572744369507,0.7889741063117981,-0.3335398733615875,0.46958160400390625
Kickflip55,26,0.5383369326591492,0.25641101598739624,0.14058132469654083,0.9859354496002197,0.5611135363578796,0.2516990900039673,-0.14103397727012634,0.9841787815093994,0.6136744022369385,0.46762609481811523,0.04714122787117958,0.22153717279434204,0.6160886287689209,0.4734191298484802,-0.2718612253665924,0.5495233535766602,0.6283069252967834,0.7105003595352173,-0.028020083904266357,0.39708948135375977,0.5601904392242432,0.7429803609848022,-0.40173107385635376,0.6208097338676453,0.6152012348175049,0.7546578645706177,-0.04916315898299217,0.42487549781799316,0.5416067838668823,0.7833528518676758,-0.415515273809433,0.49477362632751465
Kickflip55,27,0.5524277091026306,0.25834575295448303,0.13353244960308075,0.987335205078125,0.5672860145568848,0.25550439953804016,-0.13396106660366058,0.9857588410377502,0.61739581823349,0.4743877649307251,0.04053089767694473,0.2214575856924057,0.6118561029434204,0.4749473035335541,-0.30525898933410645,0.5888217091560364,0.6301607489585876,0.7100731730461121,-0.047653548419475555,0.4105144441127777,0.5572161674499512,0.7478753924369812,-0.48310214281082153,0.6543651223182678,0.6150709390640259,0.7530676126480103,-0.06842289119958878,0.449082612991333,0.5341511368751526,0.7858782410621643,-0.5020149946212769,0.5270183086395264
Kickflip55,28,0.5581287145614624,0.25837060809135437,0.136917844414711,0.9885867238044739,0.5617612600326538,0.257018119096756,-0.1372179090976715,0.9871776103973389,0.6167676448822021,0.47742128372192383,0.09771277010440826,0.20379257202148438,0.606529176235199,0.47999975085258484,-0.21626386046409607,0.6009593605995178,0.6288201808929443,0.709525465965271,0.12535439431667328,0.3969235122203827,0.5566785931587219,0.7499529719352722,-0.25040316581726074,0.6745354533195496,0.6137406229972839,0.7510457634925842,0.11973696947097778,0.43166056275367737,0.5327867269515991,0.7909290790557861,-0.2573568820953369,0.5170606970787048
Kickflip55,29,0.558460533618927,0.26155155897140503,0.14462773501873016,0.9897192716598511,0.5618482232093811,0.25799182057380676,-0.14488458633422852,0.9884569644927979,0.6134926080703735,0.48380592465400696,0.1424521803855896,0.1887538880109787,0.6046505570411682,0.48782214522361755,-0.18858680129051208,0.6175781488418579,0.6210523247718811,0.7090691924095154,0.19095373153686523,0.386922687292099,0.5559878349304199,0.7499566674232483,-0.22043418884277344,0.697481095790863,0.6026486158370972,0.7498491406440735,0.18683786690235138,0.42143890261650085,0.5287317037582397,0.788929283618927,-0.22834856808185577,0.5221086740493774
