video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip67,2,0.3275505602359772,0.14314894378185272,0.002979804063215852,0.9952210783958435,0.3929707407951355,0.06204501911997795,-0.0038469568826258183,0.9949037432670593,0.4042994976043701,0.3428266644477844,0.09459403902292252,0.4708041548728943,0.5742194056510925,0.16972841322422028,-0.033928271383047104,0.42923030257225037,0.3961884379386902,0.422786682844162,-0.07438220828771591,0.4862058758735657,0.4751153886318207,0.36611267924308777,-0.25632795691490173,0.40679067373275757,0.37016332149505615,0.420284241437912,-0.08919671922922134,0.5444602966308594,0.44406217336654663,0.38373783230781555,-0.2717488706111908,0.48993051052093506
Kickflip67,3,0.3273879289627075,0.056890666484832764,0.026732593774795532,0.9704539179801941,0.39264535903930664,-0.01079170685261488,-0.027595629915595055,0.9664522409439087,0.39011073112487793,0.31196102499961853,0.09760937094688416,0.429484486579895,0.5640468001365662,0.16985668241977692,-0.023717042058706284,0.39940592646598816,0.410926878452301,0.4584241211414337,-0.0753803700208664,0.4427144527435303,0.4799146056175232,0.36932629346847534,-0.20023265480995178,0.3759804964065552,0.38913601636886597,0.46065911650657654,-0.09205689281225204,0.5008702874183655,0.4504621624946594,0.38307061791419983,-0.2134443074464798,0.46264177560806274
Kickflip67,4,0.32761746644973755,0.0684296041727066,0.03986304998397827,0.9645450711250305,0.4066961705684662,-0.005235371179878712,-0.040752045810222626,0.9634542465209961,0.30628958344459534,0.2731846272945404,-0.004546071402728558,0.3983229994773865,0.5331799387931824,0.12676021456718445,-0.2696375250816345,0.3962346315383911,0.3357776701450348,0.44538769125938416,-0.4373200833797455,0.4071199297904968,0.4378557801246643,-0.029713934287428856,-0.5112070441246033,0.3477562963962555,0.34812837839126587,0.4625626802444458,-0.48447680473327637,0.47893375158309937,0.4172080457210541,-0.08257933706045151,-0.5289333462715149,0.44039714336395264
Kickflip67,5,0.3286978602409363,0.06936513632535934,0.03619884327054024,0.9587978720664978,0.41962021589279175,-0.01175928208976984,-0.03709714859724045,0.9604061841964722,0.2919449210166931,0.22028835117816925,-0.05879170820116997,0.36600229144096375,0.5102154612541199,0.07515226304531097,-0.217630073428154,0.3687537908554077,0.30714958906173706,0.3848423361778259,-0.46407192945480347,0.37156033515930176,0.44633692502975464,-0.07187750190496445,-0.4085407853126526,0.31494030356407166,0.29052215814590454,0.3755498230457306,-0.5074591040611267,0.44798654317855835,0.42146673798561096,-0.11003020405769348,-0.42166653275489807,0.403659462928772
Kickflip67,6,0.33268043398857117,0.1266595721244812,0.015707701444625854,0.9486260414123535,0.4284289479255676,0.050147153437137604,-0.01654505357146263,0.9524641633033752,0.29457563161849976,0.22207877039909363,-0.026783864945173264,0.3306262791156769,0.5212971568107605,0.09669305384159088,-0.1611049622297287,0.3341737985610962,0.32994359731674194,0.30586373805999756,-0.30466631054878235,0.33559948205947876,0.4505721926689148,-0.0048697940073907375,-0.2924571931362152,0.2841220498085022,0.3154415488243103,0.27890098094940186,-0.3386824429035187,0.4073936939239502,0.42533570528030396,-0.034245364367961884,-0.2954828441143036,0.36587563157081604
Kickflip67,10,0.3315517008304596,0.09916891157627106,0.1004655510187149,0.9533396363258362,0.386563241481781,0.014021899551153183,-0.10108010470867157,0.9564024209976196,0.38582971692085266,0.28681305050849915,-0.18902868032455444,0.3641147315502167,0.45713797211647034,0.23409059643745422,-0.5055038928985596,0.3910617530345917,0.3982534408569336,0.4301288425922394,-0.7210685610771179,0.34926488995552063,0.42437419295310974,0.4125186502933502,-1.034293293952942,0.3282804489135742,0.36553484201431274,0.42231452465057373,-0.7756288647651672,0.45311886072158813,0.3819745182991028,0.40166276693344116,-1.084476351737976,0.42183589935302734
Kickflip67,11,0.3292011022567749,0.09517095983028412,0.08737269043922424,0.9521612524986267,0.3914121091365814,0.011027605272829533,-0.08803631365299225,0.952210545539856,0.3388051390647888,0.2878684401512146,-0.008956743404269218,0.3462388515472412,0.4663054943084717,0.21166875958442688,-0.1647525280714035,0.3869044780731201,0.38992565870285034,0.4398574233055115,-0.26792293787002563,0.32869067788124084,0.4540840685367584,0.3787743151187897,-0.42547470331192017,0.32703837752342224,0.36568528413772583,0.43132922053337097,-0.2934240996837616,0.4486791789531708,0.42508798837661743,0.36805859208106995,-0.447829008102417,0.43117383122444153
Kickflip67,12,0.31598854064941406,0.07455901056528091,0.07032033056020737,0.9251225590705872,0.39052700996398926,-0.007301682140678167,-0.07117139548063278,0.9221103191375732,0.31938621401786804,0.28518250584602356,0.09931822121143341,0.3160317540168762,0.4721737504005432,0.15484215319156647,0.01940339431166649,0.35824018716812134,0.35536015033721924,0.45081084966659546,-0.10968826711177826,0.3029508888721466,0.456805944442749,0.29959937930107117,-0.12497450411319733,0.30435264110565186,0.33832260966300964,0.4447040557861328,-0.13216042518615723,0.42522042989730835,0.4340973496437073,0.29283398389816284,-0.1371937394142151,0.4070585370063782
Kickflip67,13,0.3113618791103363,0.04967338964343071,0.10982584953308105,0.9208415150642395,0.3850237727165222,-0.014416331425309181,-0.1105230301618576,0.9218020439147949,0.28667718172073364,0.16079683601856232,0.2972491681575775,0.28508853912353516,0.42652902007102966,0.07667730748653412,-0.2136506587266922,0.3323957920074463,0.29545167088508606,0.1958172619342804,0.16054770350456238,0.2733868360519409,0.40875259041786194,-0.1377510279417038,-0.3716830909252167,0.2768339216709137,0.2858918607234955,0.17016759514808655,0.14180445671081543,0.38624393939971924,0.41556206345558167,-0.20025262236595154,-0.3826974332332611,0.3713802993297577
Kickflip67,14,0.3443346321582794,0.12732496857643127,0.06546763330698013,0.918553352355957,0.378944456577301,0.10389633476734161,-0.06628666818141937,0.9188951253890991,0.35038644075393677,0.19515450298786163,0.32356154918670654,0.2567850649356842,0.4342834949493408,0.1116466373205185,0.010618443600833416,0.3018985390663147,0.43872880935668945,0.24779491126537323,0.34195342659950256,0.2463710606098175,0.48073405027389526,0.1199573203921318,-0.1642007678747177,0.25122883915901184,0.4330960214138031,0.23723386228084564,0.34333691000938416,0.3490862250328064,0.4714600443840027,0.10054422169923782,-0.17781232297420502,0.33966749906539917
