video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip52,11,0.2294764220714569,0.2714722454547882,-0.051545530557632446,0.9998010396957397,0.18508824706077576,0.2708663046360016,0.05142921209335327,0.9997481107711792,0.1962483674287796,0.37482568621635437,-0.16215261816978455,0.44796520471572876,0.1730426400899887,0.39431342482566833,-0.1069708913564682,0.6202139258384705,0.22112028300762177,0.45965155959129333,0.09878908097743988,0.62407386302948,0.25302010774612427,0.4731529653072357,0.03373602405190468,0.7229130268096924,0.22354447841644287,0.47158095240592957,0.12060441076755524,0.4758126735687256,0.2670082449913025,0.48194968700408936,0.04543750360608101,0.5810209512710571
Kickflip52,12,0.23866677284240723,0.27598223090171814,-0.042774368077516556,0.9998182058334351,0.1916661113500595,0.27382832765579224,0.042646437883377075,0.9997725486755371,0.20576123893260956,0.37425124645233154,-0.1750929057598114,0.43755313754081726,0.17298254370689392,0.4014658033847809,-0.14537540078163147,0.6369105577468872,0.22047123312950134,0.45703548192977905,0.10119839012622833,0.5783717632293701,0.25955134630203247,0.4783932864665985,-0.024942921474575996,0.7274348139762878,0.22549524903297424,0.46824681758880615,0.12647871673107147,0.43975138664245605,0.2735860347747803,0.48759016394615173,-0.01420438103377819,0.5779614448547363
Kickflip52,13,0.24935385584831238,0.2816987931728363,-0.03865376114845276,0.9998332858085632,0.2000497579574585,0.278680682182312,0.03856878727674484,0.9997949004173279,0.22066673636436462,0.39399248361587524,-0.1348181664943695,0.41159236431121826,0.17472133040428162,0.4096018075942993,-0.18885719776153564,0.6620641946792603,0.22462895512580872,0.4317253530025482,0.22405867278575897,0.5239722728729248,0.26547178626060486,0.4872892200946808,-0.04330930858850479,0.7336012125015259,0.2292369306087494,0.4252575635910034,0.25764456391334534,0.4008236825466156,0.2811616361141205,0.4971316456794739,-0.03040543757379055,0.5793699026107788
Kickflip52,14,0.2583968937397003,0.2973516285419464,-0.03199120983481407,0.9998476505279541,0.20889198780059814,0.2958329916000366,0.031946297734975815,0.9998152256011963,0.2282509058713913,0.40995821356773376,-0.06967855244874954,0.37880581617355347,0.17856484651565552,0.41209134459495544,-0.24296586215496063,0.688653826713562,0.24013333022594452,0.4285025894641876,0.31196948885917664,0.4725610017776489,0.2706584334373474,0.4886031746864319,-0.11128145456314087,0.7392761707305908,0.24362602829933167,0.4186010956764221,0.3484645485877991,0.36269932985305786,0.2865602970123291,0.4988260269165039,-0.09938673675060272,0.573641300201416
Kickflip52,15,0.2647365927696228,0.29878872632980347,-0.0345977321267128,0.9998594522476196,0.21540287137031555,0.298149049282074,0.034550782293081284,0.9998335242271423,0.2440066784620285,0.42208796739578247,-0.08794013410806656,0.34452560544013977,0.1865377426147461,0.4128071665763855,-0.31742337346076965,0.7058244347572327,0.2541878819465637,0.45973649621009827,0.3183805048465729,0.42561379075050354,0.27654874324798584,0.4937489330768585,-0.11914516985416412,0.73517245054245,0.2633064389228821,0.4456155598163605,0.35727447271347046,0.32707589864730835,0.2917037606239319,0.5053364038467407,-0.10263778269290924,0.5449467897415161
Kickflip52,16,0.2708127498626709,0.2937692105770111,-0.0336056649684906,0.9998704791069031,0.22045645117759705,0.2977851927280426,0.033547982573509216,0.9998498558998108,0.25418442487716675,0.42287972569465637,-0.11826387792825699,0.32953548431396484,0.1961226910352707,0.42070087790489197,-0.2625200152397156,0.7252643704414368,0.25794175267219543,0.47737592458724976,0.22204744815826416,0.3896281123161316,0.28629207611083984,0.49547240138053894,-0.09718875586986542,0.7442308068275452,0.2588750422000885,0.48141899704933167,0.2518899142742157,0.30189248919487,0.3012459874153137,0.5046800971031189,-0.08301527798175812,0.5448518395423889
Kickflip52,17,0.27639248967170715,0.29466477036476135,-0.03610098734498024,0.9998790621757507,0.2276003658771515,0.30024707317352295,0.03601359948515892,0.9998632669448853,0.25320056080818176,0.40860432386398315,-0.25082260370254517,0.3094515800476074,0.20479270815849304,0.41959449648857117,-0.19996920228004456,0.6792881488800049,0.2606726288795471,0.5080641508102417,-0.017908748239278793,0.376767635345459,0.28568679094314575,0.49606749415397644,-0.05588308721780777,0.7063753604888916,0.2647523880004883,0.5184046030044556,-0.00044948194408789277,0.28833869099617004,0.304063081741333,0.5026293396949768,-0.02036401629447937,0.5163147449493408
Kickflip52,18,0.2786281704902649,0.3014063835144043,-0.04860498756170273,0.9998801350593567,0.2328624427318573,0.3069332540035248,0.04845650866627693,0.999868631362915,0.25378772616386414,0.40524327754974365,-0.3197880983352661,0.29297178983688354,0.2156939059495926,0.4235686659812927,-0.1131012812256813,0.6160203814506531,0.3025333285331726,0.5073944330215454,-0.0699930414557457,0.3498231768608093,0.2736552357673645,0.4806968867778778,0.19633860886096954,0.6409484148025513,0.3133213520050049,0.5217241644859314,-0.05041535571217537,0.26291587948799133,0.29027625918388367,0.4830431342124939,0.22466380894184113,0.4688354432582855
Kickflip52,19,0.2826898694038391,0.2928929328918457,-0.058782704174518585,0.9998587369918823,0.236975759267807,0.3022880256175995,0.05863373354077339,0.9998341202735901,0.2591794729232788,0.4029187560081482,-0.3229757249355316,0.3184552490711212,0.22735054790973663,0.42780858278274536,0.10579308122396469,0.558753490447998,0.312709778547287,0.5103396773338318,-0.24678334593772888,0.3686206042766571,0.26974695920944214,0.47928866744041443,0.3875217139720917,0.5782122611999512,0.3274926543235779,0.5277165770530701,-0.2446936070919037,0.257271945476532,0.28548115491867065,0.4823909103870392,0.4134417474269867,0.42412981390953064
Kickflip52,20,0.2899860441684723,0.2762013077735901,-0.06338806450366974,0.9998564124107361,0.2430846393108368,0.3009248375892639,0.06325250118970871,0.9998329281806946,0.2705320119857788,0.4004245102405548,-0.25387898087501526,0.3764801025390625,0.23525480926036835,0.4229568541049957,0.10829825699329376,0.5287794470787048,0.32076236605644226,0.5095945596694946,-0.1767704039812088,0.4195709824562073,0.2744702696800232,0.478454053401947,0.37852048873901367,0.5275775194168091,0.33473238348960876,0.5285443067550659,-0.17466267943382263,0.27118733525276184,0.28786712884902954,0.4823330044746399,0.4040854573249817,0.39065518975257874
Kickflip52,21,0.2915136516094208,0.26977211236953735,-0.058336447924375534,0.9998607039451599,0.2474031001329422,0.29911792278289795,0.05828185752034187,0.9998384714126587,0.2763664424419403,0.4000765085220337,-0.21811354160308838,0.43811580538749695,0.24153637886047363,0.41805654764175415,0.1085662841796875,0.5545409321784973,0.32882025837898254,0.514930009841919,-0.16605818271636963,0.47720152139663696,0.2847037613391876,0.48223891854286194,0.3864745497703552,0.5325127243995667,0.3428876996040344,0.5348447561264038,-0.16666913032531738,0.3404753804206848,0.2959243655204773,0.48805463314056396,0.41334062814712524,0.4167343080043793
Kickflip52,22,0.29644161462783813,0.2550630271434784,-0.05676709860563278,0.9998542666435242,0.2498989999294281,0.2799544930458069,0.05685530975461006,0.9998344779014587,0.285804808139801,0.3951214551925659,-0.20759272575378418,0.48911312222480774,0.24791860580444336,0.41192057728767395,0.093777596950531,0.5434972047805786,0.3371536433696747,0.5204611420631409,-0.13459528982639313,0.5265467166900635,0.291153222322464,0.48664769530296326,0.38175830245018005,0.5082372426986694,0.35108909010887146,0.5400153994560242,-0.135225310921669,0.3890446126461029,0.30343422293663025,0.4955472946166992,0.4065195620059967,0.40981733798980713
Kickflip52,23,0.2988845705986023,0.24348293244838715,-0.04942132160067558,0.9998301863670349,0.25506407022476196,0.26083728671073914,0.04921598359942436,0.999807596206665,0.30331164598464966,0.3827683627605438,-0.16326630115509033,0.5283575057983398,0.25357455015182495,0.4023420512676239,0.0917593464255333,0.5229589343070984,0.34501275420188904,0.5187786817550659,-0.13738249242305756,0.5697073936462402,0.2953733801841736,0.49001890420913696,0.321434885263443,0.49366068840026855,0.3560434877872467,0.5369520783424377,-0.14375485479831696,0.4208364188671112,0.30707353353500366,0.5001905560493469,0.33956122398376465,0.39751526713371277
Kickflip52,24,0.30332058668136597,0.22524842619895935,-0.046018607914447784,0.9998125433921814,0.2577471137046814,0.24144409596920013,0.04585795849561691,0.9997954368591309,0.3176176846027374,0.3564243018627167,-0.10879544913768768,0.5206576585769653,0.25623172521591187,0.38301947712898254,0.02268948219716549,0.5090500116348267,0.3512887954711914,0.5129128098487854,-0.012705361470580101,0.5892519354820251,0.296457439661026,0.49553850293159485,0.15417003631591797,0.5164588689804077,0.3581545650959015,0.5319678783416748,-0.012995469383895397,0.40989819169044495,0.30795401334762573,0.5087020397186279,0.16184625029563904,0.4120374917984009
Kickflip52,25,0.29410719871520996,0.21837086975574493,-0.060292769223451614,0.9998257756233215,0.3056616187095642,0.20592060685157776,0.06004374474287033,0.9998111128807068,0.3024088442325592,0.3559695780277252,-0.08210555464029312,0.5623789429664612,0.329759418964386,0.3157975971698761,0.04203926399350166,0.5174978971481323,0.30819645524024963,0.5065447092056274,-0.11824830621480942,0.6294334530830383,0.35118240118026733,0.46137160062789917,0.006913711782544851,0.5564621090888977,0.33110111951828003,0.5231932997703552,-0.12671418488025665,0.46658995747566223,0.35943537950515747,0.4818795621395111,0.00010574199404800311,0.46181294322013855
Kickflip52,27,0.31790807843208313,0.14470991492271423,-0.036458831280469894,0.9998348355293274,0.284503310918808,0.16082262992858887,0.03626150265336037,0.9998255968093872,0.35381969809532166,0.2512335479259491,-0.1495380997657776,0.537748396396637,0.26560941338539124,0.2909314036369324,-0.07296431809663773,0.5116397142410278,0.381381630897522,0.3592334985733032,-0.10714958608150482,0.6327677965164185,0.2872077524662018,0.46208715438842773,-0.0718902125954628,0.5864875316619873,0.38344094157218933,0.37214964628219604,-0.1099952906370163,0.4421270489692688,0.30133694410324097,0.4738996624946594,-0.07660439610481262,0.46458467841148376
Kickflip52,28,0.3029814660549164,0.13010914623737335,-0.0249110646545887,0.9998466968536377,0.3020544648170471,0.12243041396141052,0.024585779756307602,0.9998404383659363,0.3516995310783386,0.22735269367694855,-0.0939120501279831,0.5099050402641296,0.30870795249938965,0.23131637275218964,-0.06586403399705887,0.47918006777763367,0.38081231713294983,0.35698938369750977,-0.13184957206249237,0.602110743522644,0.28742438554763794,0.4355261027812958,-0.08635826408863068,0.5668174624443054,0.3834555447101593,0.37196433544158936,-0.140027716755867,0.42080339789390564,0.3072976768016815,0.4329124093055725,-0.09031590074300766,0.4478430151939392
Kickflip52,29,0.27856341004371643,0.10798460990190506,-0.02568070963025093,0.9998594522476196,0.3212184011936188,0.09168710559606552,0.02526441588997841,0.9998544454574585,0.2555948793888092,0.2291765660047531,-0.05346043035387993,0.5376911759376526,0.37198081612586975,0.1774950474500656,-0.0033870034385472536,0.49138498306274414,0.29348620772361755,0.3807913064956665,-0.13809016346931458,0.6296669840812683,0.4227290153503418,0.2922922968864441,-0.06523959338665009,0.5758529901504517,0.3067743182182312,0.3990107476711273,-0.14880016446113586,0.46492451429367065,0.4346540570259094,0.30284732580184937,-0.07101330906152725,0.4789341688156128
Kickflip52,30,0.28743308782577515,0.0634513646364212,-0.02629682794213295,0.9998717904090881,0.2955818176269531,0.0790301114320755,0.025944363325834274,0.9998681545257568,0.3419661223888397,0.1924930065870285,-0.056150179356336594,0.5026141405105591,0.263085275888443,0.21643956005573273,-0.032201655209064484,0.4692404568195343,0.42730826139450073,0.27821651101112366,-0.05736188963055611,0.6229084134101868,0.32836616039276123,0.353592187166214,-0.028424208983778954,0.5811614394187927,0.4344872534275055,0.29093945026397705,-0.06219957396388054,0.4759772717952728,0.35143139958381653,0.3673531711101532,-0.03059454634785652,0.4928371012210846
Kickflip52,31,0.31125059723854065,0.05755980685353279,-0.015870068222284317,0.9998835921287537,0.2748115062713623,0.07485945522785187,0.01573135145008564,0.9998797178268433,0.36837098002433777,0.1585843563079834,-0.049744151532649994,0.5444672703742981,0.24549320340156555,0.20572231709957123,-0.06235916167497635,0.5187974572181702,0.4397815763950348,0.2541944682598114,0.05449838563799858,0.6575132012367249,0.3110710084438324,0.33986589312553406,0.05260321497917175,0.6210622787475586,0.4444010853767395,0.2655605673789978,0.05947740748524666,0.5036261081695557,0.33625176548957825,0.3559359610080719,0.06347709149122238,0.5302830338478088
Kickflip52,32,0.32696276903152466,0.058098312467336655,-0.013351602479815483,0.9998944401741028,0.27615800499916077,0.07810476422309875,0.01323806680738926,0.9998907446861267,0.3780912160873413,0.15444107353687286,-0.054167360067367554,0.5858474969863892,0.2426714450120926,0.19740600883960724,-0.11107311397790909,0.5654684901237488,0.43165022134780884,0.23619669675827026,0.12703880667686462,0.6891393661499023,0.3097952902317047,0.33269956707954407,0.015977993607521057,0.6581765413284302,0.4384089410305023,0.2422911524772644,0.1404334157705307,0.5311381220817566,0.33235684037208557,0.34864363074302673,0.026393208652734756,0.5714869499206543
Kickflip52,33,0.3357952833175659,0.06647228449583054,-0.014421808533370495,0.9999037384986877,0.2785335183143616,0.0822664275765419,0.014345389790832996,0.9998992681503296,0.3817519545555115,0.16468314826488495,-0.09084492176771164,0.6212676763534546,0.24568776786327362,0.20252744853496552,-0.14422273635864258,0.607568621635437,0.4217004179954529,0.24133285880088806,0.1304173469543457,0.7122828960418701,0.3089240491390228,0.33858293294906616,0.0028687226586043835,0.6914241909980774,0.4246686100959778,0.2442571073770523,0.15087981522083282,0.525794267654419,0.3293452858924866,0.3541507422924042,0.015518514439463615,0.6032322645187378
Kickflip52,34,0.3384353816509247,0.07329326122999191,-0.013092981651425362,0.9999131560325623,0.2815474569797516,0.08974839001893997,0.012947790324687958,0.9999089241027832,0.38130515813827515,0.17321519553661346,-0.04542995244264603,0.6520196795463562,0.2518131136894226,0.21477995812892914,-0.12686508893966675,0.645496666431427,0.4139745235443115,0.2621743381023407,0.11406324058771133,0.7375636100769043,0.3094557523727417,0.35634005069732666,-0.01213388703763485,0.7215721607208252,0.4166325032711029,0.2667282223701477,0.12623688578605652,0.5486221313476562,0.3287281394004822,0.3697550594806671,-0.006074888631701469,0.6383250951766968
Kickflip52,35,0.34450191259384155,0.0803448036313057,-0.011981085874140263,0.9999193549156189,0.28522181510925293,0.09550405293703079,0.011876566335558891,0.999912679195404,0.37689530849456787,0.1750614196062088,0.03479909524321556,0.637003481388092,0.2570618987083435,0.23809213936328888,-0.09087061136960983,0.6745927929878235,0.4099842607975006,0.29158222675323486,0.22329822182655334,0.7314402461051941,0.31295669078826904,0.37938451766967773,0.007032344583421946,0.7459365725517273,0.414884090423584,0.2902441620826721,0.23886790871620178,0.5171829462051392,0.33034610748291016,0.39871126413345337,0.014834366738796234,0.652284562587738
Kickflip52,36,0.34645503759384155,0.1151721253991127,-0.013407801277935505,0.9999260306358337,0.2867015600204468,0.131754532456398,0.013257759623229504,0.999918520450592,0.3762812912464142,0.2374160885810852,-0.0066360728815197945,0.6670019030570984,0.2750939130783081,0.29097262024879456,-0.00880253966897726,0.7043817043304443,0.40843191742897034,0.37836524844169617,0.11730170249938965,0.7539398670196533,0.3173367977142334,0.43353697657585144,0.06766430288553238,0.7700562477111816,0.4121352732181549,0.38883331418037415,0.1252804398536682,0.5351148247718811,0.33246928453445435,0.4512907862663269,0.07333055138587952,0.67713463306427
Kickflip52,37,0.303718626499176,0.1681215465068817,-0.024923039600253105,0.9999226927757263,0.3418068289756775,0.16209416091442108,0.024525746703147888,0.9999182820320129,0.3032618761062622,0.3227149546146393,-0.033345457166433334,0.6432863473892212,0.36551135778427124,0.30147868394851685,0.02396336942911148,0.663362443447113,0.3348064124584198,0.48841768503189087,-0.047765858471393585,0.754146158695221,0.3605762720108032,0.47809556126594543,0.05235358327627182,0.7633093595504761,0.3539394736289978,0.5033441781997681,-0.051922161132097244,0.5520696043968201,0.38136500120162964,0.5135005712509155,0.05526768043637276,0.6765817999839783
Kickflip52,38,0.3074219226837158,0.18483226001262665,-0.024687396362423897,0.9999287724494934,0.3194939196109772,0.1986331343650818,0.024290721863508224,0.9999252557754517,0.31140652298927307,0.3712816536426544,-0.014635639265179634,0.6717516183853149,0.3400011360645294,0.3768327832221985,0.08252270519733429,0.6803343296051025,0.3953959345817566,0.5336764454841614,0.025336313992738724,0.7770919799804688,0.3420037627220154,0.5422118306159973,0.15805760025978088,0.7838588953018188,0.3940906524658203,0.5510027408599854,0.015326966531574726,0.5850997567176819,0.35830605030059814,0.5590479969978333,0.1625763326883316,0.6918670535087585
Kickflip52,39,0.34891942143440247,0.22799250483512878,-0.024283338338136673,0.9999149441719055,0.31132060289382935,0.24185523390769958,0.023844238370656967,0.9999178647994995,0.3597654402256012,0.39800864458084106,-0.03845328837633133,0.6769875288009644,0.3160691559314728,0.40626779198646545,0.09270743280649185,0.6426299810409546,0.4146459698677063,0.5730475783348083,0.03085537627339363,0.7806571125984192,0.34145215153694153,0.5575402975082397,0.27338284254074097,0.7606475353240967,0.41745853424072266,0.610309898853302,0.02826927974820137,0.5709866881370544,0.35516971349716187,0.5816853642463684,0.2847145199775696,0.6559652090072632
Kickflip52,40,0.35650599002838135,0.25463244318962097,-0.045131660997867584,0.9998968839645386,0.3075564503669739,0.2751452624797821,0.044725462794303894,0.9999101758003235,0.3670071065425873,0.4106096923351288,-0.1407480239868164,0.6472779512405396,0.31065696477890015,0.42374441027641296,0.16096031665802002,0.5855364203453064,0.41940101981163025,0.579218327999115,-0.05495220422744751,0.7775030732154846,0.33828622102737427,0.5554192066192627,0.4334571957588196,0.7107999920845032,0.42767801880836487,0.6035447716712952,-0.05762027949094772,0.5454043745994568,0.35258373618125916,0.57921302318573,0.45381277799606323,0.6073697805404663
Kickflip52,41,0.36470991373062134,0.26690083742141724,-0.039664678275585175,0.9998581409454346,0.3068450093269348,0.28714606165885925,0.039313241839408875,0.999895453453064,0.3685564398765564,0.4161977767944336,-0.13939234614372253,0.5960730314254761,0.305396169424057,0.43658626079559326,0.07317482680082321,0.5324064493179321,0.4195900559425354,0.5764486193656921,-0.05633265897631645,0.7257775068283081,0.33500808477401733,0.5606072545051575,0.2604358196258545,0.6540165543556213,0.4293733537197113,0.5970616936683655,-0.0548396036028862,0.49735042452812195,0.34973394870758057,0.5793796181678772,0.2776126563549042,0.5553544163703918
Kickflip52,42,0.36393529176712036,0.272685170173645,-0.03779720515012741,0.9998496174812317,0.3057209849357605,0.2920519709587097,0.0374298095703125,0.9998962879180908,0.37167608737945557,0.4211062490940094,-0.1597023457288742,0.5714259743690491,0.297765851020813,0.45372167229652405,0.07173874974250793,0.49578699469566345,0.4206114709377289,0.5846611857414246,-0.03999859094619751,0.6950836181640625,0.3332851827144623,0.5605918169021606,0.28054648637771606,0.6065176129341125,0.4305334985256195,0.6035617589950562,-0.033944256603717804,0.4577578604221344,0.35032913088798523,0.5768250226974487,0.304821640253067,0.5094342231750488
Kickflip52,43,0.36414721608161926,0.2931191325187683,-0.023223716765642166,0.9998481869697571,0.30469614267349243,0.3141356408596039,0.02289307489991188,0.9999001622200012,0.37945201992988586,0.426839679479599,-0.18961113691329956,0.5656235218048096,0.29393094778060913,0.47612470388412476,0.015474165789783001,0.46843934059143066,0.4248471260070801,0.5805928111076355,-0.03575769066810608,0.6599597334861755,0.334347128868103,0.5668009519577026,0.2964297831058502,0.562353789806366,0.4329977035522461,0.598494291305542,-0.0013991415034979582,0.42008382081985474,0.3527606129646301,0.580357015132904,0.32552802562713623,0.4666687548160553
Kickflip52,44,0.36645227670669556,0.3051390051841736,-0.018005874007940292,0.9998524188995361,0.3043895661830902,0.33027029037475586,0.01770477369427681,0.9999046325683594,0.38372841477394104,0.42781999707221985,-0.2847732901573181,0.5861974358558655,0.2938375473022461,0.4836164116859436,0.00871811993420124,0.4396257698535919,0.4285721182823181,0.5824677348136902,-0.086576908826828,0.6495155096054077,0.3373684883117676,0.5651245713233948,0.3918282091617584,0.5169914364814758,0.43705686926841736,0.6023483276367188,-0.06965796649456024,0.395423948764801,0.35468268394470215,0.5748480558395386,0.4300619065761566,0.42660340666770935
Kickflip52,45,0.36566048860549927,0.29928550124168396,-0.01027762796729803,0.9998619556427002,0.30408817529678345,0.32893431186676025,0.010013170540332794,0.9999117255210876,0.3879285156726837,0.43874433636665344,-0.1956373155117035,0.5952880382537842,0.29598966240882874,0.49336010217666626,0.0746539980173111,0.4097362756729126,0.4307655394077301,0.587179958820343,0.006907072849571705,0.6392503976821899,0.3398917317390442,0.5695598721504211,0.4667327404022217,0.4769759178161621,0.4376800060272217,0.6045074462890625,0.025352880358695984,0.37106984853744507,0.3553113043308258,0.5787233710289001,0.5051047801971436,0.39052265882492065
Kickflip52,46,0.3672936260700226,0.3002640902996063,0.0025707168970257044,0.9998733997344971,0.30360230803489685,0.33110249042510986,-0.002935859840363264,0.9999189376831055,0.39365991950035095,0.4415263235569,-0.07820732146501541,0.5977815389633179,0.299777090549469,0.4880010783672333,0.08834215998649597,0.38335859775543213,0.4338669180870056,0.5884653925895691,0.1141757220029831,0.619902491569519,0.3408946394920349,0.5737117528915405,0.43421944975852966,0.4406221807003021,0.43941718339920044,0.6065945029258728,0.12886185944080353,0.3458634614944458,0.35523441433906555,0.5825488567352295,0.4675754904747009,0.35767853260040283
