video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip83,13,0.39166754484176636,0.3600122630596161,0.07777970284223557,0.9998435974121094,0.37023603916168213,0.3757433295249939,-0.0779724270105362,0.999871551990509,0.4692806601524353,0.37075668573379517,0.20389755070209503,0.49729692935943604,0.44366174936294556,0.4140436053276062,-0.06740658730268478,0.7648381590843201,0.4639015793800354,0.4320331811904907,0.32787397503852844,0.6598240733146667,0.4130825400352478,0.47821515798568726,0.159898042678833,0.8087517023086548,0.4566742479801178,0.4444461762905121,0.3406459391117096,0.7202776074409485,0.399559885263443,0.4965106248855591,0.18144594132900238,0.7648147344589233
Kickflip83,14,0.39608243107795715,0.36273398995399475,0.08114317804574966,0.9998540282249451,0.3741358816623688,0.3767373263835907,-0.08130520582199097,0.9998781681060791,0.4853266179561615,0.39219915866851807,0.2267797738313675,0.47360390424728394,0.44694870710372925,0.4167234003543854,-0.13291670382022858,0.7771283388137817,0.46065211296081543,0.45243895053863525,0.4389263689517975,0.6319786906242371,0.41979652643203735,0.47763651609420776,0.10554806888103485,0.7976969480514526,0.44803857803344727,0.4630890190601349,0.456149160861969,0.6876897215843201,0.4047318994998932,0.4923190474510193,0.12991580367088318,0.7350286245346069
Kickflip83,15,0.41371574997901917,0.3632473945617676,0.08558119088411331,0.9998671412467957,0.3764720857143402,0.3811822831630707,-0.08570072054862976,0.9998881816864014,0.504377007484436,0.3924044668674469,0.0906592383980751,0.47475576400756836,0.4582923352718353,0.4276835322380066,-0.13435444235801697,0.7963380217552185,0.49917083978652954,0.45196035504341125,0.25587594509124756,0.6182248592376709,0.42396289110183716,0.4829502999782562,0.09171594679355621,0.808570146560669,0.4836577773094177,0.4703311324119568,0.26854631304740906,0.6784321069717407,0.40992364287376404,0.4944213032722473,0.11269114911556244,0.7318925857543945
Kickflip83,16,0.41830721497535706,0.3636944890022278,0.08381976187229156,0.9998722076416016,0.3878658413887024,0.38245055079460144,-0.08398301899433136,0.9998874068260193,0.5122179388999939,0.3986755609512329,0.03701234981417656,0.4636959433555603,0.46733418107032776,0.43135398626327515,-0.12861348688602448,0.796226441860199,0.506832480430603,0.45748111605644226,0.16025793552398682,0.5998662710189819,0.42719030380249023,0.4966678023338318,0.0767497643828392,0.7965987920761108,0.49598193168640137,0.47916024923324585,0.16924360394477844,0.6610234379768372,0.4134696424007416,0.5057377219200134,0.09605053812265396,0.6996101140975952
Kickflip83,17,0.42222005128860474,0.3678959608078003,0.08254127204418182,0.9998758435249329,0.3953275978565216,0.38644149899482727,-0.08260507881641388,0.999882698059082,0.5156590342521667,0.40592798590660095,0.05903610587120056,0.4793574810028076,0.47443610429763794,0.44872575998306274,-0.05765209347009659,0.7984124422073364,0.5162531733512878,0.4890928268432617,0.2123761922121048,0.5853633284568787,0.428772509098053,0.5128745436668396,0.16927769780158997,0.7962206602096558,0.5014667510986328,0.5021788477897644,0.22435517609119415,0.6361902356147766,0.41473299264907837,0.5216192007064819,0.19151945412158966,0.6774727702140808
Kickflip83,18,0.41696420311927795,0.3846117854118347,0.08184967935085297,0.9998816251754761,0.42105069756507874,0.38899490237236023,-0.08192946016788483,0.9998769164085388,0.5003787279129028,0.45591437816619873,0.05297721549868584,0.51798015832901,0.5255826115608215,0.44013896584510803,-0.10723461955785751,0.8173980116844177,0.4474753439426422,0.5310372114181519,0.10349871963262558,0.6203981637954712,0.5241988897323608,0.5235572457313538,-0.035842765122652054,0.8155328631401062,0.4260377883911133,0.547191858291626,0.10592743009328842,0.6651498675346375,0.5088638067245483,0.535381555557251,-0.02668648026883602,0.7077606320381165
Kickflip83,19,0.42298078536987305,0.3877498507499695,0.08874426037073135,0.9998769760131836,0.42422932386398315,0.3948594629764557,-0.08884502947330475,0.9998642802238464,0.4901534914970398,0.4789871871471405,0.018693998456001282,0.512135922908783,0.5286239385604858,0.44855594635009766,-0.1618301123380661,0.8293434977531433,0.44771474599838257,0.5468485355377197,0.06499554216861725,0.6340689063072205,0.5370968580245972,0.5507990121841431,-0.10992399603128433,0.8311959505081177,0.4285092353820801,0.5617983341217041,0.06639041006565094,0.6757422685623169,0.5257779955863953,0.5660896301269531,-0.10532496869564056,0.7307640910148621
Kickflip83,20,0.42820826172828674,0.40139850974082947,0.08765022456645966,0.9998729228973389,0.44360923767089844,0.40038105845451355,-0.0878630056977272,0.9998534321784973,0.4856138825416565,0.48733291029930115,0.05973849818110466,0.49356767535209656,0.5213736891746521,0.4461216330528259,-0.10286947339773178,0.8400793671607971,0.4485582411289215,0.5663015246391296,0.0799875408411026,0.6496961116790771,0.5401228070259094,0.5589969158172607,-0.06821375340223312,0.8431049585342407,0.43224629759788513,0.5807663202285767,0.07845273613929749,0.699547290802002,0.5314204096794128,0.5773518681526184,-0.0649588406085968,0.7550389170646667
Kickflip83,21,0.43779879808425903,0.4156610667705536,0.08949895203113556,0.9998713135719299,0.45612049102783203,0.4089425206184387,-0.08981616795063019,0.9998482465744019,0.49941515922546387,0.49388983845710754,0.05549807474017143,0.5081331729888916,0.5304744243621826,0.4427165389060974,-0.0987393707036972,0.8536447286605835,0.4516793191432953,0.570722758769989,0.03666531294584274,0.6774413585662842,0.5381229519844055,0.5614697337150574,-0.08960195630788803,0.8568892478942871,0.435539573431015,0.5856912732124329,0.03133483603596687,0.725283682346344,0.5305744409561157,0.577440083026886,-0.08943252265453339,0.7780812382698059
Kickflip83,22,0.4448920786380768,0.432157039642334,0.09084973484277725,0.9998654723167419,0.4616642892360687,0.4225664734840393,-0.09112784266471863,0.9998170137405396,0.5089479684829712,0.5025182366371155,0.08172456920146942,0.48104071617126465,0.5356627106666565,0.45225366950035095,-0.07880309224128723,0.8530927896499634,0.4608948826789856,0.5710423588752747,0.06054414436221123,0.6891341209411621,0.5380765795707703,0.5546378493309021,-0.08541183173656464,0.8661477565765381,0.4423955976963043,0.5857024788856506,0.05482644960284233,0.7420819997787476,0.5301907062530518,0.5725378394126892,-0.08698628842830658,0.7968578934669495
Kickflip83,23,0.4560416340827942,0.4373893737792969,0.08815763890743256,0.9998465776443481,0.4635971188545227,0.4392791986465454,-0.08841482549905777,0.9997938871383667,0.5420787930488586,0.49583879113197327,0.07671378552913666,0.43699610233306885,0.5317525863647461,0.47671130299568176,-0.1083972305059433,0.8036569952964783,0.539689838886261,0.5671269297599792,0.06729605793952942,0.6409342288970947,0.4902590215206146,0.5613939762115479,-0.07890616357326508,0.8288727402687073,0.509421706199646,0.5969859957695007,0.0619213692843914,0.7034395337104797,0.4723048806190491,0.5764989256858826,-0.07668636739253998,0.7700592279434204
Kickflip83,24,0.45337581634521484,0.43868619203567505,0.08494538068771362,0.9998478889465332,0.4678642153739929,0.43639007210731506,-0.08516308665275574,0.9997955560684204,0.5304560661315918,0.4938878118991852,0.07672277837991714,0.43596795201301575,0.5444782972335815,0.46716931462287903,-0.09338654577732086,0.8197755217552185,0.5124571323394775,0.5688355565071106,0.041437093168497086,0.6661150455474854,0.5170599222183228,0.5518614649772644,-0.07149750739336014,0.8434257507324219,0.4973240792751312,0.586177408695221,0.034426797181367874,0.725249707698822,0.49899569153785706,0.5682344436645508,-0.06932451575994492,0.7899201512336731
Kickflip83,25,0.47927650809288025,0.4367876648902893,0.09166018664836884,0.9998313784599304,0.47383913397789,0.4409574568271637,-0.0918150469660759,0.9997904300689697,0.5556871294975281,0.48796939849853516,0.06879547983407974,0.3970486521720886,0.5490226149559021,0.4836171269416809,-0.12417961657047272,0.8226711750030518,0.5659307837486267,0.5607898235321045,0.05243243649601936,0.6253148913383484,0.5113948583602905,0.5554084777832031,-0.06759272515773773,0.8356744050979614,0.5564135909080505,0.5850260853767395,0.0473475381731987,0.6984626054763794,0.4922908842563629,0.5718458294868469,-0.06262562423944473,0.7768129706382751
Kickflip83,26,0.4934822916984558,0.431255966424942,0.09196306765079498,0.9997855424880981,0.483477920293808,0.444760262966156,-0.09206675738096237,0.9997593760490417,0.5713641047477722,0.4790283441543579,0.06407087296247482,0.3640678822994232,0.555801510810852,0.48996976017951965,-0.14004561305046082,0.8115214705467224,0.576959490776062,0.5582538843154907,0.06558474153280258,0.5982646942138672,0.5121492147445679,0.5541082620620728,-0.028412405401468277,0.8074397444725037,0.5648447871208191,0.5788745284080505,0.06205834820866585,0.6837468147277832,0.4939188063144684,0.5699478387832642,-0.016981778666377068,0.7417657375335693
Kickflip83,27,0.49967050552368164,0.4320109188556671,0.09167186915874481,0.9997457265853882,0.49187058210372925,0.44635313749313354,-0.09175397455692291,0.999731719493866,0.5806053876876831,0.4734798073768616,0.06686930358409882,0.33286505937576294,0.5638100504875183,0.490592360496521,-0.13838572800159454,0.8022925853729248,0.5755387544631958,0.5521873831748962,0.0586651973426342,0.5734966397285461,0.5185410976409912,0.5525060296058655,-0.026606986299157143,0.774118185043335,0.5641137957572937,0.5673073530197144,0.05355914682149887,0.6703544855117798,0.5014696717262268,0.5687131285667419,-0.015377966687083244,0.7092383503913879
Kickflip83,28,0.5131384134292603,0.43084701895713806,0.09069769084453583,0.9997366070747375,0.5010416507720947,0.4416455626487732,-0.09064795821905136,0.9997369647026062,0.5844837427139282,0.47247833013534546,0.06628628075122833,0.30501919984817505,0.5642598867416382,0.4885953962802887,-0.129525288939476,0.7813534140586853,0.5699705481529236,0.548205554485321,0.06604312360286713,0.5423861742019653,0.5226877927780151,0.5523863434791565,-0.011112433858215809,0.7365363240242004,0.5574905276298523,0.5576959252357483,0.06210879608988762,0.6484317183494568,0.5087441802024841,0.5673062205314636,-0.0007871250854805112,0.6657757759094238
Kickflip83,29,0.5147864818572998,0.43586796522140503,0.09036976844072342,0.9997413158416748,0.5160976648330688,0.4384784698486328,-0.09036648273468018,0.9997528791427612,0.5865535140037537,0.4728924632072449,0.0792316123843193,0.29660922288894653,0.5785064101219177,0.4831548035144806,-0.12758472561836243,0.802327573299408,0.5630365014076233,0.554806113243103,0.05215311795473099,0.5659849643707275,0.5259348154067993,0.5516351461410522,-0.13125824928283691,0.7615727186203003,0.5495052933692932,0.5678091049194336,0.0449865385890007,0.6747556328773499,0.5114668607711792,0.5659684538841248,-0.1334141045808792,0.6965140104293823
Kickflip83,30,0.517799437046051,0.4334971010684967,0.08029092103242874,0.9997296333312988,0.5313822031021118,0.43761712312698364,-0.08047645539045334,0.9997555017471313,0.5827662944793701,0.48809295892715454,0.08616097271442413,0.2786654531955719,0.579628586769104,0.48061710596084595,-0.10234178602695465,0.8151371479034424,0.5677230954170227,0.5541806817054749,0.05007830262184143,0.5627688765525818,0.5270966291427612,0.5479745268821716,-0.13385501503944397,0.7778363227844238,0.5559060573577881,0.5670447945594788,0.04302966594696045,0.6912696361541748,0.5152031183242798,0.5613127946853638,-0.1376485377550125,0.7175558805465698
