video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip19,23,0.7402769327163696,0.18392208218574524,-0.003953936509788036,0.9999613165855408,0.7062423825263977,0.18201464414596558,0.0037903960328549147,0.999964714050293,0.7085713744163513,0.30002737045288086,-0.002942055696621537,0.765921413898468,0.6768563389778137,0.273223876953125,-0.025897633284330368,0.5646582841873169,0.7084598541259766,0.29623711109161377,0.1975756585597992,0.8101496696472168,0.6843742728233337,0.28835609555244446,0.1701672524213791,0.7432766556739807,0.710403323173523,0.2900318205356598,0.21613538265228271,0.5409157276153564,0.6895723938941956,0.28424277901649475,0.190524160861969,0.5208773612976074
Kickflip19,32,0.7706180810928345,0.04738492891192436,-0.001858044066466391,0.9999527335166931,0.7718093395233154,0.044065747410058975,0.0018523462349548936,0.9999499320983887,0.7611051797866821,0.046946652233600616,-0.0032508503645658493,0.7856363654136658,0.762917697429657,0.04060916602611542,0.0032777623273432255,0.5941596031188965,0.7532203793525696,0.044467125087976456,0.00785351637750864,0.8280238509178162,0.7560464143753052,0.0364835150539875,0.01436835527420044,0.7642294764518738,0.7521806955337524,0.043420154601335526,0.008400613442063332,0.5791793465614319,0.7549999356269836,0.03609689697623253,0.015106206759810448,0.5455268621444702
Kickflip19,36,0.7498612403869629,0.0586128756403923,-0.0006224545068107545,0.9999254941940308,0.7800816297531128,0.06669680029153824,-0.00041976780630648136,0.9999406933784485,0.7867919206619263,0.2000769078731537,-0.04004432260990143,0.8068904876708984,0.7908207774162292,0.20350462198257446,-0.05993766337633133,0.6345321536064148,0.7905865907669067,0.3177943527698517,-0.08231992274522781,0.8312903642654419,0.7924336194992065,0.3271377384662628,-0.13312263786792755,0.7775135040283203,0.7894638180732727,0.32782819867134094,-0.08680346608161926,0.6209211945533752,0.7906501293182373,0.33424773812294006,-0.14068971574306488,0.5906067490577698
Kickflip19,37,0.7557367086410522,0.054577071219682693,-0.019634539261460304,0.9978442192077637,0.74505215883255,0.06817496567964554,0.018963560461997986,0.9987755417823792,0.7892646789550781,0.21116238832473755,-0.009586399421095848,0.7403464913368225,0.7346990704536438,0.2252783328294754,0.14093545079231262,0.5778376460075378,0.7957237958908081,0.38280677795410156,0.11409460008144379,0.7762548923492432,0.7078808546066284,0.39028337597846985,0.2938089370727539,0.7149898409843445,0.7942641377449036,0.4055231809616089,0.12869395315647125,0.5995131134986877,0.7098036408424377,0.4022449553012848,0.31227266788482666,0.561050295829773
Kickflip19,38,0.7554218173027039,0.054647400975227356,-0.03165610507130623,0.9949244856834412,0.734717607498169,0.0373876690864563,0.030590185895562172,0.9969608187675476,0.7902738451957703,0.22068914771080017,-0.01603853516280651,0.6873160004615784,0.7364233136177063,0.14330413937568665,0.10145600140094757,0.5383656024932861,0.7948383092880249,0.39602774381637573,-0.03708980605006218,0.7123572826385498,0.7145954370498657,0.13812194764614105,0.15412624180316925,0.6579673290252686,0.793796718120575,0.4145311713218689,-0.040276236832141876,0.6189157366752625,0.7090224027633667,0.13521674275398254,0.15877152979373932,0.5719619989395142
Kickflip19,42,0.7513538599014282,0.10696987062692642,0.010445927269756794,0.9954307675361633,0.7129152417182922,0.110294871032238,-0.010633625090122223,0.99726402759552,0.7716849446296692,0.237802192568779,0.004530200734734535,0.6333412528038025,0.7132289409637451,0.2523495554924011,-0.017323622480034828,0.552470326423645,0.7591668963432312,0.3983250856399536,0.004464188124984503,0.7187526226043701,0.665356457233429,0.40317848324775696,-0.05507223680615425,0.6847887635231018,0.7503294944763184,0.42260652780532837,-0.0013942053774371743,0.5992251038551331,0.6540816426277161,0.42133718729019165,-0.061552613973617554,0.5561782121658325
Kickflip19,43,0.7478700280189514,0.10253055393695831,0.023388300091028214,0.995875358581543,0.7091872096061707,0.10753278434276581,-0.023560022935271263,0.9975296854972839,0.7676380276679993,0.23972582817077637,0.014889657497406006,0.60325688123703,0.7117868661880493,0.2509121298789978,-0.08313595503568649,0.5743921399116516,0.7554857730865479,0.3983991742134094,0.07753397524356842,0.7357070446014404,0.6636322140693665,0.40352770686149597,-0.04825122654438019,0.7127336859703064,0.7462816834449768,0.4214703142642975,0.07677989453077316,0.5911728143692017,0.6522882580757141,0.4212037920951843,-0.04872085899114609,0.557000458240509
Kickflip19,44,0.7454984188079834,0.10857527703046799,0.029183480888605118,0.9962730407714844,0.7025759816169739,0.11444204300642014,-0.02933112345635891,0.9977684020996094,0.7633771300315857,0.24553169310092926,0.037402454763650894,0.5669326782226562,0.7062220573425293,0.25261586904525757,-0.09580876678228378,0.5891869068145752,0.7501619458198547,0.40042003989219666,0.14544591307640076,0.7477166056632996,0.6590851545333862,0.40452665090560913,-0.018086601048707962,0.7365392446517944,0.7388795018196106,0.4206371605396271,0.14844195544719696,0.583207368850708,0.6489658951759338,0.42196124792099,-0.014558171853423119,0.5505186319351196
Kickflip19,45,0.7395168542861938,0.11452571302652359,0.042057789862155914,0.9966180920600891,0.6983015537261963,0.12067818641662598,-0.04227498546242714,0.9979780912399292,0.758213996887207,0.25438663363456726,0.03920703008770943,0.5699437856674194,0.6979313492774963,0.2626449763774872,-0.0731474980711937,0.6064693331718445,0.7461906671524048,0.4070904850959778,0.1293010413646698,0.7664348483085632,0.6543161273002625,0.41229501366615295,0.04862044006586075,0.7582167983055115,0.7369198799133301,0.4282251298427582,0.1300865113735199,0.5968999266624451,0.6441935300827026,0.42863544821739197,0.05276304483413696,0.5500558018684387
Kickflip19,46,0.7347027659416199,0.11893799155950546,0.048083119094371796,0.9969441890716553,0.6929190158843994,0.12136171758174896,-0.04832833632826805,0.9981729388237,0.7525733709335327,0.2632450759410858,0.06457449495792389,0.5876787900924683,0.690670907497406,0.27130863070487976,-0.06709159910678864,0.635967493057251,0.7429261207580566,0.413190633058548,0.1892688274383545,0.7857744693756104,0.6512389779090881,0.4166669547557831,0.08992995321750641,0.7796280384063721,0.7343934774398804,0.43349772691726685,0.1936524510383606,0.6166496872901917,0.6427813768386841,0.43279221653938293,0.0979427844285965,0.5601131916046143
Kickflip19,47,0.7276790142059326,0.12058939784765244,0.04107067734003067,0.9972328543663025,0.6868911981582642,0.12131641060113907,-0.04133184999227524,0.9983400106430054,0.7469949126243591,0.2640945315361023,0.04897821694612503,0.5888058543205261,0.6872777938842773,0.2717258334159851,-0.06026385352015495,0.6505322456359863,0.7383335828781128,0.4193790555000305,0.11868157237768173,0.7973683476448059,0.6479486227035522,0.42233607172966003,0.029295776039361954,0.7950261831283569,0.7308841943740845,0.44041574001312256,0.11924324184656143,0.6158802509307861,0.6389542818069458,0.441551148891449,0.030555790290236473,0.5536861419677734
Kickflip19,48,0.7194181680679321,0.12309859693050385,0.04611765965819359,0.9974815845489502,0.6841935515403748,0.12147387117147446,-0.04640910401940346,0.9984791278839111,0.7415574789047241,0.2640494406223297,0.045557014644145966,0.5646341443061829,0.6838644742965698,0.270446240901947,-0.0699591189622879,0.6497038006782532,0.7328090071678162,0.424681693315506,0.09530811011791229,0.8037145137786865,0.6439765691757202,0.4214426577091217,0.023090912029147148,0.8017693161964417,0.7258496284484863,0.4459148943424225,0.08824513107538223,0.6107068061828613,0.6321578025817871,0.4386424720287323,0.016976019367575645,0.5322259068489075
Kickflip19,49,0.7154470682144165,0.12675482034683228,0.04877149313688278,0.9977086186408997,0.6804210543632507,0.12378094345331192,-0.04905340448021889,0.9986095428466797,0.7375629544258118,0.26852449774742126,0.047793421894311905,0.5431326627731323,0.6773239374160767,0.2759553790092468,-0.07409103214740753,0.6569219827651978,0.7291502356529236,0.42877572774887085,0.09429831802845001,0.8072165250778198,0.6386072635650635,0.42700913548469543,-0.011475987732410431,0.8103229999542236,0.7216662764549255,0.4516884386539459,0.08347831666469574,0.603446900844574,0.6257513165473938,0.4426698386669159,-0.012359581887722015,0.5149152874946594
Kickflip19,50,0.7061282396316528,0.13147932291030884,0.07993192970752716,0.9979121685028076,0.6795955896377563,0.12833300232887268,-0.08012130111455917,0.9987313151359558,0.7324414253234863,0.2746046483516693,0.0470581017434597,0.5073884129524231,0.670758068561554,0.28048911690711975,-0.06645773351192474,0.6466745138168335,0.7250825762748718,0.4343940019607544,0.07859261333942413,0.7918899059295654,0.6344887614250183,0.4344448745250702,-0.012638126499950886,0.8125836849212646,0.7183347344398499,0.4577128291130066,0.07284320890903473,0.5849866271018982,0.6230965852737427,0.45363447070121765,-0.012628478929400444,0.4968143701553345
Kickflip19,51,0.6997789144515991,0.13614703714847565,0.09148205816745758,0.9981015920639038,0.6773573756217957,0.13325753808021545,-0.09166603535413742,0.9988449811935425,0.7299704551696777,0.2833858132362366,0.024723432958126068,0.4938340187072754,0.666379451751709,0.28882110118865967,-0.08369878679513931,0.6610403060913086,0.7215583920478821,0.437475323677063,0.031972650438547134,0.7861568927764893,0.6308691501617432,0.4378635287284851,-0.055676721036434174,0.8211618065834045,0.7140747308731079,0.46176382899284363,0.027319559827446938,0.5768824219703674,0.6223405599594116,0.45700803399086,-0.05566324666142464,0.4926811754703522
Kickflip19,52,0.7006015777587891,0.14589375257492065,0.07666264474391937,0.9982171654701233,0.6691135168075562,0.14350558817386627,-0.07686616480350494,0.9988306164741516,0.723185122013092,0.2884049117565155,0.05435946583747864,0.4678296446800232,0.6632789373397827,0.29160213470458984,-0.08093266934156418,0.6361871957778931,0.7175581455230713,0.4442406892776489,0.11577735841274261,0.7847854495048523,0.6291185021400452,0.43985092639923096,0.03548549488186836,0.8150663375854492,0.7109506130218506,0.4675275683403015,0.1134038195014,0.5557888150215149,0.6212361454963684,0.45789864659309387,0.040237147361040115,0.4613129198551178
Kickflip19,53,0.6998571753501892,0.153848335146904,0.04687676951289177,0.9983357191085815,0.6650187969207764,0.1529337763786316,-0.047022461891174316,0.998820424079895,0.7176530957221985,0.29322513937950134,0.041777513921260834,0.4373469352722168,0.6613131761550903,0.2933376431465149,-0.07767462730407715,0.5975629687309265,0.7129349708557129,0.4504302144050598,0.09098599851131439,0.770643949508667,0.6273547410964966,0.44362935423851013,0.027342606335878372,0.794039785861969,0.7070254683494568,0.47517070174217224,0.08579601347446442,0.5205706357955933,0.6201802492141724,0.45928460359573364,0.030262380838394165,0.4245174527168274
Kickflip19,54,0.6971944570541382,0.15467391908168793,0.04378806799650192,0.9984715580940247,0.6635667085647583,0.15248003602027893,-0.0439407080411911,0.9988882541656494,0.7136684656143188,0.29767292737960815,0.05857434123754501,0.41360005736351013,0.656181275844574,0.29744401574134827,-0.07599639892578125,0.5845494270324707,0.7103133797645569,0.44946593046188354,0.11529811471700668,0.7665715217590332,0.6239517331123352,0.4499609172344208,0.023131689056754112,0.7880110740661621,0.7038741707801819,0.47415292263031006,0.11220978200435638,0.5020594000816345,0.6173363924026489,0.4658202528953552,0.025737974792718887,0.3972947597503662
Kickflip19,55,0.6788038611412048,0.16251347959041595,0.05804385617375374,0.9985828399658203,0.6679402589797974,0.16166304051876068,-0.05825873464345932,0.9989750385284424,0.6938046813011169,0.29935508966445923,0.060708820819854736,0.3865380585193634,0.6570300459861755,0.29981544613838196,-0.07617191970348358,0.5791271328926086,0.7082374095916748,0.4542890191078186,0.10235390812158585,0.7607896327972412,0.6222867965698242,0.45434749126434326,-0.014884339645504951,0.7913047075271606,0.6998745203018188,0.4772891104221344,0.09966966509819031,0.48945415019989014,0.6160791516304016,0.4699479043483734,-0.011965242214500904,0.3812333643436432
Kickflip19,56,0.6600173115730286,0.17256459593772888,0.085163913667202,0.9986984729766846,0.6758027076721191,0.1714905947446823,-0.08544422686100006,0.9990578889846802,0.6569204330444336,0.30584362149238586,0.07113690674304962,0.38765305280685425,0.6921951770782471,0.30721741914749146,-0.0841163769364357,0.6006372570991516,0.6248944997787476,0.4619874358177185,0.026046093553304672,0.7741542458534241,0.6982237100601196,0.459372341632843,-0.09834752231836319,0.8081371784210205,0.6195835471153259,0.4817310571670532,0.015153083018958569,0.523441731929779,0.6866071820259094,0.47852566838264465,-0.10263881832361221,0.42454859614372253
Kickflip19,57,0.6759074926376343,0.1746436208486557,0.07420636713504791,0.9988106489181519,0.6586426496505737,0.1730888932943344,-0.07445289194583893,0.9991304874420166,0.6863261461257935,0.3070870339870453,0.04599723219871521,0.36803045868873596,0.6575868129730225,0.3106110990047455,-0.08192253112792969,0.5812140703201294,0.6560055017471313,0.46168839931488037,0.0643944963812828,0.7568508386611938,0.632645845413208,0.46250638365745544,-0.022808143869042397,0.8012007474899292,0.6453368067741394,0.4835442304611206,0.06059250235557556,0.49892711639404297,0.6277931928634644,0.47878775000572205,-0.02236500009894371,0.40146374702453613
Kickflip19,58,0.6746495962142944,0.18031920492649078,0.0919371098279953,0.9989209175109863,0.662834882736206,0.18076086044311523,-0.09214188158512115,0.999212384223938,0.6913652420043945,0.32743754982948303,0.05918961763381958,0.3745832145214081,0.6529843211174011,0.31622838973999023,-0.09139328449964523,0.6148391366004944,0.6781829595565796,0.46503889560699463,0.07740749418735504,0.766629695892334,0.6201655268669128,0.469424843788147,-0.07039263844490051,0.8182210922241211,0.6704820394515991,0.4895683228969574,0.07348079979419708,0.5198093056678772,0.6151722073554993,0.4838195741176605,-0.07167542725801468,0.43511292338371277
Kickflip19,59,0.6629613637924194,0.18484850227832794,0.09183236211538315,0.9990063309669495,0.6669175624847412,0.18183723092079163,-0.09206873923540115,0.999276876449585,0.6555120348930359,0.3230850398540497,0.057886213064193726,0.3563573956489563,0.68190997838974,0.3202893137931824,-0.1014939546585083,0.6278681755065918,0.6209558844566345,0.46990853548049927,0.023693587630987167,0.7487731575965881,0.6912180185317993,0.46951088309288025,-0.14054380357265472,0.826501190662384,0.6167733073234558,0.49079713225364685,0.014689113013446331,0.5205743312835693,0.6760033965110779,0.4912116229534149,-0.1472790390253067,0.4581753611564636
Kickflip19,60,0.6550711393356323,0.17917445302009583,0.0811208188533783,0.9990867972373962,0.6688368916511536,0.17547130584716797,-0.0814770758152008,0.9993359446525574,0.6516659259796143,0.3210284113883972,0.06553886830806732,0.3261162042617798,0.6827429533004761,0.3271579146385193,-0.1179521307349205,0.6042980551719666,0.6185590624809265,0.4723328948020935,0.03234810382127762,0.7196598649024963,0.673453688621521,0.47040194272994995,-0.1529417783021927,0.8138073682785034,0.6143521666526794,0.4896596372127533,0.022434640675783157,0.4974121153354645,0.6596482992172241,0.4910391867160797,-0.15990062057971954,0.4414428770542145
Kickflip19,61,0.65001380443573,0.1917005330324173,0.07949596643447876,0.9991707801818848,0.6724944710731506,0.18772922456264496,-0.08014701306819916,0.9993966817855835,0.6440860033035278,0.32785797119140625,0.05473647639155388,0.33709797263145447,0.6900694370269775,0.3274158835411072,-0.1257512867450714,0.6267116665840149,0.6195347905158997,0.4792698919773102,-0.07079169154167175,0.729731023311615,0.6938212513923645,0.47128525376319885,-0.22615985572338104,0.8209457993507385,0.6141258478164673,0.49979686737060547,-0.08719699084758759,0.5359814763069153,0.6857634782791138,0.4964774250984192,-0.23742783069610596,0.48332929611206055
