video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip98,1,0.6311723589897156,0.43759575486183167,0.015604034066200256,0.9962221384048462,0.6016219854354858,0.41852322220802307,-0.01575838029384613,0.9946871399879456,0.6374920010566711,0.5028812289237976,-0.005985334515571594,0.5989486575126648,0.5928024053573608,0.41936060786247253,-0.04654376208782196,0.47951236367225647,0.6574041247367859,0.547210156917572,0.10242344439029694,0.6103059649467468,0.5983389019966125,0.4439393877983093,0.09315147995948792,0.5810726284980774,0.6586395502090454,0.5469827055931091,0.11263102293014526,0.588204026222229,0.6015795469284058,0.4501286745071411,0.10727550089359283,0.5418671369552612
Kickflip98,2,0.6355897784233093,0.45027095079421997,0.003302996978163719,0.9965999126434326,0.5972762703895569,0.4385223686695099,-0.003698877524584532,0.9952184557914734,0.6462975740432739,0.4993613660335541,0.25337934494018555,0.5641371011734009,0.5532998442649841,0.45286065340042114,0.1989947259426117,0.513830840587616,0.6556286215782166,0.5227627754211426,0.5345522165298462,0.5600380301475525,0.5534401535987854,0.4655320942401886,0.49981817603111267,0.5324145555496216,0.6568675637245178,0.5168819427490234,0.5636215209960938,0.5620527863502502,0.5589025020599365,0.4634941816329956,0.5326659083366394,0.5300447344779968
Kickflip98,3,0.6356759071350098,0.4596351683139801,0.006119721569120884,0.9969398975372314,0.5991653203964233,0.4565988779067993,-0.0063844164833426476,0.9956966042518616,0.6449635028839111,0.4973711669445038,0.4893261790275574,0.6072440147399902,0.5710080862045288,0.4838852286338806,0.4376544952392578,0.5623171329498291,0.6257176399230957,0.5006076693534851,0.9128222465515137,0.6039021015167236,0.5740031003952026,0.5099800825119019,0.8512765765190125,0.5786139369010925,0.6238727569580078,0.4981333613395691,0.9625614285469055,0.6058393120765686,0.5794295072555542,0.5124894380569458,0.9012930989265442,0.5769964456558228
Kickflip98,4,0.6253135800361633,0.4580724835395813,0.013373228721320629,0.9972459077835083,0.6186262369155884,0.4560994505882263,-0.013036968186497688,0.9961269497871399,0.5892378091812134,0.4667368233203888,0.45565080642700195,0.5894712805747986,0.6128202080726624,0.48211610317230225,0.3881094455718994,0.5605967044830322,0.5559897422790527,0.473621666431427,0.8551076650619507,0.6429130434989929,0.64508455991745,0.5381569266319275,0.778439462184906,0.6174278259277344,0.5538184642791748,0.4747161567211151,0.9022647142410278,0.6452242136001587,0.6495341062545776,0.5450057983398438,0.8254876136779785,0.6190152168273926
Kickflip98,5,0.6289471387863159,0.4459095299243927,0.01293425727635622,0.9975213408470154,0.629870593547821,0.4461877942085266,-0.012708554044365883,0.9965142607688904,0.5867663025856018,0.45615532994270325,0.2755410075187683,0.6241298913955688,0.6299008727073669,0.47500666975975037,0.2158905565738678,0.5956904292106628,0.5480717420578003,0.4645138382911682,0.5031951069831848,0.6235381364822388,0.6568280458450317,0.5076082944869995,0.43919649720191956,0.5841112732887268,0.5467819571495056,0.45828136801719666,0.5285358428955078,0.6712338924407959,0.6636514663696289,0.5082884430885315,0.4655732214450836,0.6317561268806458
Kickflip98,6,0.6437795758247375,0.45276013016700745,0.011660857126116753,0.9977689981460571,0.6211493611335754,0.4457981288433075,-0.011692272499203682,0.9968625903129578,0.6063694357872009,0.47219911217689514,0.09994298219680786,0.5659151673316956,0.5903695225715637,0.46340295672416687,0.07043612003326416,0.5406969785690308,0.5834611654281616,0.4864388406276703,0.28136247396469116,0.5626521110534668,0.5854998230934143,0.49409735202789307,0.3074784576892853,0.5268160700798035,0.580432653427124,0.48010820150375366,0.29894426465034485,0.6050778031349182,0.5887467265129089,0.4947842061519623,0.3331040143966675,0.5695184469223022
Kickflip98,12,0.6898863911628723,0.46627071499824524,0.01024891808629036,0.99798983335495,0.6780220866203308,0.4569512903690338,-0.01026125531643629,0.9971743226051331,0.6840453147888184,0.4941308796405792,0.04310828819870949,0.5253918766975403,0.6618717312812805,0.4817778766155243,0.029982704669237137,0.514257550239563,0.6680232286453247,0.5065711140632629,0.15294915437698364,0.5221631526947021,0.6535066962242126,0.5012667179107666,0.1358024775981903,0.5087072849273682,0.6646328568458557,0.5060237050056458,0.16332082450389862,0.5590304732322693,0.6529697179794312,0.5033597946166992,0.14622251689434052,0.5264001488685608
Kickflip98,14,0.628193736076355,0.44285812973976135,0.013471958227455616,0.9981873631477356,0.6762788891792297,0.40329495072364807,-0.013932481408119202,0.9974520802497864,0.6080341339111328,0.5138102173805237,-0.20144657790660858,0.572851836681366,0.7048686742782593,0.4748151898384094,-0.2345508635044098,0.5628252625465393,0.5863977670669556,0.5644342303276062,-0.4253726601600647,0.5667015910148621,0.7368934154510498,0.4420998990535736,-0.3894099295139313,0.5425705313682556,0.5658449530601501,0.5407797694206238,-0.45424407720565796,0.6031271815299988,0.7234910130500793,0.4232117533683777,-0.40945902466773987,0.573758065700531
Kickflip98,15,0.6234114766120911,0.43573427200317383,0.013469060882925987,0.9983607530593872,0.6642252206802368,0.4031519889831543,-0.013935206457972527,0.9976911544799805,0.6246978044509888,0.5135243535041809,-0.09960170835256577,0.6155577301979065,0.7310773730278015,0.4476986527442932,-0.17105577886104584,0.6065304279327393,0.5882142186164856,0.565123975276947,-0.29099446535110474,0.6099027991294861,0.7797623872756958,0.4396912753582001,-0.28936904668807983,0.5868976712226868,0.5659422874450684,0.5349520444869995,-0.3154293894767761,0.6428140997886658,0.7705885171890259,0.4234645664691925,-0.30344802141189575,0.61637943983078
Kickflip98,16,0.6158748269081116,0.42556971311569214,0.014388429932296276,0.9984675645828247,0.6574108600616455,0.4005131721496582,-0.014965245500206947,0.9978710412979126,0.6288861632347107,0.5092395544052124,-0.07235167920589447,0.6539954543113708,0.7245226502418518,0.45529550313949585,-0.13091222941875458,0.6458721160888672,0.5925260782241821,0.5653941035270691,-0.2398422211408615,0.6488338708877563,0.7183245420455933,0.40882760286331177,-0.2649826407432556,0.6281118392944336,0.5707199573516846,0.5334702134132385,-0.2618829309940338,0.6785323619842529,0.7006086111068726,0.3888023793697357,-0.2814706563949585,0.6547408699989319
