video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip80,18,0.5435218811035156,0.4033072888851166,0.04233744740486145,0.9999632239341736,0.5230912566184998,0.41690242290496826,-0.042379334568977356,0.9999656677246094,0.607505202293396,0.44006097316741943,-0.11667649447917938,0.6788086295127869,0.5201715230941772,0.453621506690979,0.05447489768266678,0.870998740196228,0.5970498919487,0.5248372554779053,-0.029324833303689957,0.8355217576026917,0.49399322271347046,0.5122431516647339,0.2977772653102875,0.8843973278999329,0.5880588293075562,0.537788450717926,-0.023830827325582504,0.8447093367576599,0.48785465955734253,0.5198554396629333,0.3201150894165039,0.7258631587028503
Kickflip80,19,0.5321587324142456,0.3848320543766022,0.025194287300109863,0.999966561794281,0.5170125961303711,0.4020019769668579,-0.025268157944083214,0.9999687671661377,0.5929477214813232,0.4350220263004303,-0.04787351191043854,0.6983682513237,0.5010806322097778,0.4342513978481293,0.004478101618587971,0.8550523519515991,0.605509877204895,0.5234978795051575,0.013290537521243095,0.8471713066101074,0.49208998680114746,0.49222370982170105,0.21356239914894104,0.8612692356109619,0.5954142808914185,0.5369407534599304,0.016461070626974106,0.8523113131523132,0.4944995939731598,0.4970863461494446,0.2337689846754074,0.6959891319274902
Kickflip80,20,0.5165673494338989,0.3655797839164734,0.03509337827563286,0.9999698400497437,0.5329653024673462,0.3882558047771454,-0.03515830636024475,0.9999717473983765,0.5372737646102905,0.4328876733779907,0.19171081483364105,0.6950987577438354,0.5823390483856201,0.4253712296485901,-0.04060627892613411,0.8687652349472046,0.4862942099571228,0.48150479793548584,0.3398727774620056,0.8620818257331848,0.5998860597610474,0.5019223690032959,0.04432261735200882,0.8750333786010742,0.4750896394252777,0.48559388518333435,0.35323742032051086,0.8668417930603027,0.5909706354141235,0.5080327987670898,0.05412058159708977,0.7263025641441345
Kickflip80,21,0.5386644601821899,0.36877429485321045,0.03340999037027359,0.9999727606773376,0.5051449537277222,0.36993566155433655,-0.03341788798570633,0.9999744296073914,0.5862763524055481,0.410403311252594,0.025768384337425232,0.7249339818954468,0.46407008171081543,0.4248696267604828,0.09929338097572327,0.8741834759712219,0.5767583250999451,0.49181944131851196,0.15146753191947937,0.875571608543396,0.47482529282569885,0.4639396071434021,0.4003666341304779,0.8553083539009094,0.5725273489952087,0.5009582042694092,0.15993204712867737,0.8796072006225586,0.4786141514778137,0.4618160128593445,0.42957180738449097,0.718322217464447
Kickflip80,22,0.5368219614028931,0.36236509680747986,0.03719041496515274,0.9999728798866272,0.49801063537597656,0.3632230758666992,-0.0372200571000576,0.9999746680259705,0.5906099081039429,0.400534451007843,0.09401488304138184,0.6681859493255615,0.4451650083065033,0.43111735582351685,0.022133689373731613,0.8065639138221741,0.5874099731445312,0.47745662927627563,0.21494214236736298,0.8362799882888794,0.44899970293045044,0.43142130970954895,0.31673702597618103,0.771449863910675,0.5812287926673889,0.48892468214035034,0.22336015105247498,0.8435377478599548,0.4509407877922058,0.42465534806251526,0.34769245982170105,0.6486020088195801
Kickflip80,23,0.5349875092506409,0.3592623770236969,0.041714731603860855,0.9999706745147705,0.49604934453964233,0.3608265519142151,-0.04183730483055115,0.9999736547470093,0.592949628829956,0.3917088508605957,0.038827698677778244,0.6739217042922974,0.44766896963119507,0.41197469830513,-0.03928866982460022,0.8121033906936646,0.5857793092727661,0.4545418620109558,0.1488523632287979,0.84515380859375,0.40446987748146057,0.45653390884399414,0.11181025207042694,0.7894222736358643,0.574212908744812,0.46252545714378357,0.15431055426597595,0.8473710417747498,0.3949332535266876,0.4607420861721039,0.12343461811542511,0.6513332724571228
Kickflip80,24,0.5186392068862915,0.3516988754272461,0.054139427840709686,0.9999735355377197,0.48021063208580017,0.3659817576408386,-0.05426306650042534,0.9999762177467346,0.590768039226532,0.3766588866710663,0.13604262471199036,0.7063195705413818,0.4385816156864166,0.41623160243034363,0.06921318173408508,0.8307523727416992,0.5708345174789429,0.435943067073822,0.3196747899055481,0.8603589534759521,0.3844771981239319,0.4606991410255432,0.2631804943084717,0.8103033900260925,0.5573885440826416,0.4450851082801819,0.33368346095085144,0.8620415925979614,0.36919957399368286,0.4649462401866913,0.2785499691963196,0.6840641498565674
Kickflip80,25,0.5032864809036255,0.3599686622619629,0.054044436663389206,0.9999756217002869,0.47233885526657104,0.36650797724723816,-0.05416560918092728,0.9999781250953674,0.5828542709350586,0.3709074556827545,0.09375524520874023,0.7080345749855042,0.4388604760169983,0.4168132543563843,0.1094837337732315,0.839494526386261,0.5533274412155151,0.4218502640724182,0.24289047718048096,0.8562453985214233,0.37879422307014465,0.44677773118019104,0.3702083230018616,0.8158661723136902,0.5359212160110474,0.43169015645980835,0.25389620661735535,0.8507481813430786,0.3697846829891205,0.44476860761642456,0.39328479766845703,0.6654656529426575
Kickflip80,26,0.48953285813331604,0.3566726744174957,0.05873517319560051,0.999977707862854,0.4565930962562561,0.3698708415031433,-0.05884411185979843,0.999979555606842,0.5701490640640259,0.36199378967285156,0.021446648985147476,0.7090391516685486,0.4456949234008789,0.40874040126800537,0.08974920213222504,0.8542571663856506,0.5373192429542542,0.4184773564338684,0.21931667625904083,0.8638007044792175,0.38350725173950195,0.43202459812164307,0.30365967750549316,0.8281281590461731,0.5183091163635254,0.42762747406959534,0.2456156462430954,0.8585038185119629,0.3773576617240906,0.42885729670524597,0.32991355657577515,0.673284113407135
Kickflip80,27,0.48862868547439575,0.3583710789680481,0.05717148259282112,0.9999779462814331,0.45086488127708435,0.3652873933315277,-0.05728714540600777,0.999978244304657,0.5644320249557495,0.36934807896614075,-0.10363221168518066,0.7144789695739746,0.45623841881752014,0.40043455362319946,-0.15020489692687988,0.8669669032096863,0.5245305299758911,0.4223012626171112,0.033427827060222626,0.8683908581733704,0.397028386592865,0.4239732325077057,0.09695275127887726,0.8381615281105042,0.5057581663131714,0.4332578778266907,0.0415496900677681,0.8632867932319641,0.3898990750312805,0.420727401971817,0.11832324415445328,0.681479811668396
Kickflip80,28,0.4844110906124115,0.3607497215270996,0.05064089968800545,0.9999779462814331,0.4429190158843994,0.36145496368408203,-0.05078665167093277,0.9999786615371704,0.5603101849555969,0.3776962459087372,-0.16634777188301086,0.7188897132873535,0.46052899956703186,0.39487916231155396,-0.35876530408859253,0.8790943622589111,0.5191112756729126,0.4336359202861786,-0.013714561238884926,0.8714874386787415,0.40546149015426636,0.4238889515399933,-0.1477210968732834,0.8503818511962891,0.5022051334381104,0.4426640570163727,-0.0038810516707599163,0.866695761680603,0.39973360300064087,0.42342662811279297,-0.12937931716442108,0.6995717883110046
Kickflip80,29,0.4693593382835388,0.3608301877975464,0.06453360617160797,0.9999768137931824,0.43445539474487305,0.36556708812713623,-0.06465005874633789,0.9999789595603943,0.5436954498291016,0.3882736563682556,-0.04900712892413139,0.7251847386360168,0.45933324098587036,0.3924260139465332,-0.36373117566108704,0.8901335000991821,0.5145134329795837,0.4410467743873596,0.07760858535766602,0.8797351121902466,0.41165828704833984,0.42446014285087585,-0.16628482937812805,0.8593561053276062,0.5013400316238403,0.44700437784194946,0.08491353690624237,0.8747033476829529,0.40128499269485474,0.422677218914032,-0.1479484587907791,0.7049325704574585
Kickflip80,30,0.45294466614723206,0.3525775074958801,0.05946230888366699,0.9999720454216003,0.4209766387939453,0.36294808983802795,-0.05951511114835739,0.9999710917472839,0.5206197500228882,0.3965630829334259,-0.0716387927532196,0.692348062992096,0.44911855459213257,0.39891308546066284,-0.3123120665550232,0.8872353434562683,0.518551766872406,0.474520206451416,0.08115338534116745,0.8638173341751099,0.41056299209594727,0.42808327078819275,-0.098589226603508,0.8492217063903809,0.5061890482902527,0.48437583446502686,0.08953966200351715,0.8492852449417114,0.4025117754936218,0.4291798770427704,-0.08117087185382843,0.6757603287696838
Kickflip80,31,0.4343334138393402,0.36710813641548157,0.05513311177492142,0.9999622702598572,0.40594667196273804,0.36478471755981445,-0.05527389049530029,0.999965250492096,0.4948888421058655,0.41294440627098083,-0.06467795372009277,0.7148608565330505,0.4382440149784088,0.39922836422920227,-0.2846325635910034,0.8937204480171204,0.5143095254898071,0.4949707090854645,0.00839273538440466,0.8757355213165283,0.40281686186790466,0.4685147702693939,-0.14132769405841827,0.8604831099510193,0.505455493927002,0.5074959397315979,0.008130768314003944,0.8608736395835876,0.3954531252384186,0.48037734627723694,-0.13101667165756226,0.6924995183944702
Kickflip80,32,0.42302799224853516,0.3789157569408417,0.06611359864473343,0.9999610781669617,0.40310922265052795,0.36736780405044556,-0.0663527324795723,0.9999618530273438,0.4275208115577698,0.4281701445579529,-0.004989452660083771,0.7245208621025085,0.4759376049041748,0.403329461812973,-0.15892107784748077,0.8661843538284302,0.3985229730606079,0.4962710738182068,0.11842747777700424,0.8826977014541626,0.499706506729126,0.505325973033905,-0.06395922601222992,0.8709635734558105,0.39021483063697815,0.5066452622413635,0.12472935020923615,0.8703399896621704,0.491208016872406,0.521020233631134,-0.059408999979496,0.7148966789245605
Kickflip80,33,0.4232708811759949,0.3900943398475647,0.06293187290430069,0.9999518990516663,0.39082759618759155,0.38139697909355164,-0.06308261305093765,0.9999622702598572,0.4748324751853943,0.4359116852283478,0.01671292446553707,0.7011243104934692,0.41335564851760864,0.44552651047706604,-0.2914681136608124,0.8735712766647339,0.4769934117794037,0.5232841968536377,0.1316917985677719,0.8898196220397949,0.38510793447494507,0.5271713733673096,-0.13915620744228363,0.8801568746566772,0.4660545885562897,0.5386868715286255,0.13567854464054108,0.8769989013671875,0.37603867053985596,0.5406596660614014,-0.12781265377998352,0.7205274105072021
Kickflip80,34,0.39963409304618835,0.3876831829547882,0.04371475428342819,0.999956488609314,0.40920037031173706,0.4075717329978943,-0.04389745369553566,0.9999657869338989,0.40071964263916016,0.4536963403224945,0.24498172104358673,0.636573076248169,0.4339960217475891,0.45553603768348694,0.07472023367881775,0.8283090591430664,0.3702046573162079,0.5346184968948364,0.4683449864387512,0.8205616474151611,0.4624267518520355,0.5366660356521606,0.2647302448749542,0.8654263019561768,0.35822150111198425,0.5481330156326294,0.48720091581344604,0.8064256310462952,0.45334190130233765,0.5501657128334045,0.2828240394592285,0.7036693096160889
Kickflip80,35,0.3938097655773163,0.4152584969997406,0.018556006252765656,0.9999608397483826,0.3880961537361145,0.4414941668510437,-0.018979528918862343,0.9999691843986511,0.43768200278282166,0.4661676287651062,0.3050806522369385,0.6649120450019836,0.38613778352737427,0.4806210398674011,0.3288188576698303,0.8451104164123535,0.44844168424606323,0.5172438621520996,0.6642366647720337,0.8376820683479309,0.35958006978034973,0.5388610363006592,0.7065052390098572,0.8788102865219116,0.4397992193698883,0.5308488011360168,0.6980536580085754,0.8236276507377625,0.351765900850296,0.5503829717636108,0.7441831827163696,0.7330669164657593
Kickflip80,36,0.39182883501052856,0.4171770215034485,0.029311606660485268,0.9999620318412781,0.37301522493362427,0.4411413371562958,-0.0296533964574337,0.9999671578407288,0.4457264840602875,0.4651433527469635,0.006415570620447397,0.6468724012374878,0.3882247805595398,0.48047706484794617,0.04406675696372986,0.7814939618110657,0.44820770621299744,0.5363466739654541,0.1715405285358429,0.8325099349021912,0.3485141396522522,0.5405207872390747,0.30230435729026794,0.836254894733429,0.43668270111083984,0.5460860133171082,0.1832815706729889,0.8068932294845581,0.3374503552913666,0.5513046383857727,0.3249836266040802,0.6752133965492249
Kickflip80,39,0.40682798624038696,0.4356580674648285,0.008835049346089363,0.9999651312828064,0.3749723732471466,0.43847134709358215,-0.00888861808925867,0.9999681711196899,0.42710694670677185,0.48706215620040894,-0.03724639117717743,0.6792413592338562,0.3498745858669281,0.4841560423374176,-0.07218990474939346,0.8013556599617004,0.43496400117874146,0.5467759966850281,0.0551983006298542,0.8453056812286377,0.32827478647232056,0.5451812148094177,0.019613616168498993,0.8500551581382751,0.43119221925735474,0.5581485033035278,0.0604231134057045,0.8150525689125061,0.323503702878952,0.5567381381988525,0.02556562051177025,0.6867790222167969
Kickflip80,40,0.3735329806804657,0.42921221256256104,0.022374896332621574,0.9999642372131348,0.3768053650856018,0.4326074719429016,-0.022481117397546768,0.9999694228172302,0.41510647535324097,0.4759393334388733,0.10940301418304443,0.6559562087059021,0.3423770070075989,0.4774370789527893,0.023106649518013,0.8149925470352173,0.42429861426353455,0.5425644516944885,0.21690590679645538,0.838694155216217,0.32475781440734863,0.5442929863929749,0.10727842897176743,0.8605818748474121,0.4196189045906067,0.5544732213020325,0.22521984577178955,0.8244771361351013,0.32091397047042847,0.5558019280433655,0.11379127204418182,0.6927233934402466
Kickflip80,41,0.3446906805038452,0.42690399289131165,0.020073922351002693,0.9999655485153198,0.378592848777771,0.43252119421958923,-0.02013600990176201,0.9999718070030212,0.33000648021698,0.47897833585739136,0.14860181510448456,0.6658706068992615,0.4057489335536957,0.47477954626083374,0.05048837140202522,0.8242830038070679,0.30435711145401,0.5425778031349182,0.25593888759613037,0.8464949131011963,0.4074111878871918,0.5435574650764465,0.14219090342521667,0.8620436191558838,0.3000929057598114,0.5542177557945251,0.26515209674835205,0.8380721807479858,0.40247678756713867,0.5558105111122131,0.150833398103714,0.7054154872894287
Kickflip80,42,0.335188090801239,0.42710816860198975,0.020567558705806732,0.9999662637710571,0.3693813681602478,0.42872244119644165,-0.02075204625725746,0.9999725818634033,0.316869854927063,0.4798874855041504,0.07627272605895996,0.6992689967155457,0.3966119885444641,0.47537961602211,0.010109334252774715,0.8418346047401428,0.28961482644081116,0.5381197333335876,0.17248183488845825,0.8618289232254028,0.3963221311569214,0.5434658527374268,0.08486779034137726,0.875795304775238,0.28492802381515503,0.5492516160011292,0.24721570312976837,0.8542496562004089,0.3946443498134613,0.5558109283447266,0.10053303092718124,0.7348070740699768
Kickflip80,43,0.32659482955932617,0.42723172903060913,0.01546231098473072,0.9999684691429138,0.36094439029693604,0.4296055734157562,-0.015691200271248817,0.9999743103981018,0.3075626492500305,0.4816199541091919,0.1072162389755249,0.633158266544342,0.38488322496414185,0.4757671058177948,0.06657125800848007,0.7593052983283997,0.2750893533229828,0.5379564762115479,0.19669076800346375,0.7877908945083618,0.3786727786064148,0.5445169806480408,0.1665002703666687,0.7937538027763367,0.27221083641052246,0.5482532382011414,0.20536407828330994,0.7896999716758728,0.37621915340423584,0.5563727021217346,0.17555436491966248,0.6686496734619141
Kickflip80,44,0.32506856322288513,0.4337957203388214,0.004091305658221245,0.9999657869338989,0.3582437336444855,0.43626874685287476,-0.004347338806837797,0.9999709725379944,0.29747897386550903,0.481873095035553,0.09360139816999435,0.6454986929893494,0.3766840994358063,0.47504934668540955,0.09974150359630585,0.7087195515632629,0.2672792673110962,0.5384090542793274,0.1684044599533081,0.7935829758644104,0.3675028681755066,0.5444198846817017,0.2087307870388031,0.7627400755882263,0.26696720719337463,0.5494401454925537,0.17328976094722748,0.791006863117218,0.3665265738964081,0.5567918419837952,0.21865740418434143,0.6597117781639099
Kickflip80,45,0.3212389349937439,0.43378591537475586,-0.011764288879930973,0.9999312162399292,0.35536351799964905,0.4375832974910736,0.0115643460303545,0.9999175071716309,0.28979235887527466,0.48095327615737915,0.04555848613381386,0.6723207235336304,0.3684501051902771,0.4757019579410553,0.10187500715255737,0.6631630659103394,0.261488676071167,0.5386003851890564,0.05119023844599724,0.8011339902877808,0.3631020188331604,0.5438289642333984,0.15760891139507294,0.7177825570106506,0.2608841061592102,0.5497514605522156,0.051305145025253296,0.8054816722869873,0.3631700575351715,0.5567893981933594,0.1630246490240097,0.6614609360694885
Kickflip80,46,0.31644731760025024,0.42894765734672546,-0.006297644227743149,0.9998676776885986,0.3515011668205261,0.4334622621536255,0.006120680365711451,0.9998713135719299,0.2843303084373474,0.47623685002326965,0.06696425378322601,0.6061004400253296,0.3548591732978821,0.47410762310028076,0.0687822476029396,0.5970298051834106,0.25783368945121765,0.5374533534049988,0.08924031257629395,0.7269406318664551,0.3476007580757141,0.5419836044311523,0.13082559406757355,0.6470184326171875,0.25911736488342285,0.5487755537033081,0.0940822884440422,0.7383375763893127,0.35193902254104614,0.5558105111122131,0.1362367868423462,0.5985596179962158
Kickflip80,47,0.3161381483078003,0.42379242181777954,-0.025252018123865128,0.9998012781143188,0.35019391775131226,0.42678138613700867,0.025087136775255203,0.999826967716217,0.2771337628364563,0.4734971225261688,0.022344186902046204,0.6122552752494812,0.3466005325317383,0.4715895652770996,0.10507460683584213,0.5435209274291992,0.25572270154953003,0.5355255007743835,0.021194729954004288,0.7205939888954163,0.33851662278175354,0.5397905111312866,0.14411160349845886,0.5974434614181519,0.2587934136390686,0.5479258894920349,0.020333871245384216,0.7515542507171631,0.3410918712615967,0.5538752675056458,0.14813514053821564,0.6004144549369812
Kickflip80,48,0.31138044595718384,0.42367318272590637,-0.021584402769804,0.999789297580719,0.3446890115737915,0.4257757067680359,0.02143326960504055,0.9998239278793335,0.27217116951942444,0.4718351662158966,0.0298338383436203,0.5541694164276123,0.33776140213012695,0.4700198471546173,0.0694328099489212,0.4895262122154236,0.25410357117652893,0.5340290665626526,0.05631766468286514,0.6562471389770508,0.32987678050994873,0.5362526774406433,0.11228098720312119,0.5390500426292419,0.25782206654548645,0.5453425049781799,0.05702921003103256,0.6999893188476562,0.33304816484451294,0.5508662462234497,0.11415769904851913,0.5482643246650696
Kickflip80,49,0.30666130781173706,0.42346933484077454,-0.028189707547426224,0.9997706413269043,0.33991357684135437,0.4245268702507019,0.02810061350464821,0.9998133778572083,0.2681863605976105,0.4673953950405121,0.05762900784611702,0.5721356868743896,0.3303565979003906,0.46641120314598083,0.09737371653318405,0.4477737545967102,0.25394612550735474,0.5310300588607788,0.10408828407526016,0.6550446152687073,0.3221471905708313,0.5316208600997925,0.14608290791511536,0.5078954100608826,0.2561061978340149,0.5411478877067566,0.10845068842172623,0.7125361561775208,0.3249932527542114,0.5473358035087585,0.1512104570865631,0.5548421144485474
Kickflip80,50,0.3086932897567749,0.4122876226902008,-0.019333532080054283,0.9997759461402893,0.3412727117538452,0.41673263907432556,0.01921970210969448,0.9998207092285156,0.2693975567817688,0.45909297466278076,0.052615564316511154,0.6130568981170654,0.32258862257003784,0.4636310636997223,0.04206367954611778,0.47474658489227295,0.25604477524757385,0.5281919836997986,0.05669485777616501,0.6853511333465576,0.31518369913101196,0.5302652716636658,0.043336041271686554,0.5353403091430664,0.2590194344520569,0.5398321151733398,0.056578438729047775,0.7404565215110779,0.3195890486240387,0.5463324189186096,0.04413454607129097,0.5941537022590637
