video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip17,11,0.4859956204891205,0.11723042279481888,-0.05003906041383743,0.9999330043792725,0.47264963388442993,0.13193368911743164,0.04992794618010521,0.9998809695243835,0.4792273938655853,0.13061460852622986,-0.19901670515537262,0.8407618403434753,0.4515703618526459,0.18203748762607574,-0.03641816973686218,0.5349441170692444,0.5060564279556274,0.19679158926010132,-0.16687512397766113,0.9123948812484741,0.4710830748081207,0.25706347823143005,-0.026485467329621315,0.7389683723449707,0.5112630724906921,0.20925715565681458,-0.16544659435749054,0.849611222743988,0.48299020528793335,0.2614675760269165,-0.03259195387363434,0.7610854506492615
Kickflip17,12,0.4887324869632721,0.1177370548248291,-0.050181739032268524,0.9999288320541382,0.47595876455307007,0.12789005041122437,0.05004609748721123,0.9998669624328613,0.48367613554000854,0.13595835864543915,-0.17602023482322693,0.8555223941802979,0.4514319896697998,0.16949480772018433,-0.02316315472126007,0.547749936580658,0.5086281895637512,0.19888541102409363,-0.17332646250724792,0.9201045036315918,0.47313013672828674,0.24040992558002472,-0.01416965015232563,0.7544364333152771,0.5209835767745972,0.2143910825252533,-0.176184743642807,0.8601096272468567,0.48720353841781616,0.24878163635730743,-0.016318775713443756,0.7731137275695801
Kickflip17,13,0.4919268488883972,0.11727701127529144,-0.052714474499225616,0.9999321103096008,0.478341668844223,0.1243654191493988,0.05262210965156555,0.9998727440834045,0.4836629331111908,0.13184982538223267,-0.20865657925605774,0.8696572780609131,0.4524952471256256,0.1686360388994217,-0.03977608308196068,0.584166944026947,0.5061916708946228,0.20156793296337128,-0.18487884104251862,0.9277938604354858,0.4791592061519623,0.24126267433166504,-0.02381514385342598,0.7774166464805603,0.5156636834144592,0.21098093688488007,-0.18545444309711456,0.8717867732048035,0.4918312132358551,0.24891120195388794,-0.024757668375968933,0.792218804359436
Kickflip17,14,0.4924100339412689,0.12182586640119553,-0.051782868802547455,0.9999268651008606,0.48464837670326233,0.12128113210201263,0.0517217218875885,0.9998737573623657,0.4747556746006012,0.15571917593479156,-0.06729810684919357,0.7973740100860596,0.4670713543891907,0.1739615947008133,-0.028236236423254013,0.5344879627227783,0.5038030743598938,0.22760982811450958,0.030287805944681168,0.8599752187728882,0.4854673445224762,0.2456088811159134,-0.002110642148181796,0.724639356136322,0.5112131237983704,0.23393051326274872,0.03856541961431503,0.800251841545105,0.49588459730148315,0.2523286044597626,2.723742181842681e-05,0.740162193775177
Kickflip17,15,0.5015018582344055,0.12354954332113266,-0.04601646214723587,0.9999245405197144,0.48518824577331543,0.13255640864372253,0.04597948119044304,0.9998815059661865,0.48425254225730896,0.15415115654468536,-0.20667794346809387,0.8162257075309753,0.4650014042854309,0.18620602786540985,-0.09474450349807739,0.5801149010658264,0.5050289034843445,0.22881603240966797,-0.08224530518054962,0.8719829320907593,0.48645633459091187,0.2560134530067444,-0.023309912532567978,0.7507262825965881,0.5115095376968384,0.23585741221904755,-0.0815221518278122,0.8094053268432617,0.497511088848114,0.26043474674224854,-0.01435075979679823,0.7586484551429749
Kickflip17,16,0.5024026036262512,0.12462632358074188,-0.04619657248258591,0.9999237060546875,0.4865557551383972,0.13075651228427887,0.04615658521652222,0.999883770942688,0.4881613850593567,0.18301162123680115,-0.15545275807380676,0.8330631256103516,0.4656832814216614,0.18902014195919037,-0.07204622030258179,0.6193627119064331,0.508030354976654,0.25978320837020874,-0.07645958662033081,0.8832524418830872,0.49519237875938416,0.26644954085350037,0.010004746727645397,0.7732475996017456,0.5135301947593689,0.26824653148651123,-0.07195677608251572,0.8168900012969971,0.505723774433136,0.272452175617218,0.013657567091286182,0.7748263478279114
Kickflip17,17,0.5024780035018921,0.1285293847322464,-0.05638917163014412,0.999900758266449,0.4893273711204529,0.13553190231323242,0.0563347153365612,0.9998713135719299,0.49093446135520935,0.20398470759391785,-0.09627760946750641,0.8219532370567322,0.47191643714904785,0.21792861819267273,-0.007547318935394287,0.627063512802124,0.5109277963638306,0.2914491295814514,-0.0831223875284195,0.8848634958267212,0.5027333498001099,0.2926796078681946,0.005569309927523136,0.7672635912895203,0.5175201296806335,0.3034258186817169,-0.08415044099092484,0.8049634695053101,0.5114394426345825,0.30283182859420776,0.005372303072363138,0.7670046091079712
Kickflip17,18,0.5042637586593628,0.14881107211112976,-0.05572953820228577,0.9998530745506287,0.49082866311073303,0.15317215025424957,0.05566010996699333,0.9998304843902588,0.49660372734069824,0.24119554460048676,-0.08053667843341827,0.7856737375259399,0.4803985059261322,0.24948589503765106,0.017732594162225723,0.5932657718658447,0.513733983039856,0.3289731442928314,-0.07273361831903458,0.8785648941993713,0.5102642774581909,0.32600247859954834,0.04285956919193268,0.7230457663536072,0.5199605226516724,0.33572474122047424,-0.07523752748966217,0.7790589928627014,0.5177521705627441,0.3328882157802582,0.04352333024144173,0.724250078201294
Kickflip17,19,0.5057666301727295,0.16559171676635742,-0.05759313702583313,0.9997358322143555,0.49194854497909546,0.17114593088626862,0.05749429389834404,0.9997493028640747,0.4982822835445404,0.25588780641555786,-0.11013765633106232,0.7448796629905701,0.48929768800735474,0.2656129002571106,0.017854034900665283,0.5441634654998779,0.5194204449653625,0.3528572618961334,-0.12632474303245544,0.8539280891418457,0.5189856290817261,0.34996530413627625,0.01780284382402897,0.6700095534324646,0.5263273119926453,0.3570757806301117,-0.13284488022327423,0.7563095688819885,0.5272170305252075,0.355723112821579,0.01695854216814041,0.6857711672782898
Kickflip17,20,0.5074159502983093,0.17727608978748322,-0.05697054788470268,0.9997428059577942,0.4944712221622467,0.1826198399066925,0.05685833841562271,0.9997492432594299,0.49822989106178284,0.2773865759372711,-0.09247244894504547,0.7445712089538574,0.49658718705177307,0.2778080701828003,0.033919963985681534,0.5051863789558411,0.5264609456062317,0.3693423867225647,-0.1161041259765625,0.8515517115592957,0.5257996320724487,0.3658156394958496,0.023709697648882866,0.6308845281600952,0.5362831354141235,0.38215014338493347,-0.12456919997930527,0.7561677694320679,0.536185622215271,0.38026541471481323,0.019888635724782944,0.6646000146865845
Kickflip17,21,0.5104114413261414,0.18369625508785248,-0.05683856084942818,0.9997377395629883,0.49521517753601074,0.19256804883480072,0.056798286736011505,0.9997395277023315,0.49777117371559143,0.2837837338447571,-0.10534574091434479,0.7201589345932007,0.49904537200927734,0.2870340347290039,0.026776010170578957,0.4619375765323639,0.5285040140151978,0.37297117710113525,-0.12152115255594254,0.8281154632568359,0.5288500189781189,0.37224042415618896,0.02805289626121521,0.5870664715766907,0.5387479662895203,0.38868293166160583,-0.128458172082901,0.7385860085487366,0.5394130349159241,0.3875287175178528,0.024728668853640556,0.6336125731468201
Kickflip17,22,0.514618992805481,0.19295436143875122,-0.05797841399908066,0.9997547268867493,0.4986591339111328,0.20140869915485382,0.05787845700979233,0.9997550845146179,0.49790558218955994,0.28933924436569214,-0.10478454828262329,0.7272640466690063,0.5023663640022278,0.2937473654747009,0.02767481468617916,0.4388428330421448,0.5295916795730591,0.3731107711791992,-0.10211195051670074,0.8258085250854492,0.5298141837120056,0.37392616271972656,0.0353015772998333,0.5661100149154663,0.5399876236915588,0.38603517413139343,-0.10684716701507568,0.7387183308601379,0.5401208996772766,0.386972039937973,0.032839640974998474,0.6278297901153564
Kickflip17,23,0.5179699063301086,0.19239528477191925,-0.0598415844142437,0.9997753500938416,0.5016317963600159,0.2051864117383957,0.059722114354372025,0.9997722506523132,0.49935245513916016,0.2847362160682678,-0.1152842789888382,0.7418705821037292,0.5016723871231079,0.2932063639163971,0.017806120216846466,0.41592147946357727,0.5323492288589478,0.37346822023391724,-0.15927442908287048,0.8309102058410645,0.5323319435119629,0.3732689619064331,0.0024161620531231165,0.5380411148071289,0.5431751608848572,0.38626420497894287,-0.1677086353302002,0.7418385744094849,0.543110728263855,0.3861404061317444,-0.0025826692581176758,0.6179512739181519
Kickflip17,24,0.5215229988098145,0.18855838477611542,-0.05901177600026131,0.9997915625572205,0.504860520362854,0.20411719381809235,0.05888666957616806,0.9997870326042175,0.5019403696060181,0.27813899517059326,-0.12083800137042999,0.7552199363708496,0.5033240914344788,0.29230207204818726,0.014787016436457634,0.4035051465034485,0.533161461353302,0.37037742137908936,-0.1633632779121399,0.8322626352310181,0.5343182682991028,0.3728342056274414,-0.005620791111141443,0.5170726180076599,0.5449072122573853,0.383456289768219,-0.1715979278087616,0.7366058230400085,0.5458319187164307,0.38618743419647217,-0.010617857798933983,0.6105340719223022
Kickflip17,25,0.5233300924301147,0.18617582321166992,-0.061957597732543945,0.9998025894165039,0.5076279044151306,0.20114518702030182,0.061807453632354736,0.9998015761375427,0.5064526796340942,0.2788970172405243,-0.12959407269954681,0.7501364946365356,0.5084022283554077,0.29005324840545654,0.013590572401881218,0.37679553031921387,0.5337958931922913,0.3709239661693573,-0.16932255029678345,0.8257092833518982,0.5361236333847046,0.37448590993881226,-0.0047499919310212135,0.48838457465171814,0.5460482835769653,0.3831312954425812,-0.1777099072933197,0.7238132953643799,0.5481737852096558,0.38655245304107666,-0.009561097249388695,0.5961053371429443
Kickflip17,26,0.5258474349975586,0.18358412384986877,-0.060920633375644684,0.9998108148574829,0.5095480680465698,0.20010876655578613,0.06078951433300972,0.9998118877410889,0.5137536525726318,0.2773246467113495,-0.13065309822559357,0.76326584815979,0.5117855668067932,0.2889558970928192,0.021411260589957237,0.3675025403499603,0.5365582704544067,0.36885878443717957,-0.15389776229858398,0.8297109603881836,0.5377327799797058,0.37371957302093506,0.02351401560008526,0.47868818044662476,0.5464816093444824,0.3805081248283386,-0.1603420227766037,0.7267917990684509,0.5492734909057617,0.3859054148197174,0.020873207598924637,0.5964001417160034
Kickflip17,27,0.5280311107635498,0.18215642869472504,-0.061102110892534256,0.9998191595077515,0.5116992592811584,0.1988215446472168,0.06092190742492676,0.9998247623443604,0.518936812877655,0.27674445509910583,-0.13394619524478912,0.769586980342865,0.5164278745651245,0.28781700134277344,0.04572094604372978,0.3425106108188629,0.5392882823944092,0.3708423972129822,-0.14821775257587433,0.8292334675788879,0.5407986044883728,0.3733091652393341,0.06220567971467972,0.461769163608551,0.5500467419624329,0.3844665288925171,-0.15397270023822784,0.7255565524101257,0.552125871181488,0.3868756890296936,0.06067545339465141,0.5886465907096863
Kickflip17,28,0.5305116176605225,0.18098919093608856,-0.05816863104701042,0.9998298287391663,0.5121657252311707,0.1976316273212433,0.05794789269566536,0.9998372197151184,0.5229798555374146,0.27451545000076294,-0.13339516520500183,0.7869688868522644,0.5185711979866028,0.2863014340400696,0.07273542135953903,0.3300737142562866,0.543293297290802,0.3716145157814026,-0.13085483014583588,0.8401939272880554,0.539387583732605,0.37212732434272766,0.13438864052295685,0.4653780460357666,0.5528916120529175,0.38467666506767273,-0.13488467037677765,0.7344886660575867,0.5488155484199524,0.38533756136894226,0.13756096363067627,0.5885223746299744
Kickflip17,29,0.5318679809570312,0.1806030422449112,-0.05163924768567085,0.999840259552002,0.5135205984115601,0.1968282163143158,0.051408249884843826,0.9998493194580078,0.5255720019340515,0.27378910779953003,-0.14362108707427979,0.8029093742370605,0.5204785466194153,0.2855895161628723,0.06089554354548454,0.32209861278533936,0.5468794107437134,0.3767688572406769,-0.13672535121440887,0.8494265675544739,0.5365163683891296,0.37551409006118774,0.11897940933704376,0.47719407081604004,0.5575255751609802,0.3906403183937073,-0.14068648219108582,0.7378903031349182,0.5455904006958008,0.3903593122959137,0.12149406969547272,0.5858060121536255
Kickflip17,30,0.535101592540741,0.1755690574645996,-0.04789973050355911,0.9998306035995483,0.51922607421875,0.19588994979858398,0.04767969995737076,0.9998530745506287,0.526229739189148,0.2721889913082123,-0.139872208237648,0.8158600926399231,0.527912974357605,0.2845993638038635,0.029422596096992493,0.3435490131378174,0.5419076681137085,0.37541818618774414,-0.11631686985492706,0.8603675961494446,0.545671284198761,0.3782407343387604,0.07481157779693604,0.5181614756584167,0.5522457361221313,0.38931891322135925,-0.11842332780361176,0.7518414855003357,0.5573615431785583,0.39226579666137695,0.07406319677829742,0.6112684607505798
Kickflip17,31,0.5373565554618835,0.17079417407512665,-0.04741058498620987,0.999814510345459,0.5198408961296082,0.19512996077537537,0.047192662954330444,0.9998487234115601,0.5282476544380188,0.27171799540519714,-0.1416526883840561,0.8267131447792053,0.5288410186767578,0.2857620418071747,0.011351371183991432,0.3595989942550659,0.5470043420791626,0.3786509335041046,-0.12213134765625,0.8692386150360107,0.5464592576026917,0.3828212022781372,0.05614522844552994,0.5496419668197632,0.5557650923728943,0.39312857389450073,-0.1252189427614212,0.7607242465019226,0.5557648539543152,0.3980163633823395,0.05866294354200363,0.6282462477684021
Kickflip17,32,0.5394505262374878,0.16892437636852264,-0.047109320759773254,0.9997877478599548,0.520973801612854,0.19488923251628876,0.04690324515104294,0.999839186668396,0.5315701961517334,0.27115777134895325,-0.16013647615909576,0.8369529247283936,0.529312014579773,0.28538134694099426,-0.0080414405092597,0.38015586137771606,0.5547181367874146,0.3818756639957428,-0.14265623688697815,0.8770259618759155,0.5463231801986694,0.3868292272090912,0.0161743201315403,0.5807628631591797,0.5660932660102844,0.39751800894737244,-0.14728248119354248,0.7672428488731384,0.5546544194221497,0.40963688492774963,0.014333479106426239,0.6436331868171692
Kickflip17,33,0.540576696395874,0.16891440749168396,-0.04728394374251366,0.9997852444648743,0.5211614370346069,0.19449400901794434,0.04706091061234474,0.9998421669006348,0.5345645546913147,0.2732466161251068,-0.16793818771839142,0.8494982123374939,0.5311239361763,0.28623878955841064,-0.020408648997545242,0.4097067713737488,0.5590287446975708,0.3878769278526306,-0.1770971566438675,0.8854941725730896,0.5486845970153809,0.39149829745292664,-0.025806277990341187,0.6103219985961914,0.5697435140609741,0.40473806858062744,-0.18406294286251068,0.7786581516265869,0.5591384172439575,0.4154881238937378,-0.030351970344781876,0.66098552942276
Kickflip17,34,0.5420522689819336,0.16729044914245605,-0.04718487337231636,0.999782383441925,0.5217297077178955,0.19260312616825104,0.04696936532855034,0.99984210729599,0.5372523069381714,0.27306944131851196,-0.17512471973896027,0.8613904714584351,0.5319227576255798,0.28598710894584656,-0.02221304550766945,0.44532808661460876,0.5608446002006531,0.3894079327583313,-0.18080481886863708,0.894633412361145,0.5501126050949097,0.39189043641090393,-0.020524661988019943,0.6425203084945679,0.5713564157485962,0.4071856439113617,-0.18831975758075714,0.7908543944358826,0.5591352581977844,0.4175679087638855,-0.025002334266901016,0.6812098026275635
Kickflip17,35,0.5421501398086548,0.16717228293418884,-0.04449005052447319,0.9997899532318115,0.5224806666374207,0.1927548497915268,0.044267527759075165,0.9998490810394287,0.5378963947296143,0.27488088607788086,-0.17544646561145782,0.8736768960952759,0.5334991812705994,0.2889936864376068,-0.03420095890760422,0.4901183247566223,0.561249315738678,0.3905262053012848,-0.1856072098016739,0.9037047624588013,0.5533475875854492,0.3933252990245819,-0.04188787192106247,0.6748788356781006,0.5717681050300598,0.40769827365875244,-0.1933615356683731,0.8046075105667114,0.5621569752693176,0.41719454526901245,-0.047168321907520294,0.705050528049469
Kickflip17,36,0.5423493981361389,0.16689249873161316,-0.04513094574213028,0.9997811317443848,0.5251886248588562,0.19279834628105164,0.04491794854402542,0.9998483061790466,0.5366012454032898,0.2746369242668152,-0.17845526337623596,0.8840556740760803,0.5330175161361694,0.2893766164779663,-0.027785276994109154,0.5309858322143555,0.561771035194397,0.3893413543701172,-0.17063526809215546,0.9113015532493591,0.5537613034248352,0.3960666358470917,-0.013267497532069683,0.7038614749908447,0.5733610391616821,0.40544232726097107,-0.17699450254440308,0.8131170272827148,0.5612672567367554,0.41569212079048157,-0.016376333311200142,0.7244259715080261
Kickflip17,37,0.5405391454696655,0.16629242897033691,-0.04512333124876022,0.9997842907905579,0.5249331593513489,0.19278404116630554,0.04491102322936058,0.999854564666748,0.5356429219245911,0.2748922109603882,-0.16913823783397675,0.8926720023155212,0.5337405204772949,0.2905849516391754,-0.030092021450400352,0.5657035708427429,0.5618268251419067,0.3927275240421295,-0.1663227528333664,0.9182063937187195,0.5560067296028137,0.3997024893760681,-0.029067421332001686,0.7296991348266602,0.5737565755844116,0.4083857536315918,-0.17298512160778046,0.8210673332214355,0.5637759566307068,0.4184233844280243,-0.033675167709589005,0.7417731881141663
Kickflip17,38,0.5395674109458923,0.16484420001506805,-0.048472315073013306,0.9997770190238953,0.524959146976471,0.1922721117734909,0.048253290355205536,0.9998544454574585,0.5341951251029968,0.27530214190483093,-0.16320620477199554,0.8980352282524109,0.5330503582954407,0.29060831665992737,-0.03007989004254341,0.5890418887138367,0.5623503923416138,0.3939628303050995,-0.17094674706459045,0.9233511090278625,0.5587552189826965,0.39928558468818665,-0.03994607925415039,0.7500942945480347,0.5749189257621765,0.4099949598312378,-0.17920657992362976,0.8251895904541016,0.5700545310974121,0.4168386459350586,-0.04511551558971405,0.7562333941459656
Kickflip17,39,0.5389849543571472,0.16353921592235565,-0.0501757450401783,0.9997673630714417,0.5240610837936401,0.19226141273975372,0.049944013357162476,0.9998546242713928,0.5334869027137756,0.2757631540298462,-0.16772595047950745,0.9031197428703308,0.5318019390106201,0.2921934723854065,-0.056520212441682816,0.6132854223251343,0.5624803304672241,0.39745667576789856,-0.20409587025642395,0.9271115064620972,0.5606778860092163,0.4031340181827545,-0.08600170910358429,0.7669897675514221,0.5756040811538696,0.4119052588939667,-0.2143809050321579,0.8276293873786926,0.5738524198532104,0.4189026653766632,-0.09301560372114182,0.7675777673721313
Kickflip17,40,0.5353694558143616,0.163638636469841,-0.061120420694351196,0.9997100234031677,0.5234869122505188,0.18743537366390228,0.060890477150678635,0.9998118877410889,0.5330805778503418,0.2809425890445709,-0.12214213609695435,0.9108901619911194,0.48873764276504517,0.25043901801109314,0.07179944217205048,0.5994302034378052,0.5630366802215576,0.4023205041885376,-0.1419786959886551,0.9339084625244141,0.539436936378479,0.3404528498649597,0.13445481657981873,0.7653581500053406,0.5772797465324402,0.4170021414756775,-0.14975833892822266,0.842365026473999,0.5560593008995056,0.35064584016799927,0.1377398520708084,0.7693172693252563
Kickflip17,41,0.5319029688835144,0.16374963521957397,-0.059053801000118256,0.9996777176856995,0.5224034190177917,0.18754251301288605,0.058821916580200195,0.9997988343238831,0.531856894493103,0.2878037691116333,-0.10256478935480118,0.9069450497627258,0.5057087540626526,0.26859986782073975,0.029113033786416054,0.5838586688041687,0.562782883644104,0.40621569752693176,-0.10319092124700546,0.9367879629135132,0.5561119318008423,0.39290520548820496,0.06387542188167572,0.7681847214698792,0.5766583681106567,0.4201345443725586,-0.10923782736063004,0.8445505499839783,0.5725263953208923,0.4044781029224396,0.06387750804424286,0.768985390663147
Kickflip17,42,0.5283395051956177,0.1640358567237854,-0.06899046152830124,0.9996983408927917,0.517901599407196,0.1780170351266861,0.06861552596092224,0.999779462814331,0.5294041633605957,0.2893574833869934,-0.12160384654998779,0.9133583307266235,0.45987170934677124,0.14472493529319763,0.23158398270606995,0.5260069966316223,0.5622113347053528,0.41001954674720764,-0.2011433094739914,0.9418434500694275,0.46155133843421936,0.1153092086315155,0.28345170617103577,0.6947608590126038,0.5766029357910156,0.4260936975479126,-0.2125355303287506,0.8569594621658325,0.46255677938461304,0.10875587910413742,0.2861405313014984,0.710872232913971
Kickflip17,43,0.5235337615013123,0.164500892162323,-0.06754983961582184,0.9996983408927917,0.5118783712387085,0.1789044439792633,0.06719896197319031,0.9997510313987732,0.5249377489089966,0.29167765378952026,-0.0979078859090805,0.9149457812309265,0.452737033367157,0.1515011191368103,0.21498683094978333,0.4743936061859131,0.5617306232452393,0.4095601439476013,-0.1438581794500351,0.9456831812858582,0.46228766441345215,0.12394952028989792,0.29413896799087524,0.6296085119247437,0.5754913091659546,0.4245832860469818,-0.15237487852573395,0.865679144859314,0.4724336266517639,0.1250869631767273,0.2998691201210022,0.657543420791626
