video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip24,2,0.43514999747276306,0.18166016042232513,-0.031957633793354034,0.9990244507789612,0.4371916353702545,0.16872011125087738,0.03176898881793022,0.9994229674339294,0.45563381910324097,0.2803027331829071,0.024120377376675606,0.28886890411376953,0.45302683115005493,0.20629951357841492,0.09249693155288696,0.8235702514648438,0.470585435628891,0.3601321578025818,0.09958058595657349,0.597652018070221,0.45607632398605347,0.27849578857421875,0.2154720276594162,0.8520823121070862,0.47504180669784546,0.3632579743862152,0.10429272800683975,0.6887607574462891,0.4594120979309082,0.28369027376174927,0.22744199633598328,0.836188018321991
Kickflip24,3,0.4283522665500641,0.17910249531269073,-0.010167454369366169,0.9990549087524414,0.43813151121139526,0.1726742386817932,0.009562009014189243,0.9994467496871948,0.4556262493133545,0.2987106740474701,0.039340369403362274,0.2712286114692688,0.448395311832428,0.28826138377189636,-0.025575553998351097,0.7854794859886169,0.45879489183425903,0.38396698236465454,0.05995257943868637,0.5525789856910706,0.4486754834651947,0.38724976778030396,-0.05526844412088394,0.7840547561645508,0.4706350266933441,0.363589882850647,0.060881756246089935,0.6989960074424744,0.4341398775577545,0.370682030916214,-0.05826670676469803,0.838959813117981
Kickflip24,5,0.4228479266166687,0.2456810474395752,0.054692141711711884,0.9991484880447388,0.41223210096359253,0.2517475485801697,-0.05483327433466911,0.9995009303092957,0.45585861802101135,0.31792980432510376,-0.02642509713768959,0.32633793354034424,0.426364004611969,0.32916057109832764,-0.1143798977136612,0.7907094955444336,0.4530397355556488,0.4113467335700989,-0.0278156790882349,0.5927183032035828,0.4031602740287781,0.41373375058174133,-0.07497668266296387,0.8012219071388245,0.43997329473495483,0.4290340542793274,-0.034720320254564285,0.7155736088752747,0.3981465697288513,0.4265825152397156,-0.0764479786157608,0.8276835680007935
Kickflip24,6,0.4286693036556244,0.26910534501075745,0.053047966212034225,0.9992328882217407,0.4109985828399658,0.26920899748802185,-0.05317428708076477,0.9995502233505249,0.4588591158390045,0.3184747099876404,-0.11264697462320328,0.39298132061958313,0.4263642430305481,0.33802661299705505,-0.1448684185743332,0.810981810092926,0.4530404210090637,0.411948561668396,-0.08070619404315948,0.6327824592590332,0.4027937054634094,0.4137393534183502,-0.07439496368169785,0.8205809593200684,0.4428376257419586,0.4290076494216919,-0.08305731415748596,0.7423819899559021,0.3966998755931854,0.4265316128730774,-0.07244924455881119,0.8391867280006409
Kickflip24,7,0.4307844638824463,0.2771305441856384,0.05664900690317154,0.9993090033531189,0.4096876084804535,0.2795681059360504,-0.05674455687403679,0.9995946884155273,0.4619722366333008,0.32220467925071716,-0.10573296248912811,0.4514707028865814,0.4280654489994049,0.34349945187568665,-0.20350292325019836,0.8290068507194519,0.4525722563266754,0.4144130349159241,-0.06763481348752975,0.667350709438324,0.4017082750797272,0.4149603545665741,-0.10671435296535492,0.8375743627548218,0.4430779814720154,0.43032264709472656,-0.05518176406621933,0.763824999332428,0.3956366181373596,0.42653119564056396,-0.10124213993549347,0.8446823954582214
Kickflip24,8,0.4312449097633362,0.2831335663795471,0.05654523894190788,0.9993776679039001,0.40928083658218384,0.28629034757614136,-0.05664253234863281,0.999634861946106,0.4632517695426941,0.32493674755096436,-0.10835285484790802,0.5044959187507629,0.4307284355163574,0.34817934036254883,-0.23399898409843445,0.8457788825035095,0.4521390497684479,0.41680702567100525,-0.06316117942333221,0.6988224387168884,0.4012502133846283,0.4169967770576477,-0.1422629952430725,0.8532992601394653,0.4432918429374695,0.43194884061813354,-0.04260103777050972,0.7840779423713684,0.39335325360298157,0.42671048641204834,-0.1366744041442871,0.8529152274131775
Kickflip24,9,0.4306875765323639,0.2878545820713043,0.056592606008052826,0.9994394183158875,0.40770068764686584,0.29128938913345337,-0.05668804794549942,0.9996709823608398,0.46302756667137146,0.328231543302536,-0.0874408632516861,0.5537005662918091,0.43238598108291626,0.351691871881485,-0.2257089614868164,0.8611633777618408,0.45124679803848267,0.41904401779174805,0.0027202554047107697,0.7286843061447144,0.4013076722621918,0.4171156585216522,-0.11262555420398712,0.8678705096244812,0.44351521134376526,0.43253710865974426,0.008495740592479706,0.8049315810203552,0.3936919569969177,0.4262102246284485,-0.1084490418434143,0.865658700466156
Kickflip24,10,0.4309457242488861,0.3001154661178589,0.055192865431308746,0.9994949102401733,0.4074634909629822,0.3023928105831146,-0.05526922270655632,0.9997034668922424,0.46408528089523315,0.33184540271759033,-0.110475555062294,0.5972667932510376,0.43333572149276733,0.3562300503253937,-0.2451491355895996,0.874936580657959,0.45062965154647827,0.4207507371902466,-0.017348647117614746,0.7548899054527283,0.40125465393066406,0.419149786233902,-0.1381242871284485,0.8808070421218872,0.443002313375473,0.4343052804470062,-0.0041403090581297874,0.8228757977485657,0.39360350370407104,0.4267789125442505,-0.1304151564836502,0.8752170205116272
Kickflip24,11,0.43050089478492737,0.2967206835746765,0.05511998385190964,0.9995449781417847,0.4075494706630707,0.30063819885253906,-0.055198896676301956,0.9997327327728271,0.46389374136924744,0.3388627767562866,-0.06071045994758606,0.6362823843955994,0.43441325426101685,0.3600279986858368,-0.18319201469421387,0.8872628211975098,0.4504680037498474,0.4236227571964264,9.379386028740555e-06,0.7784215211868286,0.4012632369995117,0.4209076464176178,-0.10432644933462143,0.8924840688705444,0.4427652359008789,0.43710729479789734,0.002349702874198556,0.8385872840881348,0.39362698793411255,0.4286055862903595,-0.09805220365524292,0.8837584257125854
Kickflip24,12,0.43108806014060974,0.30071523785591125,0.05173196271061897,0.9995900988578796,0.4077059328556061,0.3047095239162445,-0.05181347206234932,0.9997591972351074,0.46441298723220825,0.34012123942375183,-0.09223489463329315,0.6724581122398376,0.4339982867240906,0.36532294750213623,-0.20842723548412323,0.8984980583190918,0.45053187012672424,0.42491742968559265,-0.012517054565250874,0.8003117442131042,0.4012843072414398,0.4223114252090454,-0.10435541719198227,0.9031352400779724,0.44318658113479614,0.4374854266643524,-0.010805286467075348,0.8539614081382751,0.393775999546051,0.42994725704193115,-0.09741836786270142,0.8933767080307007
