video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip94,1,0.3990573287010193,0.4903818666934967,0.03602490946650505,0.999963641166687,0.4023072123527527,0.4927317798137665,-0.036270707845687866,0.9999493360519409,0.36466655135154724,0.5844140648841858,0.043548379093408585,0.6688705682754517,0.42794400453567505,0.5236944556236267,-0.02643713727593422,0.8818934559822083,0.37494540214538574,0.604447603225708,0.17139627039432526,0.7922787666320801,0.41699331998825073,0.5663201212882996,0.04802680388092995,0.8896085023880005,0.3764856159687042,0.6025587916374207,0.18422040343284607,0.786223292350769,0.4134684205055237,0.5701852440834045,0.05592971295118332,0.7785276174545288
Kickflip94,2,0.3884875774383545,0.4889419674873352,0.03786282241344452,0.9999656677246094,0.4176592230796814,0.48328688740730286,-0.038270629942417145,0.9999526143074036,0.33159857988357544,0.5437831282615662,0.022851113229990005,0.7018041014671326,0.4593721926212311,0.5289865136146545,-0.01864713802933693,0.8930755853652954,0.32787078619003296,0.5683258175849915,0.0820106640458107,0.8119180798530579,0.45937228202819824,0.5766584873199463,-0.020571772009134293,0.8961085677146912,0.33445724844932556,0.5772162079811096,0.08863157778978348,0.807367205619812,0.452294260263443,0.5817973017692566,-0.020900368690490723,0.7989507913589478
Kickflip94,3,0.40988701581954956,0.49674472212791443,-0.00382833369076252,0.9999687075614929,0.41664332151412964,0.45732685923576355,0.003525972831994295,0.9999572038650513,0.3365316689014435,0.5546360015869141,-0.07384481281042099,0.7137116193771362,0.33744633197784424,0.4918321371078491,-0.021286696195602417,0.8907531499862671,0.3612333834171295,0.5937765836715698,0.04344357177615166,0.7427398562431335,0.30840563774108887,0.5406695604324341,0.06589648872613907,0.8494239449501038,0.38129332661628723,0.6125393509864807,0.05700407549738884,0.7769454121589661,0.31224149465560913,0.5531815886497498,0.07737799733877182,0.776923656463623
Kickflip94,4,0.41128283739089966,0.49590498208999634,0.005462934263050556,0.9999718070030212,0.4137602746486664,0.44923698902130127,-0.005776397883892059,0.9999614953994751,0.3489503562450409,0.5598310828208923,-0.06372994929552078,0.7422974109649658,0.3289160132408142,0.47788944840431213,-0.047170791774988174,0.9016695618629456,0.3728214502334595,0.5990694165229797,0.007462137378752232,0.7527768611907959,0.2783578038215637,0.5254561305046082,-0.015383616089820862,0.8639408946037292,0.39129361510276794,0.6092970371246338,0.014734109863638878,0.798732340335846,0.2770017981529236,0.538169801235199,-0.012327941134572029,0.7990929484367371
Kickflip94,5,0.4084959626197815,0.49573764204978943,-0.012966355308890343,0.9999736547470093,0.3959202170372009,0.4422268867492676,0.012620970606803894,0.9999648332595825,0.3557376265525818,0.5535570979118347,-0.11758009344339371,0.767608106136322,0.32263287901878357,0.45727258920669556,-0.05128771811723709,0.9111825823783875,0.39360594749450684,0.604614794254303,-0.07463081181049347,0.7685948014259338,0.2598477900028229,0.49994760751724243,-0.035373754799366,0.8765849471092224,0.4028257727622986,0.6075414419174194,-0.07088296860456467,0.8178205490112305,0.25189071893692017,0.5100188851356506,-0.03520859405398369,0.8184698224067688
Kickflip94,6,0.4071822166442871,0.4700101315975189,-0.0206337571144104,0.9999760985374451,0.3972165584564209,0.4557112753391266,0.020314350724220276,0.9999666213989258,0.3349778652191162,0.44609498977661133,-0.07369223237037659,0.7880333065986633,0.3627864718437195,0.5501965880393982,0.048070453107357025,0.8599193692207336,0.2793882489204407,0.4588650166988373,0.04098305106163025,0.7826406955718994,0.3998692035675049,0.6109281778335571,0.11969006061553955,0.8172812461853027,0.27824145555496216,0.46870356798171997,0.04925025999546051,0.8184213638305664,0.41159123182296753,0.6115814447402954,0.12863345444202423,0.798508882522583
Kickflip94,7,0.39973244071006775,0.4589516520500183,-0.028155777603387833,0.9999761581420898,0.39290982484817505,0.4605814516544342,0.027934754267334938,0.9999611973762512,0.3419642448425293,0.46024301648139954,0.004768001846969128,0.8018524050712585,0.3716653287410736,0.5539626479148865,0.041565220803022385,0.8314425349235535,0.3151959180831909,0.47400933504104614,0.060447365045547485,0.7875121831893921,0.4175181984901428,0.6237385869026184,-0.009701495058834553,0.8032036423683167,0.3111686110496521,0.4780416488647461,0.06589792668819427,0.8258233666419983,0.42583465576171875,0.6234561204910278,-0.017354469746351242,0.8066862225532532
Kickflip94,8,0.3918442726135254,0.4544757902622223,-0.06401555240154266,0.9999783635139465,0.37986719608306885,0.46131929755210876,0.06362596154212952,0.9999642372131348,0.38643693923950195,0.4197242558002472,-0.06848066300153732,0.8216522932052612,0.373780220746994,0.5666335821151733,0.23542280495166779,0.8119828104972839,0.3145407438278198,0.42389199137687683,-0.036655209958553314,0.8086460828781128,0.4172472059726715,0.6278657913208008,0.33990710973739624,0.8008642792701721,0.30100691318511963,0.43045464158058167,-0.034155067056417465,0.8429851531982422,0.4217837452888489,0.6290085315704346,0.35024985671043396,0.8195515871047974
Kickflip94,9,0.39202043414115906,0.46194860339164734,0.012958320789039135,0.9999796152114868,0.3980191648006439,0.4283718168735504,-0.01317877322435379,0.999964714050293,0.3959190249443054,0.4836024045944214,0.06433181464672089,0.8363907933235168,0.4686599373817444,0.4702577292919159,-0.15197108685970306,0.8301859498023987,0.3897302746772766,0.6044647693634033,0.13594797253608704,0.8265241980552673,0.5212353467941284,0.5304396748542786,-0.26915162801742554,0.8204910755157471,0.36596307158470154,0.6021798253059387,0.1406213939189911,0.8579437136650085,0.4995034635066986,0.554589033126831,-0.2823737561702728,0.8374049663543701
Kickflip94,10,0.3929082751274109,0.43098676204681396,-0.019229743629693985,0.9999615550041199,0.39774397015571594,0.41534700989723206,0.019094597548246384,0.999940812587738,0.41393008828163147,0.4741179347038269,-0.02716468833386898,0.8402203321456909,0.4430404305458069,0.4738311171531677,-0.04478399455547333,0.8088586926460266,0.40954384207725525,0.5607587099075317,-0.010418706573545933,0.8301905393600464,0.4861871600151062,0.5372101068496704,-0.10886993259191513,0.8323355317115784,0.4001587927341461,0.564436674118042,-0.011969857849180698,0.8652557730674744,0.48310256004333496,0.5419328212738037,-0.12211166322231293,0.8483100533485413
