video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip90,0,0.48126283288002014,0.3200664222240448,0.0013909622794017196,0.9969363212585449,0.45209765434265137,0.30688321590423584,-0.001754284487105906,0.9975153803825378,0.45313429832458496,0.4194556772708893,0.12455721944570541,0.7051299214363098,0.3801160156726837,0.4095573425292969,-0.02966419793665409,0.7440651655197144,0.4483047425746918,0.4907881021499634,0.3816930055618286,0.7839849591255188,0.2997032105922699,0.5000207424163818,0.05511998012661934,0.8379467725753784,0.45032113790512085,0.4996156692504883,0.4037196636199951,0.7679421901702881,0.2947743237018585,0.5214780569076538,0.06157907098531723,0.8030987977981567
Kickflip90,1,0.42665529251098633,0.36464154720306396,0.012188677676022053,0.9972314834594727,0.39817774295806885,0.36040768027305603,-0.012309166602790356,0.9977498054504395,0.3774799108505249,0.4573603868484497,0.14198586344718933,0.6361318826675415,0.3474571108818054,0.4587259590625763,0.006364170461893082,0.6772977113723755,0.33004438877105713,0.4963516891002655,0.4055577218532562,0.7164953947067261,0.30033668875694275,0.5019876956939697,0.1986091434955597,0.7887588739395142,0.33851999044418335,0.5143067836761475,0.4288850426673889,0.7007696628570557,0.2921672463417053,0.523237943649292,0.22189132869243622,0.7438899874687195
Kickflip90,2,0.40420421957969666,0.4458417296409607,0.0062958188354969025,0.9975065588951111,0.35781270265579224,0.43445149064064026,-0.006325758062303066,0.9979725480079651,0.40178990364074707,0.5070926547050476,0.06578682363033295,0.5911194682121277,0.3289481997489929,0.5062534809112549,-0.02333694137632847,0.6518566012382507,0.4017254412174225,0.5058541893959045,0.38319528102874756,0.6713765859603882,0.30564549565315247,0.5031377077102661,0.2314479798078537,0.7689937353134155,0.4064553678035736,0.5211179852485657,0.4134787917137146,0.6486737728118896,0.30852940678596497,0.5192649960517883,0.25720295310020447,0.7050727605819702
Kickflip90,3,0.4050949215888977,0.4503411650657654,0.007971345447003841,0.9977555871009827,0.35508909821510315,0.4472569227218628,-0.007962817326188087,0.9981750249862671,0.40549126267433167,0.5060495138168335,0.24685993790626526,0.5850694179534912,0.32912686467170715,0.5130972266197205,0.030055493116378784,0.6770424842834473,0.4057866930961609,0.5103247761726379,0.6516136527061462,0.6704680919647217,0.3336156904697418,0.5233559608459473,0.422919899225235,0.773307740688324,0.40535131096839905,0.5113239884376526,0.6906249523162842,0.6307303309440613,0.3402917981147766,0.5245800614356995,0.4627421796321869,0.6971485614776611
Kickflip90,4,0.397346556186676,0.4439476728439331,0.013239150866866112,0.997979998588562,0.34585970640182495,0.44996729493141174,-0.01333233155310154,0.9983574748039246,0.4026378095149994,0.5090696811676025,0.3893062472343445,0.6220314502716064,0.33065855503082275,0.5077154636383057,0.3009781539440155,0.7044839262962341,0.40011629462242126,0.5123808979988098,0.849563717842102,0.6976358890533447,0.3351587653160095,0.5241773724555969,0.771109938621521,0.7904262542724609,0.3980191946029663,0.510317325592041,0.8967105746269226,0.6499539613723755,0.3414071202278137,0.5243409872055054,0.8216435313224792,0.7090846300125122
Kickflip90,5,0.35047438740730286,0.44168511033058167,0.005038800183683634,0.9981809258460999,0.3721400797367096,0.43647101521492004,-0.005199309438467026,0.99852055311203,0.33639734983444214,0.4982064962387085,0.357143759727478,0.5626851320266724,0.39413297176361084,0.4924371540546417,0.36780238151550293,0.6373401880264282,0.3376762866973877,0.5250194668769836,0.7301418781280518,0.6850001811981201,0.39797234535217285,0.5455871820449829,0.7245217561721802,0.7657901048660278,0.3416455388069153,0.5284532308578491,0.7667603492736816,0.6462826728820801,0.3951694667339325,0.5550346970558167,0.7619628310203552,0.6960821151733398
Kickflip90,6,0.3881121277809143,0.4551914632320404,0.011603842489421368,0.9983615279197693,0.3496440052986145,0.46252772212028503,-0.011770184151828289,0.9986662864685059,0.392844557762146,0.5132347345352173,0.08593300729990005,0.585421085357666,0.3372418284416199,0.5109142065048218,-0.07629139721393585,0.6642483472824097,0.3916979432106018,0.5407935976982117,0.41679897904396057,0.7055849432945251,0.34902769327163696,0.5466024875640869,0.2916960120201111,0.7729051113128662,0.39027708768844604,0.5485894083976746,0.44524073600769043,0.652440071105957,0.3542101979255676,0.5526610612869263,0.3281933665275574,0.6886926889419556
Kickflip90,7,0.3942604660987854,0.4511241018772125,0.005012189038097858,0.9985252022743225,0.35034874081611633,0.4543544054031372,-0.005194058176130056,0.9987993240356445,0.40286827087402344,0.503512442111969,0.13365226984024048,0.6170668005943298,0.3338422477245331,0.5081018209457397,0.2387610226869583,0.652612566947937,0.4029097557067871,0.5549232363700867,0.46831560134887695,0.7272575497627258,0.3429841697216034,0.5509780645370483,0.631919801235199,0.7774916887283325,0.39928650856018066,0.5669022798538208,0.50262051820755,0.6655246019363403,0.35038071870803833,0.5599294900894165,0.6700381636619568,0.6830184459686279
Kickflip90,8,0.39783746004104614,0.438775897026062,0.0028711825143545866,0.9986696243286133,0.35366135835647583,0.4401434659957886,-0.0030402124393731356,0.9989165663719177,0.4061753749847412,0.49571964144706726,-0.054877810180187225,0.5893815159797668,0.33182403445243835,0.5005854964256287,-0.012383723631501198,0.6072515249252319,0.4079059958457947,0.5596616864204407,0.14933961629867554,0.7304726839065552,0.3412996530532837,0.5519589185714722,0.26708415150642395,0.7349041700363159,0.4044828414916992,0.5719484686851501,0.16386649012565613,0.6457293629646301,0.3497456908226013,0.5636413097381592,0.29209470748901367,0.6313644647598267
Kickflip90,9,0.3966565728187561,0.43011659383773804,0.002618314465507865,0.9987960457801819,0.3571082055568695,0.4288541078567505,-0.002802760573104024,0.999021589756012,0.4273880422115326,0.47270467877388,-0.11591698974370956,0.5889273285865784,0.3326384127140045,0.4965560734272003,-0.03386559709906578,0.592546284198761,0.4157598912715912,0.5532534718513489,0.06607365608215332,0.7435205578804016,0.32605063915252686,0.5521838068962097,0.21397602558135986,0.7209033966064453,0.4076728820800781,0.5640669465065002,0.07812099158763885,0.6502202153205872,0.32794004678726196,0.563940167427063,0.23524191975593567,0.5945115089416504
