video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip36,0,0.4837152361869812,0.366059809923172,0.04721495136618614,0.999940812587738,0.4838646948337555,0.36273184418678284,-0.04746447503566742,0.9999392032623291,0.44637125730514526,0.36824387311935425,0.01763138175010681,0.7627808451652527,0.4374662935733795,0.38871175050735474,-0.1453162133693695,0.7300513386726379,0.4217349886894226,0.44015347957611084,0.08696381002664566,0.8251736164093018,0.42135757207870483,0.4556102752685547,-0.1416255086660385,0.8138821125030518,0.42502251267433167,0.4247646927833557,0.08969481289386749,0.8446033596992493,0.4280421733856201,0.4530790448188782,-0.14288294315338135,0.8450065851211548
Kickflip36,1,0.48226720094680786,0.3088169991970062,-0.007314098533242941,0.9998961091041565,0.48022589087486267,0.29649659991264343,0.007024294231086969,0.9999054670333862,0.440488338470459,0.36301830410957336,-0.08138971030712128,0.7465944290161133,0.43125733733177185,0.34529849886894226,-0.07340166717767715,0.6799885630607605,0.41924768686294556,0.44049015641212463,0.04287240654230118,0.8015120625495911,0.4180534780025482,0.4385322332382202,0.025197893381118774,0.7721531391143799,0.42341142892837524,0.45631277561187744,0.051857493817806244,0.8031125068664551,0.4292362630367279,0.4555724561214447,0.03294249251484871,0.7894921898841858
Kickflip36,2,0.45243996381759644,0.2836170196533203,-0.020884674042463303,0.9998769164085388,0.4493063986301422,0.2674610912799835,0.020560970529913902,0.9998871088027954,0.43912872672080994,0.3332557678222656,-0.09869444370269775,0.7244101166725159,0.429464727640152,0.35264694690704346,-0.0858745127916336,0.6367462277412415,0.4206666052341461,0.4200478494167328,-0.08916617184877396,0.800140380859375,0.42112740874290466,0.4334355294704437,-0.06162998825311661,0.7483847737312317,0.4224545955657959,0.4266729950904846,-0.09130419790744781,0.78392094373703,0.4275265336036682,0.45353344082832336,-0.06030524894595146,0.747786819934845
Kickflip36,3,0.45900487899780273,0.27552688121795654,-0.052363187074661255,0.9998713731765747,0.46704912185668945,0.2761649191379547,0.05222247168421745,0.9998840093612671,0.4356767535209656,0.34597155451774597,-0.056535251438617706,0.7331716418266296,0.43962031602859497,0.3686979115009308,0.005503044463694096,0.6080394387245178,0.41940170526504517,0.42785748839378357,0.009139416739344597,0.8052701354026794,0.42480677366256714,0.44694119691848755,0.07112668454647064,0.7480139136314392,0.42204517126083374,0.4347135126590729,0.013168254867196083,0.787168562412262,0.4289167523384094,0.4618667662143707,0.07868455350399017,0.7475079298019409
Kickflip36,4,0.45869335532188416,0.2786628007888794,-0.07795615494251251,0.9998513460159302,0.46523934602737427,0.2697291672229767,0.07786720991134644,0.9998672604560852,0.41683506965637207,0.3512266278266907,-0.08981514722108841,0.7323246598243713,0.4280225336551666,0.35603389143943787,0.039470016956329346,0.5541430711746216,0.42148685455322266,0.4442749321460724,-0.05294499918818474,0.804230272769928,0.42239075899124146,0.4397282302379608,0.09953785687685013,0.7021518349647522,0.4267826974391937,0.4634009599685669,-0.0518706738948822,0.7868095636367798,0.42860040068626404,0.45288753509521484,0.10451003164052963,0.7186130285263062
Kickflip36,5,0.45282188057899475,0.2672729194164276,-0.07182769477367401,0.9998451471328735,0.454800546169281,0.24977616965770721,0.07179819047451019,0.9998594522476196,0.42027559876441956,0.3476393520832062,-0.09932255744934082,0.7579272389411926,0.4220125079154968,0.34947168827056885,0.021491453051567078,0.5681830048561096,0.4176088273525238,0.4205981492996216,-0.006139110308140516,0.8204553723335266,0.42662906646728516,0.43736129999160767,0.10237840563058853,0.7090208530426025,0.42118126153945923,0.4420572519302368,0.000987394480034709,0.8015493154525757,0.43413275480270386,0.44881871342658997,0.10845695436000824,0.7185673713684082
Kickflip36,6,0.4592297077178955,0.29185253381729126,-0.037268806248903275,0.9994744062423706,0.4689564108848572,0.26751911640167236,0.03721841424703598,0.9991356730461121,0.4785284101963043,0.2524101436138153,-0.07822011411190033,0.7432399988174438,0.5169166326522827,0.18667128682136536,0.03756939619779587,0.5126070976257324,0.4759100079536438,0.21731145679950714,-0.05255019664764404,0.7518414855003357,0.4948100447654724,0.15212374925613403,0.08702024817466736,0.6404076814651489,0.4809376299381256,0.21835270524024963,-0.05073494836688042,0.7387710213661194,0.4927886426448822,0.15887591242790222,0.09013950824737549,0.6513330936431885
Kickflip36,7,0.4562739431858063,0.2836756408214569,-0.022849615663290024,0.9991065859794617,0.4606294631958008,0.25904354453086853,0.022712763398885727,0.9981980323791504,0.4815804362297058,0.23989970982074738,-0.09236173331737518,0.7164458632469177,0.49486860632896423,0.18108870089054108,0.029621180146932602,0.46332821249961853,0.49943771958351135,0.17272576689720154,-0.09316840022802353,0.6918794512748718,0.5054951906204224,0.13642819225788116,0.049936529248952866,0.5796651840209961,0.5066248178482056,0.17024940252304077,-0.09400172531604767,0.6885828971862793,0.5072371959686279,0.1390719711780548,0.05086921527981758,0.5910645723342896
Kickflip36,8,0.45437026023864746,0.2871030569076538,-0.006387312896549702,0.9991857409477234,0.46388736367225647,0.26879236102104187,0.006245075725018978,0.998358428478241,0.4721011519432068,0.308755487203598,0.022903483361005783,0.7295233607292175,0.4898017942905426,0.18954376876354218,-0.030624324455857277,0.4491991102695465,0.43529510498046875,0.32237276434898376,0.02899528667330742,0.709469735622406,0.4952116906642914,0.11640571057796478,-0.16607367992401123,0.5948065519332886,0.43834298849105835,0.3327055871486664,0.02600773796439171,0.7046581506729126,0.4986732602119446,0.11894701421260834,-0.18178370594978333,0.6054955720901489
Kickflip36,9,0.44594183564186096,0.30337435007095337,0.022155936807394028,0.9992583990097046,0.4616219401359558,0.283416748046875,-0.022359773516654968,0.9984994530677795,0.46585553884506226,0.30448052287101746,0.06690306961536407,0.6830167174339294,0.5013585090637207,0.25099408626556396,-0.07795228064060211,0.46616891026496887,0.4312690198421478,0.3612709641456604,0.06702021509408951,0.6882288455963135,0.46071726083755493,0.21717967092990875,-0.08328792452812195,0.5891036987304688,0.42751461267471313,0.37288081645965576,0.0633494183421135,0.6814541220664978,0.45030608773231506,0.226896271109581,-0.08315964788198471,0.5971503853797913
