video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip96,2,0.43232184648513794,0.3930358588695526,0.034364964812994,0.9944808483123779,0.44883355498313904,0.39484408497810364,-0.03445051982998848,0.9947395920753479,0.43469804525375366,0.43879950046539307,0.057404421269893646,0.43807876110076904,0.47417980432510376,0.4184572994709015,-0.015934297814965248,0.4974365532398224,0.41412004828453064,0.4756426215171814,0.06026711314916611,0.5607491731643677,0.4701901972293854,0.4660467505455017,-0.00820794515311718,0.5901786088943481,0.4092126488685608,0.4808911085128784,0.060092825442552567,0.5431079268455505,0.4717155396938324,0.4710753858089447,-0.006999931298196316,0.5916627049446106
Kickflip96,3,0.4368518888950348,0.38959452509880066,0.033166807144880295,0.9950306415557861,0.43334752321243286,0.39031776785850525,-0.03323525935411453,0.9952651858329773,0.4641183912754059,0.41901397705078125,0.043134886771440506,0.3993183672428131,0.43201732635498047,0.4215826094150543,-0.07908623665571213,0.5430200099945068,0.4703270494937897,0.45121607184410095,0.11144896596670151,0.5562363862991333,0.4107200503349304,0.47481662034988403,-0.04896146059036255,0.6286846995353699,0.4671780467033386,0.4592772424221039,0.1160503625869751,0.5447635650634766,0.40306201577186584,0.48073822259902954,-0.04759419336915016,0.595634400844574
Kickflip96,4,0.43132296204566956,0.37861740589141846,0.03430077061057091,0.9955272674560547,0.43899402022361755,0.38001760840415955,-0.03445835039019585,0.9957382678985596,0.4318942427635193,0.4214359223842621,0.05293773487210274,0.45934003591537476,0.4878426194190979,0.3858755826950073,-0.020712461322546005,0.5886744260787964,0.4167787432670593,0.4611991047859192,0.03932151198387146,0.6005722284317017,0.46891850233078003,0.4393051862716675,-0.017478277906775475,0.6654739379882812,0.40800151228904724,0.46654319763183594,0.03608393669128418,0.5902627110481262,0.44889742136001587,0.4492749869823456,-0.016865422949194908,0.6358070969581604
Kickflip96,5,0.42156273126602173,0.36295828223228455,0.03027315065264702,0.9959741234779358,0.44037818908691406,0.36368533968925476,-0.03046053647994995,0.9961637854576111,0.41653719544410706,0.4149934649467468,0.05079140514135361,0.5039474368095398,0.49387678503990173,0.3806420862674713,-0.010873852297663689,0.6169430017471313,0.40616947412490845,0.46067288517951965,0.03871060907840729,0.630303144454956,0.48016995191574097,0.4295223653316498,-0.01586099900305271,0.6749829649925232,0.3991423547267914,0.4663255512714386,0.037510957568883896,0.6266090869903564,0.4702428877353668,0.43496039509773254,-0.01543851476162672,0.661027729511261
Kickflip96,6,0.43077725172042847,0.36508047580718994,0.0368158221244812,0.9963597059249878,0.4202466905117035,0.3590025305747986,-0.03684433549642563,0.9965392351150513,0.4718857705593109,0.3925515115261078,0.04631767049431801,0.5203573107719421,0.4411587119102478,0.3940829038619995,-0.16163893043994904,0.6552127003669739,0.48158973455429077,0.42811259627342224,0.07432473450899124,0.6642671823501587,0.4087197184562683,0.4435952305793762,-0.16916415095329285,0.707423746585846,0.4729211926460266,0.4396898150444031,0.0743783712387085,0.6620830297470093,0.3995108902454376,0.44974252581596375,-0.17102031409740448,0.694101870059967
Kickflip96,7,0.4308249354362488,0.35973501205444336,0.03179188445210457,0.9967182874679565,0.41598644852638245,0.34568551182746887,-0.03185419365763664,0.9968832731246948,0.4623625874519348,0.385083943605423,-0.058752208948135376,0.5679703950881958,0.4266837537288666,0.38977453112602234,-0.17439822852611542,0.689687967300415,0.4744848608970642,0.41176337003707886,-0.1048324704170227,0.6969740986824036,0.4065462052822113,0.4415980875492096,-0.20561277866363525,0.7365853786468506,0.46983712911605835,0.4229685366153717,-0.11276616901159286,0.6958366632461548,0.39636194705963135,0.44742125272750854,-0.21045398712158203,0.7246585488319397
Kickflip96,8,0.430077463388443,0.36027994751930237,0.03713648021221161,0.9970449805259705,0.412614107131958,0.34257858991622925,-0.03721986711025238,0.9971943497657776,0.4634477496147156,0.3795562982559204,-0.05213704705238342,0.6107784509658813,0.42897337675094604,0.3703160881996155,-0.2101099044084549,0.7207188010215759,0.47497597336769104,0.4080509543418884,-0.08664265275001526,0.7255695462226868,0.41090649366378784,0.42682284116744995,-0.2716035842895508,0.7629072666168213,0.475477933883667,0.41048145294189453,-0.09344860166311264,0.7262164354324341,0.3985838294029236,0.43562033772468567,-0.2795935571193695,0.7521824240684509
Kickflip96,9,0.42760032415390015,0.3529297709465027,0.029299894347786903,0.9973379373550415,0.4092739224433899,0.3413858711719513,-0.02944548800587654,0.9974682927131653,0.45826831459999084,0.3785560429096222,-0.1195993572473526,0.6483873128890991,0.3771740794181824,0.35122573375701904,-0.17329701781272888,0.7455875873565674,0.4214475154876709,0.41256850957870483,-0.17330452799797058,0.7516173124313354,0.40263867378234863,0.3721216022968292,-0.22427186369895935,0.6993611454963684,0.4082253575325012,0.4211091995239258,-0.18071267008781433,0.7532899975776672,0.40535932779312134,0.37477460503578186,-0.13766402006149292,0.724855899810791
Kickflip96,10,0.4228630065917969,0.35423240065574646,0.03007912077009678,0.9976016879081726,0.4051888585090637,0.34369930624961853,-0.03019382618367672,0.997717559337616,0.45521488785743713,0.37358009815216064,-0.10423107445240021,0.6797428131103516,0.3879832625389099,0.3473300635814667,-0.21592095494270325,0.7702840566635132,0.4228108525276184,0.40465685725212097,-0.1341782510280609,0.7720347046852112,0.39893069863319397,0.3889159858226776,-0.20813453197479248,0.7182340025901794,0.4104817509651184,0.4137980341911316,-0.13982878625392914,0.7768142223358154,0.3989482820034027,0.39581289887428284,-0.20667621493339539,0.7433486580848694
Kickflip96,11,0.41934460401535034,0.355002760887146,0.030760427936911583,0.9978354573249817,0.4016435146331787,0.3482120633125305,-0.030886981636285782,0.9979381561279297,0.4552992880344391,0.37146273255348206,-0.0653611272573471,0.6782280802726746,0.3762696087360382,0.35263970494270325,-0.21962709724903107,0.7892944812774658,0.4252280294895172,0.404459685087204,-0.06390305608510971,0.7742770910263062,0.40391573309898376,0.40103763341903687,-0.17814096808433533,0.7250620722770691,0.41810479760169983,0.408145934343338,-0.06638063490390778,0.784995436668396,0.40683460235595703,0.4058041274547577,-0.17478027939796448,0.7331727743148804
Kickflip96,12,0.41526466608047485,0.35391899943351746,0.04153246060013771,0.9980465769767761,0.4001702666282654,0.347549170255661,-0.041725657880306244,0.9981402158737183,0.4548780024051666,0.38116374611854553,-0.036850590258836746,0.7063230276107788,0.41128969192504883,0.36473348736763,-0.1590113341808319,0.8102989196777344,0.4435570240020752,0.4132274389266968,-0.10161092132329941,0.7948840260505676,0.41229110956192017,0.41315126419067383,-0.17876288294792175,0.7522674202919006,0.44614744186401367,0.4169473946094513,-0.11245305836200714,0.8060263991355896,0.4052053391933441,0.4150932729244232,-0.1826237142086029,0.7594864368438721
