video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip8,10,0.26297226548194885,0.5411195158958435,-0.009438753128051758,0.9991405010223389,0.22713574767112732,0.5458195209503174,0.009362421929836273,0.9991586804389954,0.2704659104347229,0.5622413754463196,-0.40034323930740356,0.8183275461196899,0.22130808234214783,0.6321772933006287,0.02377711422741413,0.9129368662834167,0.2644774317741394,0.6550751328468323,-0.2575024962425232,0.9005725979804993,0.21592549979686737,0.6446502804756165,0.38010916113853455,0.44607579708099365,0.25816115736961365,0.6671848297119141,-0.2478075474500656,0.8789006471633911,0.21283245086669922,0.6414674520492554,0.4169682562351227,0.3815520107746124
Kickflip8,11,0.264749139547348,0.5339268445968628,-0.008911892771720886,0.9992262125015259,0.2288067787885666,0.5403181314468384,0.008828469552099705,0.9992421269416809,0.27196985483169556,0.5621575713157654,-0.3990805745124817,0.8364883661270142,0.22770127654075623,0.6252620220184326,0.014381627552211285,0.9216282963752747,0.2660868763923645,0.6524071097373962,-0.22516758739948273,0.910513699054718,0.21768760681152344,0.6458170413970947,0.3670577108860016,0.40563681721687317,0.259798139333725,0.6649830341339111,-0.2121390998363495,0.8909624814987183,0.21642716228961945,0.643168032169342,0.4038434624671936,0.34829235076904297
Kickflip8,12,0.2654690146446228,0.5256000757217407,-0.008432191796600819,0.9993035197257996,0.2297145426273346,0.5315497517585754,0.008341743610799313,0.9993176460266113,0.274036169052124,0.561692476272583,-0.390677809715271,0.8528366088867188,0.23196002840995789,0.6243752241134644,0.010362556204199791,0.9294579029083252,0.26748013496398926,0.650285542011261,-0.19142583012580872,0.9194608330726624,0.2226668894290924,0.6432542204856873,0.38689136505126953,0.36867740750312805,0.2621104419231415,0.661882221698761,-0.17946787178516388,0.9018132090568542,0.2222069799900055,0.6396000385284424,0.4259525239467621,0.3174310028553009
Kickflip8,13,0.26546648144721985,0.5156964063644409,3.3132666430901736e-05,0.9993730783462524,0.2293325662612915,0.5184993147850037,-0.00017781273345462978,0.9993857741355896,0.2737123370170593,0.5622570514678955,-0.38582414388656616,0.8675457239151001,0.23777897655963898,0.6213700771331787,-0.05986341834068298,0.9364940524101257,0.26828548312187195,0.6475011706352234,-0.10594452917575836,0.9275010824203491,0.2239883840084076,0.6414676308631897,0.3223578631877899,0.37503665685653687,0.2631072998046875,0.6580187082290649,-0.08630367368459702,0.9114225506782532,0.22278852760791779,0.6387937664985657,0.36301344633102417,0.3084871768951416
Kickflip8,14,0.2671204209327698,0.48818066716194153,0.006366798188537359,0.9994357824325562,0.23014917969703674,0.49024146795272827,-0.006560470908880234,0.999447226524353,0.27144214510917664,0.5553439259529114,-0.35746365785598755,0.8807908296585083,0.24082675576210022,0.5959507822990417,-0.06701992452144623,0.9428439140319824,0.2690761685371399,0.6447702050209045,-0.07184545695781708,0.9347506761550903,0.2250993251800537,0.6391185522079468,0.3242843747138977,0.43157896399497986,0.2642768621444702,0.6573911905288696,-0.048855848610401154,0.9202730059623718,0.22432300448417664,0.6388281583786011,0.36519527435302734,0.35633233189582825
Kickflip8,15,0.2673105001449585,0.47117266058921814,0.010964022018015385,0.999491810798645,0.2301418036222458,0.470872700214386,-0.011112925596535206,0.9995021224021912,0.2701496481895447,0.5450505018234253,-0.22811250388622284,0.8926538825035095,0.24119825661182404,0.5730201601982117,-0.041576091200113297,0.9481518268585205,0.2711045444011688,0.6441269516944885,-0.0318831242620945,0.9410274624824524,0.22687700390815735,0.6367725133895874,0.26459282636642456,0.4828008711338043,0.26679322123527527,0.6572834253311157,-0.017404833808541298,0.9258740544319153,0.22641360759735107,0.6379250288009644,0.2913295328617096,0.3946051001548767
Kickflip8,16,0.26664164662361145,0.4553380310535431,0.011480411514639854,0.9995412230491638,0.22964982688426971,0.45175573229789734,-0.011636798270046711,0.9995500445365906,0.26943260431289673,0.5414916276931763,-0.11534110456705093,0.9018548727035522,0.24153032898902893,0.559121310710907,-0.058428578078746796,0.9462360739707947,0.2741797864437103,0.6424549221992493,0.026960616931319237,0.9420129060745239,0.22989162802696228,0.6341716051101685,0.1333787739276886,0.5178333520889282,0.26953426003456116,0.6559945344924927,0.03591639921069145,0.8999276161193848,0.22946813702583313,0.6380044221878052,0.14838282763957977,0.39099815487861633
Kickflip8,17,0.26606661081314087,0.44136202335357666,0.016628187149763107,0.9995849132537842,0.2288743555545807,0.43306171894073486,-0.01673538237810135,0.9995922446250916,0.2690751254558563,0.5359823703765869,-0.05024988576769829,0.9094886779785156,0.24041011929512024,0.547481119632721,-0.05460451915860176,0.9448514580726624,0.27884775400161743,0.6418735384941101,0.07830985635519028,0.9457614421844482,0.232709139585495,0.6342889666557312,0.10239146649837494,0.5623549222946167,0.2747430205345154,0.6566422581672668,0.08446262031793594,0.8940895795822144,0.23339053988456726,0.6405736804008484,0.1123109832406044,0.419170081615448
Kickflip8,18,0.2655037045478821,0.4192543923854828,0.029454713687300682,0.9996243119239807,0.22751998901367188,0.41032496094703674,-0.02957085892558098,0.9996296167373657,0.2693853974342346,0.5254968404769897,-0.00397462397813797,0.9088190793991089,0.2376074343919754,0.5368305444717407,-0.04460447281599045,0.9374632239341736,0.28312161564826965,0.6410598754882812,0.09371964633464813,0.9489681124687195,0.23435333371162415,0.6336672306060791,0.07010111212730408,0.6029099225997925,0.27752822637557983,0.6563680171966553,0.09606664627790451,0.892708957195282,0.23587484657764435,0.6419292092323303,0.0753212720155716,0.4529629051685333
Kickflip8,19,0.26514071226119995,0.40065401792526245,0.028821226209402084,0.9996541142463684,0.22756648063659668,0.39716771245002747,-0.028958922252058983,0.999656081199646,0.27742159366607666,0.5159860849380493,-0.005551553796976805,0.8940495252609253,0.23674407601356506,0.5269021391868591,-0.062040578573942184,0.926605224609375,0.2862284481525421,0.6369215846061707,0.0845494195818901,0.9495540857315063,0.23311376571655273,0.6327915191650391,0.05757400393486023,0.636817216873169,0.2792912423610687,0.6518899202346802,0.08554380387067795,0.8824029564857483,0.23529300093650818,0.6422065496444702,0.06409868597984314,0.4751783013343811
Kickflip8,20,0.2657932639122009,0.37634795904159546,0.02839420735836029,0.9996833205223083,0.2274281084537506,0.37280184030532837,-0.02855437994003296,0.9996857047080994,0.29021865129470825,0.4846300780773163,-0.04661979153752327,0.8937848806381226,0.22888436913490295,0.5141040086746216,-0.06360200047492981,0.925563633441925,0.2883763909339905,0.6135567426681519,0.07829567044973373,0.9479005932807922,0.22947008907794952,0.6303234696388245,0.05010650306940079,0.6684560179710388,0.27934008836746216,0.6255139708518982,0.08411973714828491,0.8723809719085693,0.2333417683839798,0.6410341262817383,0.056000035256147385,0.4985041618347168
Kickflip8,21,0.26618456840515137,0.35140320658683777,0.039847634732723236,0.999704897403717,0.22811689972877502,0.35126250982284546,-0.03997741639614105,0.9997079968452454,0.30389392375946045,0.44607260823249817,-0.022073496133089066,0.8923358917236328,0.22186759114265442,0.49251946806907654,-0.10735084116458893,0.9299370050430298,0.2907319664955139,0.5716264247894287,0.13396389782428741,0.9433453679084778,0.20988821983337402,0.6292313933372498,-0.0330159030854702,0.6995651125907898,0.2806302309036255,0.5829423069953918,0.1433030068874359,0.8591994643211365,0.20865115523338318,0.6403962969779968,-0.030825039371848106,0.528397798538208
Kickflip8,22,0.26617884635925293,0.3342914879322052,0.050863392651081085,0.9997294545173645,0.22795502841472626,0.33670586347579956,-0.05101671814918518,0.9997311234474182,0.316656231880188,0.407026082277298,-0.06891793012619019,0.9009253978729248,0.21678385138511658,0.47976720333099365,-0.1577828824520111,0.936191201210022,0.29743316769599915,0.5257769227027893,0.1129346638917923,0.9445866346359253,0.19654706120491028,0.6165505647659302,-0.06498850882053375,0.7289025783538818,0.2871549427509308,0.5337558388710022,0.12574848532676697,0.8593884706497192,0.19106310606002808,0.6252169013023376,-0.06038675457239151,0.5646640062332153
Kickflip8,23,0.26616427302360535,0.30823248624801636,0.05105740576982498,0.9997498989105225,0.22788098454475403,0.3124934732913971,-0.051246315240859985,0.9997499585151672,0.3220793902873993,0.37073343992233276,-0.07234416157007217,0.9056658744812012,0.21214672923088074,0.44937875866889954,-0.14089754223823547,0.939657986164093,0.3079809546470642,0.4844702482223511,0.11765092611312866,0.9381141066551208,0.19219572842121124,0.5875198841094971,-0.04876307398080826,0.7544524669647217,0.29829141497612,0.49180930852890015,0.13091203570365906,0.8457270264625549,0.19009552896022797,0.5957788825035095,-0.04543879255652428,0.5907829999923706
Kickflip8,24,0.2662561535835266,0.29188215732574463,0.05130237340927124,0.9997692704200745,0.22640688717365265,0.2934674620628357,-0.051457472145557404,0.9997663497924805,0.32130855321884155,0.3436583876609802,-0.04528554901480675,0.9069650173187256,0.2135009765625,0.42913752794265747,-0.14919975399971008,0.9425607919692993,0.31724607944488525,0.4544816315174103,0.1616033911705017,0.925252377986908,0.1926325261592865,0.5571067333221436,-0.03797881677746773,0.7764073610305786,0.30844464898109436,0.46608811616897583,0.17577406764030457,0.8202244639396667,0.1900445520877838,0.5661355257034302,-0.032835014164447784,0.605924129486084
Kickflip8,25,0.2651924788951874,0.27460777759552,0.04853345826268196,0.9997884035110474,0.2259291708469391,0.27673545479774475,-0.04868178814649582,0.9997832775115967,0.32041603326797485,0.3284231126308441,-0.01633113995194435,0.9146333336830139,0.2193969488143921,0.4040018320083618,-0.1299596130847931,0.9475017189979553,0.3169533908367157,0.44221562147140503,0.19125238060951233,0.9304965734481812,0.19667859375476837,0.5145695209503174,0.027399752289056778,0.7980198860168457,0.30711615085601807,0.4544312059879303,0.20458729565143585,0.8304654955863953,0.19135747849941254,0.519845187664032,0.03751262277364731,0.636285126209259
Kickflip8,26,0.2651384472846985,0.25733694434165955,0.04524283856153488,0.9998071789741516,0.22547647356987,0.25558990240097046,-0.04536611959338188,0.99980229139328,0.3169240355491638,0.31886371970176697,-0.021530000492930412,0.9198946952819824,0.23790736496448517,0.36911535263061523,-0.20782344043254852,0.9522102475166321,0.312831848859787,0.4225018620491028,0.17101939022541046,0.9346939921379089,0.19927605986595154,0.47479352355003357,-0.014727460220456123,0.8169041872024536,0.3036896884441376,0.437505841255188,0.1829051673412323,0.8393582105636597,0.19444890320301056,0.4775027334690094,0.00041032518493011594,0.6587225198745728
Kickflip8,27,0.26442211866378784,0.2565493881702423,0.04694824293255806,0.9998248219490051,0.22454385459423065,0.2569836378097534,-0.04703181982040405,0.9998197555541992,0.3139585852622986,0.30764704942703247,-0.028541896492242813,0.926734447479248,0.25258806347846985,0.3439008295536041,-0.30495283007621765,0.9568455815315247,0.3091585636138916,0.39843013882637024,0.13475695252418518,0.9399729371070862,0.21343466639518738,0.45271819829940796,-0.09514177590608597,0.8346155881881714,0.3004162013530731,0.4116377532482147,0.1480596363544464,0.8514067530632019,0.2066788226366043,0.458081990480423,-0.07713694125413895,0.6853037476539612
Kickflip8,28,0.2645341455936432,0.25814858078956604,0.053828734904527664,0.9998404383659363,0.22404596209526062,0.2572382390499115,-0.05387268215417862,0.9998347163200378,0.3119937777519226,0.300865113735199,-0.04308377578854561,0.9306034445762634,0.261780321598053,0.32901623845100403,-0.33017951250076294,0.960797131061554,0.3048839867115021,0.386851966381073,0.16150549054145813,0.942581057548523,0.23045125603675842,0.4386211037635803,-0.1207331046462059,0.8496683239936829,0.29534000158309937,0.39844220876693726,0.1766674816608429,0.8553899526596069,0.22391942143440247,0.4480527937412262,-0.10204746574163437,0.6977145671844482
Kickflip8,29,0.26373380422592163,0.2621091604232788,0.05414426326751709,0.9998543858528137,0.2238345444202423,0.26533234119415283,-0.05421442911028862,0.9998480677604675,0.311310738325119,0.29530102014541626,-0.03401228040456772,0.9271939992904663,0.2713894844055176,0.32632115483283997,-0.26881545782089233,0.96314537525177,0.2952692210674286,0.3883635103702545,0.12376634776592255,0.9390069246292114,0.24218693375587463,0.4414507746696472,-0.13792499899864197,0.8614000082015991,0.28387251496315,0.3982239365577698,0.13069330155849457,0.8531826138496399,0.23477645218372345,0.4519757628440857,-0.12781772017478943,0.7002065777778625
Kickflip8,30,0.2640267014503479,0.2766241431236267,0.05189279466867447,0.9998666644096375,0.22388538718223572,0.274149090051651,-0.05197358876466751,0.9998608827590942,0.3096473813056946,0.31039249897003174,-0.07582414150238037,0.92618727684021,0.27241837978363037,0.3385719060897827,-0.2919197082519531,0.9654651284217834,0.29121333360671997,0.4062695801258087,0.05020875483751297,0.9374203681945801,0.24976277351379395,0.4602784216403961,-0.17268332839012146,0.8729915618896484,0.28133895993232727,0.41814738512039185,0.05799133703112602,0.8536413908004761,0.24435074627399445,0.4695386290550232,-0.16345496475696564,0.70951247215271
Kickflip8,31,0.2639390826225281,0.280720978975296,0.05498553067445755,0.9998761415481567,0.22461681067943573,0.28065648674964905,-0.05504749342799187,0.9998704195022583,0.30895596742630005,0.32303982973098755,0.015426123514771461,0.908524751663208,0.2705976665019989,0.3644666373729706,-0.18334904313087463,0.9631935954093933,0.292519748210907,0.4213603138923645,0.12138818204402924,0.927198052406311,0.2553535997867584,0.4758250415325165,-0.11120785772800446,0.8817653656005859,0.2830626368522644,0.44519975781440735,0.12448301166296005,0.8414058685302734,0.24940688908100128,0.49648791551589966,-0.10693599283695221,0.711517870426178
Kickflip8,32,0.2643260359764099,0.2930143177509308,0.05547461658716202,0.9998817443847656,0.22653484344482422,0.2884783446788788,-0.055534034967422485,0.9998762607574463,0.3076159358024597,0.3777298331260681,0.04167954996228218,0.8989198207855225,0.2658434808254242,0.40379396080970764,-0.14345942437648773,0.9624972939491272,0.29864877462387085,0.4901028871536255,0.13616126775741577,0.9243786334991455,0.2585288882255554,0.5303057432174683,-0.09252197295427322,0.8906499147415161,0.2886875867843628,0.5105220675468445,0.13891734182834625,0.8345023393630981,0.25439152121543884,0.5476351380348206,-0.09009470045566559,0.71816086769104
Kickflip8,33,0.2668285071849823,0.31777113676071167,0.05719921737909317,0.9998717308044434,0.22881710529327393,0.31141898036003113,-0.05726449564099312,0.9998719096183777,0.30735278129577637,0.43255528807640076,0.05583939701318741,0.8555005788803101,0.262417733669281,0.44122713804244995,-0.12038703262805939,0.9377815127372742,0.3110702335834503,0.5490814447402954,0.13033932447433472,0.9029266834259033,0.25967589020729065,0.5651448965072632,-0.08015809953212738,0.8839251399040222,0.30268433690071106,0.5656002163887024,0.1341487467288971,0.8009392023086548,0.2558819055557251,0.5832817554473877,-0.07293850183486938,0.6903717517852783
Kickflip8,34,0.27058154344558716,0.34407946467399597,0.055427320301532745,0.9998794198036194,0.23111924529075623,0.3401719033718109,-0.05549997836351395,0.9998804330825806,0.3050234019756317,0.4739643633365631,0.03940802067518234,0.8464375734329224,0.2615291476249695,0.4758574664592743,-0.09998739510774612,0.9334975481033325,0.32015910744667053,0.5948578119277954,0.10485867410898209,0.899434506893158,0.25856858491897583,0.6019504070281982,-0.05316796898841858,0.8905947208404541,0.31503376364707947,0.6122881770133972,0.10256974399089813,0.7829949259757996,0.2554550766944885,0.6212971210479736,-0.05473741888999939,0.6966037154197693
Kickflip8,35,0.2718321979045868,0.3736724257469177,0.056993186473846436,0.999886691570282,0.23206381499767303,0.3699186146259308,-0.057051002979278564,0.9998860955238342,0.3032325804233551,0.5043525099754333,0.02944067493081093,0.8444991707801819,0.26000121235847473,0.5042477250099182,-0.1240430623292923,0.9332056045532227,0.3215557634830475,0.6364139318466187,0.0731077790260315,0.9002516865730286,0.2572227716445923,0.6354676485061646,-0.06770139187574387,0.8963015079498291,0.3181101977825165,0.6549215912818909,0.06914091855287552,0.774481475353241,0.25483596324920654,0.6526787281036377,-0.0693351998925209,0.6987118124961853
Kickflip8,36,0.27557435631752014,0.40866735577583313,0.06147759035229683,0.9998887181282043,0.23544283211231232,0.4049738049507141,-0.06154811382293701,0.999886155128479,0.3041084110736847,0.5307260155677795,0.07313399016857147,0.8534007668495178,0.25989750027656555,0.5351216793060303,-0.12087970972061157,0.9368492364883423,0.3183395266532898,0.6530176401138306,0.14508558809757233,0.9087327718734741,0.2579159140586853,0.6546251773834229,-0.00840696506202221,0.9046552777290344,0.3122757077217102,0.6753429770469666,0.14304351806640625,0.7896867990493774,0.25572147965431213,0.6712092757225037,-0.0025287410244345665,0.7114117741584778
Kickflip8,37,0.28023412823677063,0.4355064630508423,0.07175983488559723,0.9998801946640015,0.24379225075244904,0.4327607750892639,-0.071852907538414,0.9998756051063538,0.30692023038864136,0.5465818047523499,0.1469852775335312,0.8344877362251282,0.2670932710170746,0.5542824864387512,-0.08864346146583557,0.9283385872840881,0.3172474801540375,0.6656637787818909,0.26324668526649475,0.9107336401939392,0.25679799914360046,0.6588180065155029,0.05527269095182419,0.9078899025917053,0.3113817274570465,0.6859313249588013,0.26535308361053467,0.7911232709884644,0.2526434063911438,0.6724935173988342,0.06325028836727142,0.7040582895278931
Kickflip8,38,0.28468018770217896,0.45072534680366516,0.07506082206964493,0.9998825192451477,0.24765053391456604,0.4439351260662079,-0.07515599578619003,0.9998771548271179,0.31846198439598083,0.551129162311554,0.1334020346403122,0.8264053463935852,0.2720990478992462,0.5631424188613892,-0.11572156846523285,0.9275572896003723,0.32266730070114136,0.66554194688797,0.2449134886264801,0.9150192141532898,0.2612265646457672,0.6667290329933167,0.010205226019024849,0.9133336544036865,0.3149868845939636,0.6843417286872864,0.24688048660755157,0.8006945848464966,0.2555463910102844,0.6802192330360413,0.017127227038145065,0.7082661986351013
Kickflip8,39,0.28723523020744324,0.4537959694862366,0.07804138958454132,0.9998855590820312,0.24993452429771423,0.44567930698394775,-0.07814624905586243,0.999878466129303,0.32313162088394165,0.556330144405365,0.1412777304649353,0.7736659049987793,0.27716144919395447,0.566619336605072,-0.12007639557123184,0.9021348357200623,0.32870981097221375,0.6688444018363953,0.2524316608905792,0.8996692895889282,0.2685908079147339,0.6701474785804749,0.0019775626715272665,0.8954395651817322,0.32119858264923096,0.6860665678977966,0.25454190373420715,0.7835804224014282,0.263144850730896,0.6821835041046143,0.009978095069527626,0.6677473783493042
Kickflip8,40,0.2903490662574768,0.45525017380714417,0.07454676181077957,0.9998925924301147,0.25409889221191406,0.4469875395298004,-0.07463089376688004,0.9998844265937805,0.3292556703090668,0.5602637529373169,0.10231683403253555,0.7605822086334229,0.2815212309360504,0.5675820112228394,-0.13231337070465088,0.9003762602806091,0.33192795515060425,0.669340193271637,0.1920887976884842,0.8922006487846375,0.2743147611618042,0.6710426211357117,-0.004422896541655064,0.8863360285758972,0.326235294342041,0.6870524287223816,0.19154809415340424,0.7707313895225525,0.2690879702568054,0.6830598711967468,0.003508834633976221,0.6420818567276001
Kickflip8,41,0.29487326741218567,0.45692571997642517,0.07311650365591049,0.9998999834060669,0.26164987683296204,0.45089372992515564,-0.07321096956729889,0.9998915791511536,0.33413755893707275,0.5570592284202576,0.04404474422335625,0.7649582028388977,0.2867512106895447,0.5723863244056702,-0.13618212938308716,0.9021064043045044,0.33385971188545227,0.6717207431793213,0.07200457900762558,0.893176794052124,0.275503009557724,0.6773179769515991,-0.028522437438368797,0.8820011615753174,0.3269767165184021,0.6902721524238586,0.06738871335983276,0.7711633443832397,0.26993680000305176,0.6896632313728333,-0.021535104140639305,0.6277766823768616
Kickflip8,42,0.30258145928382874,0.4583723843097687,0.07225704193115234,0.9999085068702698,0.27020445466041565,0.4506071209907532,-0.07235555350780487,0.9999008774757385,0.34150266647338867,0.5591813921928406,0.034713707864284515,0.7810012698173523,0.294705867767334,0.5768841505050659,-0.14780941605567932,0.9101794362068176,0.33412063121795654,0.6771774888038635,0.08484901487827301,0.898331344127655,0.27498406171798706,0.6790279150009155,-0.046789366751909256,0.889434278011322,0.3260534703731537,0.6951068639755249,0.08315479010343552,0.778529703617096,0.26978883147239685,0.6922149658203125,-0.04002032056450844,0.6371113061904907
Kickflip8,43,0.30813688039779663,0.45810747146606445,0.07162440568208694,0.9999150633811951,0.2774736285209656,0.45004305243492126,-0.07172296196222305,0.9999088048934937,0.3466908633708954,0.5592232942581177,0.0019876929000020027,0.7868785262107849,0.3032380938529968,0.5789422392845154,-0.143784299492836,0.9154185652732849,0.3348880410194397,0.6806125640869141,0.035334717482328415,0.8942518830299377,0.2760273218154907,0.6843792796134949,-0.061248529702425,0.8927387595176697,0.3263857364654541,0.7001271843910217,0.031885676085948944,0.7737561464309692,0.26859214901924133,0.7003924250602722,-0.057652294635772705,0.6345142126083374
Kickflip8,44,0.3144848942756653,0.458950012922287,0.07238712906837463,0.9999225735664368,0.2833954691886902,0.45119670033454895,-0.0725053995847702,0.999917209148407,0.3502959907054901,0.5645704865455627,0.02015448734164238,0.8016077876091003,0.31264373660087585,0.5809135437011719,-0.13380765914916992,0.9229673743247986,0.3380046486854553,0.6842941045761108,0.07755322754383087,0.9003896713256836,0.27775952219963074,0.6879180669784546,-0.05766031891107559,0.9014549851417542,0.3285536766052246,0.7014646530151367,0.07644049823284149,0.7856536507606506,0.2691432535648346,0.7034289836883545,-0.05554545670747757,0.6528790593147278
