video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip50,17,0.28481146693229675,0.17451807856559753,0.0027551143430173397,0.9974871277809143,0.18955184519290924,0.198862224817276,-0.002830164972692728,0.9965326189994812,0.3652377426624298,0.34307339787483215,-0.1858169585466385,0.5803114771842957,0.23836453258991241,0.3961392641067505,-0.032506950199604034,0.6003713607788086,0.4361360967159271,0.5173339247703552,0.14643427729606628,0.6339231729507446,0.2935231626033783,0.60395747423172,0.25755614042282104,0.636417031288147,0.4347967505455017,0.534430205821991,0.1739707738161087,0.4640357494354248,0.30916088819503784,0.6161233186721802,0.2853357195854187,0.43630003929138184
Kickflip50,18,0.2816161811351776,0.188459575176239,-0.015574554912745953,0.9977250695228577,0.18401895463466644,0.21126195788383484,0.01567639224231243,0.9968633651733398,0.3877798616886139,0.2602595090866089,0.03385298699140549,0.5313069820404053,0.25393566489219666,0.40857189893722534,0.2620190680027008,0.5495023131370544,0.4416953921318054,0.4739322066307068,0.4813048243522644,0.5951400399208069,0.2928309440612793,0.6360051035881042,0.6644580960273743,0.6246539354324341,0.4373072683811188,0.5024125576019287,0.5198046565055847,0.42415741086006165,0.30532580614089966,0.6484543681144714,0.7003678679466248,0.40124133229255676
Kickflip50,19,0.2535688281059265,0.2298000007867813,0.028899887576699257,0.9979475736618042,0.20226487517356873,0.28797876834869385,-0.0291670560836792,0.997175931930542,0.3597605526447296,0.30873340368270874,0.4410036504268646,0.4964776933193207,0.25276878476142883,0.46553483605384827,0.4581737518310547,0.5329602360725403,0.40033212304115295,0.4604504406452179,1.07499098777771,0.5847492814064026,0.29581883549690247,0.6523716449737549,0.9737750887870789,0.6490525007247925,0.39894890785217285,0.48172706365585327,1.1394708156585693,0.40669766068458557,0.3026302754878998,0.6655495762825012,1.0272279977798462,0.40504691004753113
Kickflip50,27,0.28679555654525757,0.05956495553255081,-0.020717203617095947,0.9979948997497559,0.29641392827033997,-0.014618337154388428,0.019911449402570724,0.9973171353340149,0.3624762296676636,0.21189866960048676,-0.06345202028751373,0.5423997640609741,0.3367672562599182,0.0889379158616066,-0.0182112418115139,0.5584805011749268,0.3592279553413391,0.3797074556350708,-0.24063238501548767,0.6161782741546631,0.3778552711009979,0.1622237265110016,-0.22353072464466095,0.6574673652648926,0.3876397907733917,0.3569276034832001,-0.25527632236480713,0.4640291929244995,0.3842090666294098,0.17475956678390503,-0.24235065281391144,0.4581820070743561
Kickflip50,29,0.41528740525245667,-0.0619034618139267,-0.01524593960493803,0.9917498230934143,0.35545551776885986,-0.10637171566486359,0.014535950496792793,0.990848958492279,0.420327365398407,0.23276527225971222,0.5736308097839355,0.489635169506073,0.39434903860092163,0.1967623382806778,0.35413816571235657,0.5049072504043579,0.43363314867019653,0.4040580987930298,1.1514410972595215,0.5651857852935791,0.42210331559181213,0.4469105005264282,0.9240062832832336,0.5958368182182312,0.4630352854728699,0.3705148696899414,1.2085623741149902,0.42568013072013855,0.4604965150356293,0.4124491512775421,0.9918578863143921,0.41610750555992126
Kickflip50,30,0.4037710130214691,-0.014420253224670887,-0.015965932980179787,0.9900243282318115,0.34568309783935547,-0.05695231631398201,0.015236380510032177,0.9894751906394958,0.42185407876968384,0.22658006846904755,0.5137933492660522,0.44323211908340454,0.3972996175289154,0.20147593319416046,0.35259050130844116,0.4571407437324524,0.44453829526901245,0.35820648074150085,0.9887226223945618,0.5281567573547363,0.43139180541038513,0.37091749906539917,0.8700065612792969,0.5436591506004333,0.4761074185371399,0.3484790027141571,1.032694697380066,0.3953127861022949,0.4758319854736328,0.41206780076026917,0.9297100305557251,0.37986961007118225
Kickflip50,31,0.3686334192752838,0.028853027150034904,-0.009023194201290607,0.9903369545936584,0.3280593752861023,0.04126918688416481,0.008281596004962921,0.9900449514389038,0.4282996654510498,0.31256335973739624,0.4179244637489319,0.41130033135414124,0.3884362578392029,0.30054548382759094,0.27007538080215454,0.4318464696407318,0.45174771547317505,0.5700449347496033,0.881189227104187,0.5124841928482056,0.4344833791255951,0.5390754342079163,0.7064405679702759,0.5293355584144592,0.5008150339126587,0.5431594252586365,0.9249332547187805,0.3778839707374573,0.46787887811660767,0.5184037685394287,0.7567732334136963,0.3640378415584564
Kickflip50,32,0.374460369348526,0.2025100737810135,-0.004740491975098848,0.9894095659255981,0.33886900544166565,0.10161134600639343,0.003924480639398098,0.9878397583961487,0.44406700134277344,0.4105589687824249,0.4208088517189026,0.37652477622032166,0.3903997838497162,0.27243560552597046,0.42535924911499023,0.39047369360923767,0.45003074407577515,0.6543838977813721,0.8647521138191223,0.48050248622894287,0.45814022421836853,0.45514070987701416,0.9382401704788208,0.4817650318145752,0.49380430579185486,0.661190927028656,0.9114729166030884,0.3526400923728943,0.4875212609767914,0.49724647402763367,1.0004253387451172,0.33164265751838684
Kickflip50,33,0.43833214044570923,0.26715245842933655,-0.005167338531464338,0.9707136750221252,0.3704058527946472,0.1752183437347412,0.004378364887088537,0.9613937139511108,0.4799206852912903,0.41964349150657654,0.5529701113700867,0.33903682231903076,0.41373854875564575,0.35937225818634033,0.5305449962615967,0.3515048027038574,0.5154176354408264,0.566647469997406,1.2535793781280518,0.43334171175956726,0.46896806359291077,0.46154364943504333,1.244230031967163,0.43381285667419434,0.5314217209815979,0.5639529824256897,1.3238521814346313,0.31817421317100525,0.48942962288856506,0.4871419668197632,1.324518084526062,0.2987090051174164
Kickflip50,34,0.41256123781204224,0.2121981978416443,0.00759503711014986,0.9725801348686218,0.4072091579437256,0.23300370573997498,-0.008311775512993336,0.9645400643348694,0.4667152762413025,0.40039730072021484,0.5901843309402466,0.30662569403648376,0.43452581763267517,0.4033948481082916,0.4549839496612549,0.32189542055130005,0.46590185165405273,0.5737360119819641,1.1999648809432983,0.39433133602142334,0.45419472455978394,0.5997354984283447,1.0815972089767456,0.4011666178703308,0.4435254633426666,0.5788514018058777,1.2618660926818848,0.29031041264533997,0.4386463761329651,0.6043894290924072,1.1231850385665894,0.2783115804195404
Kickflip50,35,0.41302818059921265,0.2507392168045044,0.018523354083299637,0.9735142588615417,0.41801801323890686,0.18759950995445251,-0.018987204879522324,0.9660605192184448,0.46190541982650757,0.42442789673805237,0.6594474911689758,0.27714094519615173,0.4463471472263336,0.4174859821796417,0.45595699548721313,0.29641488194465637,0.46435365080833435,0.5712524056434631,1.3721797466278076,0.3645801544189453,0.4382687211036682,0.6233124136924744,1.1294808387756348,0.3779805600643158,0.46414023637771606,0.5809786915779114,1.4463465213775635,0.2665954828262329,0.4205799996852875,0.6442092061042786,1.2048118114471436,0.25971242785453796
Kickflip50,36,0.4023905396461487,0.23045489192008972,0.014838616363704205,0.9758082032203674,0.41147470474243164,0.1696728765964508,-0.01530727930366993,0.9691342711448669,0.4650086760520935,0.43479102849960327,0.5183750987052917,0.2517566382884979,0.4393574595451355,0.3278208076953888,0.19662153720855713,0.28034430742263794,0.44203799962997437,0.6371442079544067,1.1284000873565674,0.34286779165267944,0.438272625207901,0.4590613543987274,0.6648786067962646,0.36425235867500305,0.41974425315856934,0.6548807621002197,1.1900663375854492,0.24913638830184937,0.4322476387023926,0.49572235345840454,0.7178992033004761,0.24934911727905273
Kickflip50,37,0.406480610370636,0.18963056802749634,0.0022120936773717403,0.9778279066085815,0.4131889343261719,0.2336760312318802,-0.002549074124544859,0.971888542175293,0.4611857533454895,0.3585264980792999,0.5869951248168945,0.2315346747636795,0.451629638671875,0.4155885875225067,0.5086671113967896,0.26858648657798767,0.44196122884750366,0.5306007266044617,1.28220796585083,0.33557119965553284,0.4377126693725586,0.6118836998939514,1.1176741123199463,0.37663570046424866,0.4362322688102722,0.5756805539131165,1.3504550457000732,0.2423732727766037,0.42354410886764526,0.6230073571205139,1.1823570728302002,0.25682151317596436
