video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip110,1,0.5759315490722656,0.39875417947769165,-0.017383571714162827,0.9997804164886475,0.5228235721588135,0.4164036512374878,0.01712806522846222,0.9998040199279785,0.5774229764938354,0.34469711780548096,-0.43638715147972107,0.3803744912147522,0.5011094212532043,0.3457227349281311,-0.3906905949115753,0.8154884576797485,0.5962135195732117,0.5344662070274353,-0.3135764002799988,0.6228097081184387,0.5140482187271118,0.5213464498519897,-0.2286100834608078,0.8380839228630066,0.5952997207641602,0.5493477582931519,-0.30661532282829285,0.74671870470047,0.5153346061706543,0.5326730012893677,-0.2162744253873825,0.8236926198005676
Kickflip110,2,0.5774411559104919,0.3966875970363617,-0.047212813049554825,0.9997605085372925,0.5250190496444702,0.41430744528770447,0.04695352539420128,0.9997495412826538,0.571166455745697,0.3452509641647339,-0.4856134355068207,0.424248605966568,0.5011216402053833,0.5093218088150024,-0.18557298183441162,0.7702615857124329,0.5963996648788452,0.5340574383735657,-0.3952140808105469,0.6435902118682861,0.5331471562385559,0.5361446738243103,0.16501638293266296,0.7596383094787598,0.5960277318954468,0.5491281747817993,-0.3913482427597046,0.7225558161735535,0.5284594297409058,0.5204397439956665,0.19987180829048157,0.7485837936401367
Kickflip110,3,0.5782870054244995,0.3952026963233948,-0.045993704348802567,0.9997348189353943,0.5260509252548218,0.41237905621528625,0.045711450278759,0.9997020363807678,0.5684131383895874,0.3467774987220764,-0.4840283989906311,0.45029783248901367,0.5011062622070312,0.473520964384079,-0.22899523377418518,0.7141737937927246,0.5963996648788452,0.5337048768997192,-0.39370107650756836,0.6481213569641113,0.5330933332443237,0.5364312529563904,0.06959538161754608,0.6891067028045654,0.5962870717048645,0.548640251159668,-0.3902381360530853,0.6896276473999023,0.5383126139640808,0.5306395888328552,0.09773953258991241,0.6799373030662537
Kickflip110,4,0.5785890817642212,0.3942791819572449,-0.05469517037272453,0.999742865562439,0.5262266993522644,0.41197407245635986,0.05441932752728462,0.9996923208236694,0.5654040575027466,0.3661089539527893,-0.4704582691192627,0.493091344833374,0.5029231905937195,0.5435508489608765,-0.07966361939907074,0.6787075996398926,0.5964229106903076,0.5334733724594116,-0.36972230672836304,0.6651414632797241,0.5380182266235352,0.5355913639068604,0.2863692045211792,0.6242532134056091,0.596471905708313,0.5485706925392151,-0.3673233389854431,0.6705674529075623,0.5461621880531311,0.5289483666419983,0.3233136832714081,0.6183953881263733
Kickflip110,5,0.5786672830581665,0.39363881945610046,-0.052490584552288055,0.9997453093528748,0.5262094736099243,0.4116085171699524,0.05221008509397507,0.9996733665466309,0.5661178827285767,0.36372092366218567,-0.46882614493370056,0.5304965376853943,0.5042561292648315,0.5358384847640991,-0.1278776079416275,0.6488038897514343,0.5964041948318481,0.5329174399375916,-0.3674665093421936,0.6827816963195801,0.5393513441085815,0.5352820158004761,0.2287282943725586,0.5670362114906311,0.5965471267700195,0.5484128594398499,-0.3624891936779022,0.6573605537414551,0.5476282835006714,0.528534471988678,0.2646937370300293,0.5640107989311218
Kickflip110,6,0.5787095427513123,0.3928910195827484,-0.04997020959854126,0.9997376799583435,0.5262104272842407,0.41100722551345825,0.04968569427728653,0.9996392726898193,0.566305935382843,0.3607878088951111,-0.46810585260391235,0.5622346997261047,0.5055751204490662,0.5175354480743408,-0.16241177916526794,0.6168268322944641,0.5962969064712524,0.5328726172447205,-0.38295644521713257,0.6970517039299011,0.5367270112037659,0.536533772945404,0.17251496016979218,0.5155946612358093,0.5965461730957031,0.5485220551490784,-0.379564493894577,0.6441590189933777,0.5439883470535278,0.5305330157279968,0.20580855011940002,0.5144522786140442
Kickflip110,7,0.5787390470504761,0.39258283376693726,-0.048824869096279144,0.9997243285179138,0.5262465476989746,0.4106897711753845,0.04853552207350731,0.9996007084846497,0.5663939714431763,0.35888803005218506,-0.4818474352359772,0.5861161351203918,0.5056995153427124,0.4964159429073334,-0.19734399020671844,0.5812560319900513,0.5962387323379517,0.5336472988128662,-0.41101861000061035,0.7064313292503357,0.5309236645698547,0.5314663648605347,0.11892575025558472,0.46915221214294434,0.5966145396232605,0.5525409579277039,-0.4095710217952728,0.6295410990715027,0.5413697957992554,0.5346050262451172,0.1495167315006256,0.4696790874004364
Kickflip110,8,0.5774391889572144,0.38684090971946716,-0.057823531329631805,0.9997296929359436,0.5255099534988403,0.40470170974731445,0.05758801847696304,0.9995946288108826,0.5615699887275696,0.35933101177215576,-0.511418342590332,0.6089613437652588,0.5128394365310669,0.562094509601593,0.006214786786586046,0.5435979962348938,0.5957885980606079,0.5388221144676208,-0.39332109689712524,0.7118101716041565,0.5306631922721863,0.5319162607192993,0.4353957176208496,0.42400577664375305,0.5955299735069275,0.5599437355995178,-0.38821813464164734,0.60210782289505,0.5478125214576721,0.5355109572410583,0.47680044174194336,0.42600974440574646
Kickflip110,9,0.5767021179199219,0.38590842485427856,-0.05664020776748657,0.9997355937957764,0.5251471996307373,0.4036690592765808,0.05640651658177376,0.9995875954627991,0.5626524090766907,0.35700902342796326,-0.5172021389007568,0.632146954536438,0.5144217014312744,0.5737952589988708,-0.003265905426815152,0.5139424800872803,0.5956774950027466,0.5401121973991394,-0.4026188254356384,0.7232059240341187,0.5300473570823669,0.5318804383277893,0.43216514587402344,0.3835976719856262,0.595195472240448,0.5613389611244202,-0.39764001965522766,0.5842340588569641,0.5468367338180542,0.5353673100471497,0.47458118200302124,0.3870164155960083
Kickflip110,10,0.5765964984893799,0.38525378704071045,-0.05462859943509102,0.9997328519821167,0.5251427888870239,0.4031524062156677,0.05438966304063797,0.9995677471160889,0.5632985234260559,0.3571529686450958,-0.5272569060325623,0.6553218960762024,0.5142009854316711,0.5357917547225952,-0.07029857486486435,0.4928569495677948,0.5955731272697449,0.5397264361381531,-0.42009830474853516,0.7358300089836121,0.5295858979225159,0.534099280834198,0.34216025471687317,0.3488675355911255,0.5949746370315552,0.5606541037559509,-0.4161381721496582,0.5714700818061829,0.5456880331039429,0.5391377806663513,0.3817628026008606,0.3533906638622284
