video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip43,0,0.5366784334182739,0.2908235490322113,0.11737064272165298,0.999951958656311,0.5421954393386841,0.2868124842643738,-0.11775723844766617,0.999939501285553,0.5529111623764038,0.4699651896953583,0.19264212250709534,0.7493715286254883,0.5424954891204834,0.48768189549446106,-0.13788078725337982,0.6688946485519409,0.5479096174240112,0.6450784206390381,0.2549681067466736,0.8417760133743286,0.5106391310691833,0.6839174032211304,-0.1693292111158371,0.7771494388580322,0.537013828754425,0.6787862181663513,0.25319042801856995,0.5341823101043701,0.4963747560977936,0.707534909248352,-0.1755242645740509,0.5461073517799377
Kickflip43,1,0.5244668126106262,0.28781798481941223,0.13414540886878967,0.9999527335166931,0.5319970846176147,0.2860202193260193,-0.13447128236293793,0.9999444484710693,0.5494850873947144,0.46497905254364014,0.22437672317028046,0.6822721362113953,0.5385749936103821,0.4849388301372528,-0.15280860662460327,0.6937053203582764,0.5426868796348572,0.6415231227874756,0.3176841139793396,0.7973598837852478,0.5042246580123901,0.6862367391586304,-0.17517812550067902,0.7954331636428833,0.5308970212936401,0.6731447577476501,0.3200520873069763,0.5276568531990051,0.48941269516944885,0.7110112905502319,-0.18075433373451233,0.5688575506210327
Kickflip43,2,0.52704918384552,0.29044970870018005,0.13071522116661072,0.9999535083770752,0.530269980430603,0.2917221486568451,-0.13104650378227234,0.9999485015869141,0.5474821329116821,0.4713664650917053,0.2062217891216278,0.6263928413391113,0.5386213064193726,0.4912806451320648,-0.15284602344036102,0.7159227728843689,0.5428340435028076,0.6382998824119568,0.2829523980617523,0.7605340480804443,0.5047029852867126,0.6842514276504517,-0.20006975531578064,0.8114969730377197,0.5325962901115417,0.6665947437286377,0.28426727652549744,0.5230353474617004,0.49100008606910706,0.7071241140365601,-0.20860116183757782,0.588661253452301
Kickflip43,3,0.5260027647018433,0.2937977910041809,0.1306392252445221,0.9999528527259827,0.5307618379592896,0.29357704520225525,-0.13094910979270935,0.9999518990516663,0.5491376519203186,0.4782019555568695,0.20653975009918213,0.5721890330314636,0.5426352620124817,0.4971429705619812,-0.13566479086875916,0.7316678762435913,0.5435246825218201,0.641409158706665,0.2910301983356476,0.7153050899505615,0.5083014965057373,0.6845495104789734,-0.12647761404514313,0.820661723613739,0.5360325574874878,0.671399712562561,0.29267483949661255,0.5086055994033813,0.49044710397720337,0.7091208696365356,-0.12908658385276794,0.5913761854171753
Kickflip43,4,0.5192127823829651,0.30587562918663025,0.12999692559242249,0.9999540448188782,0.5316005349159241,0.30892255902290344,-0.13026468455791473,0.9999557137489319,0.5541361570358276,0.4813160002231598,0.22957125306129456,0.5407929420471191,0.5482162237167358,0.5039117932319641,-0.14808103442192078,0.7555490732192993,0.5476913452148438,0.636404812335968,0.3273702561855316,0.6961761713027954,0.5110988616943359,0.6866686344146729,-0.14528626203536987,0.8354517817497253,0.5399289727210999,0.6675015687942505,0.3311053514480591,0.5156184434890747,0.49108758568763733,0.7102053761482239,-0.14774081110954285,0.6156876683235168
Kickflip43,5,0.5152266025543213,0.3230098485946655,0.12738774716854095,0.9999556541442871,0.5312129259109497,0.3332832157611847,-0.12762942910194397,0.9999592900276184,0.5592455863952637,0.4832601547241211,0.20075829327106476,0.5230850577354431,0.5539947152137756,0.5088530778884888,-0.1196475476026535,0.7746554017066956,0.544673502445221,0.64213627576828,0.2985115051269531,0.682110071182251,0.5115048289299011,0.6850336790084839,-0.0860544890165329,0.8470052480697632,0.5312837362289429,0.6692087054252625,0.32019925117492676,0.5281081795692444,0.49316081404685974,0.7091203927993774,-0.08625900000333786,0.6357578635215759
Kickflip43,6,0.5094702243804932,0.3534725308418274,0.12601704895496368,0.9999585747718811,0.5314777493476868,0.36390435695648193,-0.12623488903045654,0.9999628663063049,0.5611757040023804,0.4918409585952759,0.28652793169021606,0.5273351669311523,0.564428448677063,0.5260878801345825,-0.08564683049917221,0.7959307432174683,0.5499067902565002,0.6409310698509216,0.40536007285118103,0.6910839080810547,0.5133349895477295,0.6834954619407654,-0.02601741813123226,0.8612290620803833,0.5376415252685547,0.6662639379501343,0.4124237596988678,0.5564993023872375,0.4961523115634918,0.7063454985618591,-0.024516189470887184,0.6669771075248718
Kickflip43,7,0.5062626004219055,0.3771519660949707,0.11973597854375839,0.9999608397483826,0.5315860509872437,0.3878631591796875,-0.11991296708583832,0.999966025352478,0.5647527575492859,0.5046783685684204,0.3180397152900696,0.5278186798095703,0.5755981802940369,0.5308137536048889,0.0064271120354533195,0.8149126768112183,0.5515997409820557,0.6473045349121094,0.4466531276702881,0.7012069225311279,0.5143376588821411,0.6804522275924683,0.06813035160303116,0.873939037322998,0.5413245558738708,0.6739324331283569,0.45384255051612854,0.5873918533325195,0.4998641908168793,0.7020810842514038,0.07127923518419266,0.6959945559501648
Kickflip43,8,0.5029355883598328,0.39440393447875977,0.1147230714559555,0.9999628067016602,0.532402515411377,0.40518203377723694,-0.1149144321680069,0.9999687671661377,0.5654679536819458,0.5115712285041809,0.3199961185455322,0.5119349360466003,0.5820468068122864,0.5386737585067749,-0.010361610911786556,0.8304646611213684,0.5508196353912354,0.6511295437812805,0.44175243377685547,0.6975497603416443,0.5155027508735657,0.6780373454093933,0.047178056091070175,0.8838436603546143,0.538873016834259,0.6773977875709534,0.4495525360107422,0.6064895987510681,0.4994158148765564,0.6984694004058838,0.048488371074199677,0.7165665626525879
Kickflip43,9,0.504798412322998,0.4043448865413666,0.1099240630865097,0.9999645352363586,0.532894492149353,0.4167916178703308,-0.11013054847717285,0.999971330165863,0.5612592697143555,0.5164656043052673,0.2958778142929077,0.48370420932769775,0.5865329504013062,0.5456457734107971,-0.013161634095013142,0.8422181606292725,0.5534096360206604,0.6506978273391724,0.4053855538368225,0.6814926862716675,0.5164686441421509,0.6773906946182251,0.017671411857008934,0.8921363353729248,0.542503297328949,0.6754531264305115,0.412356436252594,0.6123657822608948,0.500787615776062,0.6975983381271362,0.018247319385409355,0.7332932949066162
