video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip68,1,0.5705992579460144,0.4257258176803589,-0.06889763474464417,0.9998418688774109,0.570264995098114,0.4255565106868744,0.06857877224683762,0.9998581409454346,0.5977321863174438,0.4927973747253418,-0.09714967012405396,0.7445255517959595,0.5280139446258545,0.48213112354278564,0.09497317671775818,0.3978942632675171,0.6678083539009094,0.5477846264839172,-0.09495184570550919,0.8309193849563599,0.5489527583122253,0.5574848055839539,0.10035659372806549,0.605077862739563,0.6811701059341431,0.5476824641227722,-0.09528253227472305,0.847939133644104,0.5595192313194275,0.5639562606811523,0.10015326738357544,0.7155367136001587
Kickflip68,2,0.5649183392524719,0.441891074180603,-0.06652159243822098,0.9998546242713928,0.5911641120910645,0.42424535751342773,0.06610076129436493,0.9998706579208374,0.5152204036712646,0.49277934432029724,0.010915159247815609,0.7635319232940674,0.6238279342651367,0.485559344291687,0.15794840455055237,0.42868542671203613,0.5478886961936951,0.5577276945114136,-0.0049950359389185905,0.8432446718215942,0.6678280830383301,0.5587388277053833,0.16042666137218475,0.6364875435829163,0.5642880201339722,0.5683495998382568,-0.0075185298919677734,0.8609079122543335,0.6798022389411926,0.5647343397140503,0.15944765508174896,0.7415631413459778
Kickflip68,3,0.5666190981864929,0.4393642544746399,-0.06994204968214035,0.9998608231544495,0.5929461717605591,0.4239254891872406,0.06946316361427307,0.9998773336410522,0.5397342443466187,0.5019074082374573,-0.03133692964911461,0.7403432130813599,0.5903440713882446,0.49495258927345276,0.14253652095794678,0.3890083134174347,0.595954954624176,0.5595995187759399,-0.030489176511764526,0.8259826898574829,0.6168862581253052,0.5600315928459167,0.13766884803771973,0.5872589945793152,0.6123067140579224,0.5638688206672668,-0.030630800873041153,0.8453010320663452,0.626041054725647,0.5647917985916138,0.13671371340751648,0.7127276659011841
Kickflip68,4,0.5646284222602844,0.44409868121147156,-0.06507609039545059,0.9998672008514404,0.5900908708572388,0.4288780093193054,0.06458257138729095,0.9998874068260193,0.5102910995483398,0.4989352524280548,-0.015300111845135689,0.7538325786590576,0.6137241125106812,0.49640730023384094,0.11482147127389908,0.41861915588378906,0.5472043752670288,0.559758722782135,-0.0438612662255764,0.8369494676589966,0.6731451153755188,0.5583674907684326,0.08851277828216553,0.6218568682670593,0.5645980834960938,0.5712975263595581,-0.047170091420412064,0.8568798899650574,0.6777600049972534,0.5648163557052612,0.08522883802652359,0.7380788326263428
Kickflip68,5,0.5739142894744873,0.442911297082901,-0.06348689645528793,0.9998782277107239,0.5986900925636292,0.43170520663261414,0.06298425048589706,0.9998976588249207,0.5088272094726562,0.4862913489341736,-0.020060237497091293,0.7689101696014404,0.5944550633430481,0.4963182210922241,0.115972138941288,0.4444821774959564,0.5482565760612488,0.5597320199012756,-0.047546304762363434,0.8470070362091064,0.6557813882827759,0.5572143197059631,0.0302603580057621,0.6539698243141174,0.558972954750061,0.5719434022903442,-0.05707889795303345,0.8673400282859802,0.6698015928268433,0.5586310029029846,0.0203704796731472,0.7616512179374695
Kickflip68,6,0.5829486846923828,0.44091683626174927,-0.06394583731889725,0.9998876452445984,0.610099732875824,0.4344324767589569,0.0634581446647644,0.9999057650566101,0.5212725400924683,0.47719231247901917,-0.03430512547492981,0.789598822593689,0.635282576084137,0.497501939535141,0.16547170281410217,0.4793289601802826,0.5455881357192993,0.5612518787384033,-0.08944929391145706,0.8610820174217224,0.6776993274688721,0.5570821762084961,0.1576332151889801,0.68413907289505,0.5621379017829895,0.5752560496330261,-0.09755884110927582,0.8797990679740906,0.6987730860710144,0.5558290481567383,0.15591804683208466,0.7833969593048096
Kickflip68,7,0.5872067809104919,0.43984079360961914,-0.06789259612560272,0.9998953938484192,0.6165650486946106,0.4332437515258789,0.06735362112522125,0.9999122023582458,0.5199372172355652,0.48093074560165405,-0.030462056398391724,0.7994070649147034,0.6477063298225403,0.49096378684043884,0.17320296168327332,0.4771183729171753,0.5501523017883301,0.5637641549110413,-0.08312810957431793,0.8656253814697266,0.6769496202468872,0.5564627051353455,0.15157410502433777,0.6954850554466248,0.5648856163024902,0.5755573511123657,-0.08911320567131042,0.8867278099060059,0.699118971824646,0.5563041567802429,0.14838816225528717,0.7987896203994751
Kickflip68,8,0.5909019112586975,0.42980921268463135,-0.0679539293050766,0.9999048709869385,0.6211320161819458,0.4266395568847656,0.06740795820951462,0.9999202489852905,0.5308147072792053,0.4825582802295685,-0.02874172292649746,0.8178772926330566,0.651540994644165,0.49089470505714417,0.19978918135166168,0.5029477477073669,0.5459062457084656,0.5636386871337891,-0.08018828928470612,0.8771442770957947,0.6819791793823242,0.5566730499267578,0.21511749923229218,0.718878448009491,0.5621838569641113,0.575855016708374,-0.08581026643514633,0.8968223333358765,0.7034437656402588,0.5607362985610962,0.21529237926006317,0.8167291283607483
Kickflip68,9,0.5884783864021301,0.4142865538597107,-0.06662594527006149,0.999912679195404,0.6189228892326355,0.4139373004436493,0.06602797657251358,0.9999273419380188,0.5190966725349426,0.4832880198955536,-0.02019524574279785,0.8349752426147461,0.6336642503738403,0.4917648434638977,0.1182907447218895,0.5510778427124023,0.5463898181915283,0.5646349191665649,-0.07860995084047318,0.8825229406356812,0.6756463050842285,0.555705726146698,0.03234926983714104,0.7445760369300842,0.5646332502365112,0.5781285166740417,-0.08515568822622299,0.90669184923172,0.6960746645927429,0.5650971531867981,0.021646669134497643,0.8349477648735046
Kickflip68,10,0.5737787485122681,0.410651832818985,-0.053337253630161285,0.9999211430549622,0.6143067479133606,0.3843913972377777,0.052836138755083084,0.9999344348907471,0.5251548290252686,0.46445512771606445,0.014091541059315205,0.8512625694274902,0.624971330165863,0.4775809645652771,0.07848263531923294,0.5953348875045776,0.5416378974914551,0.5637149214744568,0.004506801720708609,0.8939595818519592,0.6674320101737976,0.5445891618728638,0.052227579057216644,0.7697991728782654,0.5558418035507202,0.5777886509895325,0.003314916742965579,0.9158146381378174,0.6886183619499207,0.5232600569725037,0.04909057170152664,0.8512997031211853
