video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip41,13,0.3287382423877716,0.48403024673461914,0.11967603862285614,0.9999536275863647,0.3737633526325226,0.4837287664413452,-0.12000992149114609,0.9999601244926453,0.4030742645263672,0.5981459021568298,0.1680813878774643,0.5545480847358704,0.4356957972049713,0.6081920862197876,-0.1349128931760788,0.9748829007148743,0.39226865768432617,0.7469004392623901,0.14760605990886688,0.78428053855896,0.40334200859069824,0.7768402099609375,-0.20118209719657898,0.9750553369522095,0.37730446457862854,0.7790149450302124,0.13942548632621765,0.9025997519493103,0.38663971424102783,0.8043915033340454,-0.2081194818019867,0.9617574214935303
Kickflip41,14,0.3310706317424774,0.4435887038707733,0.11802065372467041,0.9999580383300781,0.37414342164993286,0.43817010521888733,-0.11835378408432007,0.9999640583992004,0.40134724974632263,0.5806037187576294,0.19071689248085022,0.5853967070579529,0.4289170801639557,0.5954545140266418,-0.1552107334136963,0.9773716926574707,0.3919840455055237,0.7385815382003784,0.1986071765422821,0.8009599447250366,0.4029296934604645,0.7735593318939209,-0.24160000681877136,0.9774991273880005,0.3769722580909729,0.7752953171730042,0.1931242048740387,0.9105722904205322,0.38664573431015015,0.8029833436012268,-0.25231948494911194,0.9654822945594788
Kickflip41,15,0.33198899030685425,0.41471707820892334,0.11594022810459137,0.9999613761901855,0.37336862087249756,0.4105819761753082,-0.11624518781900406,0.9999673962593079,0.39348435401916504,0.565133810043335,0.2588581144809723,0.5869566202163696,0.4272153973579407,0.5917235612869263,-0.17073002457618713,0.9795883893966675,0.39172545075416565,0.7251938581466675,0.37370535731315613,0.7983473539352417,0.40750011801719666,0.7728404402732849,-0.22025403380393982,0.9795206189155579,0.3784559369087219,0.7594617009162903,0.37902915477752686,0.9108173251152039,0.39326179027557373,0.806719958782196,-0.22683808207511902,0.9684683084487915
Kickflip41,16,0.33193743228912354,0.40385353565216064,0.11665824800729752,0.9999645948410034,0.37609997391700745,0.40163394808769226,-0.11690175533294678,0.9999703764915466,0.38887733221054077,0.5399802923202515,0.3500906825065613,0.617016077041626,0.4234328866004944,0.579552412033081,-0.25666892528533936,0.9816258549690247,0.3909119963645935,0.6980516314506531,0.5421484112739563,0.8132127523422241,0.4081263542175293,0.7721706032752991,-0.3361826539039612,0.981553852558136,0.38041824102401733,0.73066645860672,0.5551103353500366,0.9148507118225098,0.39345577359199524,0.8045111894607544,-0.34649378061294556,0.9715369939804077
Kickflip41,17,0.3308655619621277,0.37273815274238586,0.10532800108194351,0.999958336353302,0.3750249743461609,0.3718405067920685,-0.10550649464130402,0.9999669194221497,0.3759430944919586,0.49439290165901184,0.3670351803302765,0.5580840706825256,0.41592806577682495,0.5630466938018799,-0.23835954070091248,0.9825372695922852,0.3901323080062866,0.6415151953697205,0.6313391923904419,0.7447330951690674,0.420386403799057,0.7686765193939209,-0.3019869327545166,0.9821686148643494,0.3793310225009918,0.6685744524002075,0.653166651725769,0.8487666845321655,0.4058159291744232,0.8017985820770264,-0.31015345454216003,0.9696769118309021
Kickflip41,18,0.3297470510005951,0.3628517687320709,0.09389206767082214,0.9999574422836304,0.37623247504234314,0.35866865515708923,-0.09402043372392654,0.9999681115150452,0.35885101556777954,0.4498756229877472,0.46592456102371216,0.5129700899124146,0.4101734161376953,0.5457220673561096,-0.314154714345932,0.9841981530189514,0.3727985918521881,0.5807741284370422,0.7563571333885193,0.7025479078292847,0.42698606848716736,0.7476502656936646,-0.503238320350647,0.9838409423828125,0.3729637861251831,0.6064096093177795,0.7840352058410645,0.8296513557434082,0.4167191982269287,0.7745217680931091,-0.5223038196563721,0.9722620844841003
Kickflip41,19,0.32912561297416687,0.32490986585617065,0.09850835800170898,0.999946117401123,0.37524092197418213,0.3309544026851654,-0.09877774119377136,0.9999592304229736,0.3525298237800598,0.3954242467880249,0.4614787995815277,0.4663315713405609,0.41236668825149536,0.5023884177207947,-0.3077535927295685,0.9843416213989258,0.34254056215286255,0.5318911075592041,0.7119545936584473,0.6702912449836731,0.42277830839157104,0.7056406140327454,-0.45307326316833496,0.9846526384353638,0.3347508907318115,0.5563060641288757,0.7334481477737427,0.807123601436615,0.4121970236301422,0.7258764505386353,-0.46760764718055725,0.9720590710639954
Kickflip41,20,0.3260226845741272,0.30273064970970154,0.09451107680797577,0.9998677372932434,0.37329939007759094,0.30839118361473083,-0.09472468495368958,0.9998924732208252,0.3300900161266327,0.35571613907814026,0.43586844205856323,0.42122429609298706,0.4149043560028076,0.4540235698223114,-0.23607592284679413,0.9727632403373718,0.31750956177711487,0.49292510747909546,0.5892328023910522,0.6179282069206238,0.4210044741630554,0.6451938152313232,-0.39761868119239807,0.9777125120162964,0.3075641989707947,0.5257858037948608,0.6010205745697021,0.765150785446167,0.4079136848449707,0.6679023504257202,-0.4138332009315491,0.9624146819114685
Kickflip41,21,0.3165712356567383,0.28694817423820496,0.07637786865234375,0.9998684525489807,0.36362630128860474,0.29275140166282654,-0.07685059309005737,0.999889612197876,0.3258264362812042,0.3291102349758148,0.36448025703430176,0.4125971794128418,0.42760521173477173,0.4052315354347229,-0.13067443668842316,0.9723063707351685,0.2990840673446655,0.48092615604400635,0.34355419874191284,0.6465436816215515,0.4155527949333191,0.5867577195167542,-0.2706860899925232,0.9786938428878784,0.28969258069992065,0.5095844864845276,0.33913958072662354,0.785364031791687,0.3957946002483368,0.6146003007888794,-0.2838292717933655,0.9645601511001587
Kickflip41,22,0.3101103901863098,0.27783071994781494,0.07980014383792877,0.9998754858970642,0.3584088981151581,0.2762213945388794,-0.08021508157253265,0.999893844127655,0.319928914308548,0.3304894268512726,0.3618715703487396,0.40368586778640747,0.4338908791542053,0.370950847864151,-0.07116509974002838,0.9682868123054504,0.2888137400150299,0.4641544222831726,0.40182676911354065,0.673290491104126,0.4054807722568512,0.5396413207054138,-0.0932900682091713,0.9785329103469849,0.27852219343185425,0.4930054247379303,0.4036564230918884,0.8009814023971558,0.3837454915046692,0.5611063241958618,-0.09476149827241898,0.9634954333305359
Kickflip41,23,0.3055345118045807,0.28620776534080505,0.07573209702968597,0.9998871088027954,0.35605868697166443,0.2842656672000885,-0.07614673674106598,0.9999027848243713,0.3211619555950165,0.33113962411880493,0.36030447483062744,0.4436171054840088,0.43757253885269165,0.3465127646923065,-0.03709600493311882,0.9700727462768555,0.27929216623306274,0.45777028799057007,0.37401676177978516,0.7034806609153748,0.3944076895713806,0.507464587688446,-0.08359727263450623,0.9799044132232666,0.26674920320510864,0.48407208919525146,0.3701464533805847,0.819298505783081,0.3716363310813904,0.5369270443916321,-0.08900430798530579,0.9659408926963806
Kickflip41,24,0.30530765652656555,0.27890482544898987,0.10634519159793854,0.9998945593833923,0.34532400965690613,0.2817803621292114,-0.10679670423269272,0.9999086856842041,0.35127586126327515,0.31939733028411865,0.2598383128643036,0.44205185770988464,0.4364220201969147,0.3294627070426941,-0.06428505480289459,0.9616969227790833,0.27466723322868347,0.4504157602787018,0.1873810589313507,0.7253822088241577,0.38522687554359436,0.48578131198883057,-0.10229809582233429,0.9800567626953125,0.25863808393478394,0.47214362025260925,0.1766209900379181,0.8310829401016235,0.36639970541000366,0.5141595005989075,-0.10458264499902725,0.96534264087677
Kickflip41,25,0.3032861649990082,0.2859993577003479,0.1168135553598404,0.9999037981033325,0.3361746668815613,0.2886615991592407,-0.11720295995473862,0.9999158978462219,0.35838809609413147,0.32282841205596924,0.2791588306427002,0.48239392042160034,0.4358186721801758,0.33643725514411926,-0.06394552439451218,0.9644724726676941,0.28329235315322876,0.4442126154899597,0.20357713103294373,0.7505746483802795,0.38168686628341675,0.4884064495563507,-0.0994512066245079,0.9817667603492737,0.26491180062294006,0.46476855874061584,0.19090087711811066,0.8457543253898621,0.3631822466850281,0.5172073841094971,-0.10279916226863861,0.9680188298225403
Kickflip41,26,0.302550733089447,0.30097687244415283,0.12189020216464996,0.9999116063117981,0.3379739820957184,0.3029320538043976,-0.12222520262002945,0.9999213218688965,0.3647548258304596,0.33294981718063354,0.28994104266166687,0.45351532101631165,0.43551507592201233,0.3484005331993103,-0.07052832841873169,0.9631016254425049,0.2938231825828552,0.45154857635498047,0.1963181346654892,0.7584934830665588,0.3784213066101074,0.5099723935127258,-0.14147216081619263,0.981985867023468,0.27762824296951294,0.4725671112537384,0.1813523918390274,0.8521454334259033,0.3594997525215149,0.5381556153297424,-0.14785818755626678,0.9682491421699524
Kickflip41,27,0.3028014302253723,0.3057575821876526,0.11618180572986603,0.9999181628227234,0.34039539098739624,0.305111289024353,-0.1165212020277977,0.9999257326126099,0.3709123730659485,0.34608787298202515,0.2859124541282654,0.41512513160705566,0.4348810315132141,0.37069711089134216,-0.04268767312169075,0.9303920865058899,0.3194848895072937,0.4673873484134674,0.24182374775409698,0.7265364527702332,0.3786599338054657,0.5368373394012451,-0.09577589482069016,0.9553717970848083,0.30511918663978577,0.48652833700180054,0.234479159116745,0.8352165818214417,0.3606214225292206,0.5649793148040771,-0.10066919028759003,0.9438189268112183
Kickflip41,28,0.30374622344970703,0.3170738220214844,0.1098117083311081,0.9999250769615173,0.34181806445121765,0.31535324454307556,-0.11005580425262451,0.9999310374259949,0.37192845344543457,0.3926478326320648,0.26167935132980347,0.3883049786090851,0.42850661277770996,0.402432918548584,-0.09072794020175934,0.9265910983085632,0.3445276618003845,0.5328757762908936,0.25129905343055725,0.6988410353660583,0.37663984298706055,0.5651025176048279,-0.15589305758476257,0.9443426132202148,0.33137941360473633,0.5547981858253479,0.2476874589920044,0.8222029805183411,0.36016517877578735,0.6043928265571594,-0.16130170226097107,0.9338385462760925
Kickflip41,29,0.3068310618400574,0.3407386541366577,0.09954383969306946,0.9999282360076904,0.34303537011146545,0.3449315130710602,-0.09963376820087433,0.9999300837516785,0.38100916147232056,0.4524160921573639,0.1473838984966278,0.35349082946777344,0.41906842589378357,0.4632425904273987,-0.20886847376823425,0.9102141857147217,0.3716954290866852,0.6185145974159241,0.07584179192781448,0.6400694251060486,0.3780069649219513,0.6441710591316223,-0.30940964818000793,0.8955165147781372,0.3567778468132019,0.6454471349716187,0.06450330466032028,0.7744213938713074,0.3607228696346283,0.673395574092865,-0.318989098072052,0.8916919231414795
Kickflip41,30,0.32161471247673035,0.37144944071769714,0.09423375874757767,0.9999338984489441,0.34366896748542786,0.376247763633728,-0.09431753307580948,0.9999345541000366,0.39212551712989807,0.5016785860061646,0.16054460406303406,0.3295508623123169,0.40990233421325684,0.5194284915924072,-0.1804507076740265,0.9148536324501038,0.38731223344802856,0.6651206612586975,0.17742450535297394,0.6040785908699036,0.37895435094833374,0.7131797671318054,-0.24220263957977295,0.8953512907028198,0.37252435088157654,0.6848925352096558,0.17500907182693481,0.7457721829414368,0.3607887923717499,0.7415996193885803,-0.24868249893188477,0.8869631290435791
Kickflip41,31,0.3355376124382019,0.4042820334434509,0.09587403386831284,0.9999386072158813,0.3556593656539917,0.4044289290904999,-0.09580002725124359,0.9999388456344604,0.39618241786956787,0.549321174621582,0.21434161067008972,0.337300181388855,0.4040592610836029,0.5665133595466614,-0.22770102322101593,0.9229532480239868,0.3887099027633667,0.7043362259864807,0.23518803715705872,0.6015880703926086,0.38007134199142456,0.7715123295783997,-0.34760913252830505,0.9041534662246704,0.37273308634757996,0.7376148700714111,0.23704762756824493,0.7479432225227356,0.36179378628730774,0.7889719605445862,-0.36128586530685425,0.8946643471717834
Kickflip41,32,0.3355286419391632,0.4327421188354492,0.08226480334997177,0.99994295835495,0.36620160937309265,0.43317911028862,-0.0822950154542923,0.9999417066574097,0.39829719066619873,0.5721811056137085,0.2267426997423172,0.3137393593788147,0.4063890874385834,0.5962295532226562,-0.18186122179031372,0.9284910559654236,0.3963773846626282,0.7244715094566345,0.30883103609085083,0.567999541759491,0.38064223527908325,0.7844821810722351,-0.27081114053726196,0.9028438329696655,0.3846539556980133,0.7553202509880066,0.31105953454971313,0.7230748534202576,0.36267051100730896,0.8116261959075928,-0.28036025166511536,0.8908542394638062
Kickflip41,33,0.33306577801704407,0.4523072838783264,0.07731787115335464,0.9999472498893738,0.36594799160957336,0.45185086131095886,-0.07740328460931778,0.9999441504478455,0.40805158019065857,0.5856395959854126,0.15647879242897034,0.30917996168136597,0.4205990433692932,0.5944770574569702,-0.1385754644870758,0.9324508309364319,0.4092503488063812,0.7405357360839844,0.12324128299951553,0.5562639236450195,0.39244237542152405,0.7683231234550476,-0.22633346915245056,0.8989707827568054,0.3975120484828949,0.7682310342788696,0.11509712785482407,0.7213963270187378,0.37091535329818726,0.7958927154541016,-0.2362583577632904,0.8871943354606628
Kickflip41,34,0.3362509608268738,0.4709210991859436,0.09469391405582428,0.9999517798423767,0.3691740930080414,0.468918114900589,-0.09482883661985397,0.9999486207962036,0.4163970947265625,0.5904926657676697,0.16696545481681824,0.31970107555389404,0.43238621950149536,0.5969713926315308,-0.13360677659511566,0.9373665452003479,0.4109901487827301,0.7466445565223694,0.16211539506912231,0.5506234169006348,0.4003211557865143,0.77285236120224,-0.18844719231128693,0.9018780589103699,0.40091824531555176,0.7766017913818359,0.15632285177707672,0.7164772152900696,0.38448816537857056,0.8023470640182495,-0.19562122225761414,0.8852801322937012
Kickflip41,35,0.3394191861152649,0.47413912415504456,0.09298522770404816,0.9999560117721558,0.3737913966178894,0.47508344054222107,-0.09310093522071838,0.9999530911445618,0.41804179549217224,0.5871540307998657,0.15192730724811554,0.3641117513179779,0.436981737613678,0.599017858505249,-0.13362836837768555,0.9428710341453552,0.41668376326560974,0.7421451807022095,0.16086457669734955,0.5710948705673218,0.405999094247818,0.7687361240386963,-0.19068218767642975,0.908434271812439,0.410336434841156,0.7682785391807556,0.15682950615882874,0.7308931946754456,0.39092230796813965,0.7960423827171326,-0.19796040654182434,0.8908087015151978
Kickflip41,36,0.34284183382987976,0.4841258227825165,0.10695455223321915,0.9999599456787109,0.3778001666069031,0.4842081665992737,-0.10698548704385757,0.9999573826789856,0.41833558678627014,0.5779839158058167,0.29043060541152954,0.35258033871650696,0.43973273038864136,0.5990329384803772,-0.10197491943836212,0.9462229013442993,0.41684556007385254,0.7244174480438232,0.4357631802558899,0.5480747818946838,0.41003236174583435,0.7638549208641052,-0.09479749947786331,0.9117912650108337,0.4093790054321289,0.7515960335731506,0.44513097405433655,0.7132238149642944,0.39737385511398315,0.7918444871902466,-0.09625178575515747,0.8901001811027527
Kickflip41,37,0.3431437611579895,0.48770084977149963,0.11979155242443085,0.9999635219573975,0.3839412331581116,0.4837045967578888,-0.11980506032705307,0.9999613761901855,0.4126211106777191,0.5794582366943359,0.3576652407646179,0.3410241901874542,0.4398144781589508,0.593254804611206,-0.07668420672416687,0.9494370222091675,0.41400718688964844,0.7138725519180298,0.5402897000312805,0.5338337421417236,0.4174255430698395,0.7571020126342773,-0.028429333120584488,0.9158470034599304,0.407978355884552,0.7441803812980652,0.5529574751853943,0.7064692378044128,0.40610775351524353,0.7849244475364685,-0.0264142993837595,0.8925514221191406
Kickflip41,38,0.3409307599067688,0.4861600995063782,0.11791636049747467,0.999966561794281,0.3819660246372223,0.47865793108940125,-0.11793550103902817,0.9999647736549377,0.40559515357017517,0.5714487433433533,0.3567575514316559,0.33457881212234497,0.4380421042442322,0.5904117226600647,-0.07774048298597336,0.9526435732841492,0.4102047085762024,0.7046781182289124,0.5252960920333862,0.5216768383979797,0.4229523241519928,0.7561523914337158,-0.049044810235500336,0.9193809628486633,0.4046241343021393,0.7342166900634766,0.5373268127441406,0.7005173563957214,0.4128713607788086,0.7811967730522156,-0.04823030158877373,0.8949206471443176
Kickflip41,39,0.34017401933670044,0.4811694920063019,0.11372493207454681,0.9999695420265198,0.3804050087928772,0.47453373670578003,-0.1137811541557312,0.9999679923057556,0.39929264783859253,0.5624397993087769,0.3448704779148102,0.34097203612327576,0.4356798231601715,0.5932390689849854,-0.05773656442761421,0.9556754231452942,0.4077371656894684,0.6846431493759155,0.4999295771121979,0.5173701643943787,0.4276401996612549,0.758010745048523,-0.02908942475914955,0.9231602549552917,0.39910656213760376,0.7130414247512817,0.5108262896537781,0.700786828994751,0.4222063422203064,0.7859480381011963,-0.0282219760119915,0.8987328410148621
Kickflip41,40,0.3343917429447174,0.4737967550754547,0.12292395532131195,0.9999721050262451,0.3778921961784363,0.46892955899238586,-0.12299160659313202,0.9999708533287048,0.3877420723438263,0.5599357485771179,0.340427428483963,0.3286823630332947,0.42790618538856506,0.5945606827735901,-0.07345504313707352,0.9573132395744324,0.3841187059879303,0.6762593984603882,0.47540155053138733,0.49608373641967773,0.4322825074195862,0.7566614747047424,-0.08203350752592087,0.92410808801651,0.37619325518608093,0.7014220952987671,0.48363274335861206,0.687393069267273,0.42818889021873474,0.7886291742324829,-0.08380112797021866,0.8992409706115723
Kickflip41,41,0.3270236849784851,0.4690769910812378,0.1239461675286293,0.9999744296073914,0.369834303855896,0.46672314405441284,-0.12404058873653412,0.9999735355377197,0.36835789680480957,0.5517533421516418,0.37948641180992126,0.3558317720890045,0.4198896288871765,0.5877784490585327,-0.11676468700170517,0.9612496495246887,0.35577094554901123,0.6743363738059998,0.5445058345794678,0.5206218957901001,0.4338477551937103,0.7530532479286194,-0.12289104610681534,0.9307901263237,0.3479475975036621,0.7004789710044861,0.5551296472549438,0.705532968044281,0.42968112230300903,0.7865514159202576,-0.12721851468086243,0.9074589014053345
Kickflip41,42,0.3198472261428833,0.46570757031440735,0.12852157652378082,0.9999765753746033,0.35827046632766724,0.4629663825035095,-0.12860168516635895,0.9999759197235107,0.3556211590766907,0.5509093403816223,0.3430769145488739,0.35477516055107117,0.4122212529182434,0.5892202258110046,-0.1214524358510971,0.9632570743560791,0.3314276337623596,0.67935711145401,0.45985764265060425,0.5413018465042114,0.43140968680381775,0.7512595653533936,-0.12571623921394348,0.9362891316413879,0.31666022539138794,0.7101196050643921,0.46711692214012146,0.7212299704551697,0.4270324110984802,0.7842015624046326,-0.1280888020992279,0.9149866700172424
Kickflip41,43,0.3190612196922302,0.46376246213912964,0.13081668317317963,0.999977707862854,0.3488262891769409,0.46115371584892273,-0.1309220939874649,0.9999776482582092,0.3469606637954712,0.5632597804069519,0.2711150646209717,0.37288445234298706,0.4004893898963928,0.5874637365341187,-0.1499858796596527,0.9657964706420898,0.3120943307876587,0.7084513902664185,0.3853568732738495,0.5725143551826477,0.4282040596008301,0.7506770491600037,-0.15588131546974182,0.9421405792236328,0.2997303605079651,0.7393936514854431,0.3890010714530945,0.7357393503189087,0.4221026301383972,0.7823569178581238,-0.1614162027835846,0.9213910698890686
Kickflip41,44,0.30510959029197693,0.4638541042804718,0.1253463327884674,0.9999779462814331,0.3426855206489563,0.4602547883987427,-0.12561896443367004,0.9999787211418152,0.33089888095855713,0.5796382427215576,0.22670602798461914,0.4085080325603485,0.3929881751537323,0.589543342590332,-0.142985001206398,0.9679279923439026,0.30156776309013367,0.7272045016288757,0.3308233320713043,0.6060384511947632,0.42094388604164124,0.7489904761314392,-0.13167338073253632,0.9473577737808228,0.28848886489868164,0.7536172270774841,0.3345147669315338,0.7542276382446289,0.4196060597896576,0.7811611890792847,-0.1362883746623993,0.9277331233024597
Kickflip41,45,0.2922267019748688,0.4609037935733795,0.09017632901668549,0.9999774694442749,0.3342069983482361,0.45877256989479065,-0.09047992527484894,0.9999791979789734,0.3190816342830658,0.5873482823371887,0.24563273787498474,0.3870268762111664,0.38515183329582214,0.5880415439605713,-0.02458317019045353,0.9367897510528564,0.2889941334724426,0.7366673946380615,0.3568284511566162,0.6112232208251953,0.40536054968833923,0.7488813400268555,0.010045536793768406,0.9450938105583191,0.2750247120857239,0.7651956081390381,0.360634982585907,0.7566674947738647,0.4005579948425293,0.7820799350738525,0.007977619767189026,0.921275794506073
