video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip32,10,0.4938352108001709,0.3069700598716736,-0.019937967881560326,0.9999347925186157,0.48178091645240784,0.30779409408569336,0.019871946424245834,0.999924898147583,0.49756908416748047,0.353145956993103,-0.02503969892859459,0.7961626052856445,0.4849696755409241,0.35445553064346313,0.0031925062648952007,0.6758393049240112,0.504041314125061,0.4021766781806946,0.001780412858352065,0.9002916216850281,0.4889795184135437,0.4058617055416107,0.030216488987207413,0.8608777523040771,0.5035778284072876,0.40930548310279846,0.0010726761538535357,0.7825245261192322,0.4907844662666321,0.4107150733470917,0.02823973260819912,0.7442526817321777
Kickflip32,11,0.4951411187648773,0.3067249059677124,-0.002465741941705346,0.9999372363090515,0.48183831572532654,0.3093099296092987,0.0024122209288179874,0.9999300241470337,0.4993070960044861,0.3534005880355835,0.00011714643187588081,0.8031014204025269,0.4849015176296234,0.35778412222862244,-0.01021938119083643,0.7019240260124207,0.5052971839904785,0.40172284841537476,0.0425928570330143,0.9054949283599854,0.48774781823158264,0.40869957208633423,0.016795171424746513,0.8727532029151917,0.5036381483078003,0.40920591354370117,0.04324881359934807,0.7730596661567688,0.488431453704834,0.4142163097858429,0.016056980937719345,0.7453656196594238
Kickflip32,12,0.496489942073822,0.3079267740249634,-0.005950918886810541,0.9999392628669739,0.483336865901947,0.31095442175865173,0.005888038314878941,0.9999321699142456,0.5005413293838501,0.3539925813674927,-0.015720348805189133,0.8108236193656921,0.4849301874637604,0.3593808710575104,-0.009582565166056156,0.718211829662323,0.5059375762939453,0.40166932344436646,0.014662916772067547,0.908862829208374,0.4873296320438385,0.40920817852020264,0.015159348025918007,0.8803364038467407,0.5046701431274414,0.4091363847255707,0.014261016622185707,0.7585481405258179,0.4878380298614502,0.41428861021995544,0.014719081111252308,0.738309383392334
Kickflip32,13,0.49784916639328003,0.3116196095943451,-0.005929550621658564,0.9999422430992126,0.4838959276676178,0.3146889805793762,0.005876266397535801,0.9999346733093262,0.501816987991333,0.35532519221305847,-0.0332476943731308,0.8246030211448669,0.48582959175109863,0.35986360907554626,-0.015618689358234406,0.7362790107727051,0.5070974826812744,0.4010687470436096,0.0022924398072063923,0.9134596586227417,0.4868004322052002,0.40984031558036804,0.00849890522658825,0.8888343572616577,0.5068775415420532,0.40893131494522095,0.002494029002264142,0.7566223740577698,0.4874763488769531,0.41554275155067444,0.008141311816871166,0.7379615306854248
Kickflip32,14,0.49895668029785156,0.3153359293937683,0.0007325582555495203,0.9999446868896484,0.48421722650527954,0.3193773031234741,-0.0007933960296213627,0.999936044216156,0.5038442611694336,0.35570940375328064,-0.049133386462926865,0.8387852907180786,0.48644933104515076,0.3626299202442169,-0.029270604252815247,0.7562206387519836,0.5079407691955566,0.4010823667049408,-0.01420617289841175,0.918947696685791,0.48662567138671875,0.41008615493774414,0.004079032223671675,0.897240400314331,0.5066651701927185,0.4090466797351837,-0.014150893315672874,0.7601268291473389,0.487265408039093,0.41593676805496216,0.0044197323732078075,0.7356424927711487
Kickflip32,15,0.5002402663230896,0.3184628188610077,0.0047364975325763226,0.9999471306800842,0.4847598075866699,0.32336828112602234,-0.00481011625379324,0.9999389052391052,0.5058645009994507,0.3555415868759155,-0.048027101904153824,0.8536457419395447,0.48659905791282654,0.3679099678993225,-0.021024562418460846,0.7769740223884583,0.509217381477356,0.40059661865234375,-0.0016643097624182701,0.9239181876182556,0.48614397644996643,0.41138526797294617,0.019449779763817787,0.9055303931236267,0.5077958106994629,0.4088882505893707,-0.0009150386904366314,0.7668376564979553,0.4866093099117279,0.41701140999794006,0.020967066287994385,0.7395344972610474
Kickflip32,16,0.5009244084358215,0.31977641582489014,0.008844679221510887,0.9999500513076782,0.4855022430419922,0.3246650695800781,-0.008923602290451527,0.9999432563781738,0.5065461993217468,0.3564234673976898,-0.044422559440135956,0.8663568496704102,0.4870494306087494,0.3675695061683655,-0.030526453629136086,0.7960897088050842,0.5094577074050903,0.40061596035957336,-0.0004455397720448673,0.927952229976654,0.486013263463974,0.4116916060447693,0.002376978052780032,0.9130527973175049,0.5073865652084351,0.40960291028022766,0.0007748260977678001,0.7782317399978638,0.48625606298446655,0.4176786541938782,0.0028795592952519655,0.742201030254364
Kickflip32,17,0.5008265972137451,0.32070499658584595,0.007819126360118389,0.9999520182609558,0.48538699746131897,0.32502591609954834,-0.007879459299147129,0.9999446272850037,0.5067871809005737,0.3576849699020386,-0.0408560074865818,0.8760097026824951,0.48747125267982483,0.36721381545066833,-0.03846043348312378,0.8108854293823242,0.5105628371238708,0.40111640095710754,-0.0012616186868399382,0.930063009262085,0.4856836795806885,0.41211435198783875,-0.009344672784209251,0.9186497330665588,0.5086772441864014,0.4101736843585968,-0.00044610296026803553,0.7787331342697144,0.4853101372718811,0.41913363337516785,-0.00918367225676775,0.7338452339172363
Kickflip32,18,0.5010235905647278,0.3193257749080658,0.005944522097706795,0.999952495098114,0.48572421073913574,0.3229425847530365,-0.006004604045301676,0.9999485015869141,0.5070246458053589,0.35731980204582214,-0.03208545967936516,0.8831578493118286,0.48772627115249634,0.36676275730133057,-0.031212355941534042,0.8248403668403625,0.5110076665878296,0.4011788070201874,0.0008834279142320156,0.9317080974578857,0.4850247800350189,0.4118688702583313,-0.00027209901600144804,0.9237285256385803,0.5092346668243408,0.41025447845458984,0.0014191733207553625,0.777476966381073,0.4845924973487854,0.41834965348243713,-0.0002573496603872627,0.7281128168106079
Kickflip32,19,0.5020612478256226,0.31788063049316406,0.00027750403387472034,0.9999513030052185,0.488090842962265,0.3212302625179291,-0.00032223545713350177,0.9999512434005737,0.5078166127204895,0.35730430483818054,-0.01292417012155056,0.8880121111869812,0.48783940076828003,0.36588379740715027,-0.006533689796924591,0.8358132243156433,0.5125318765640259,0.4008239805698395,0.023073283955454826,0.9345555305480957,0.48456448316574097,0.41149282455444336,0.024799102917313576,0.9286636710166931,0.5129604935646057,0.40864235162734985,0.023788711056113243,0.7705119252204895,0.484422504901886,0.41710349917411804,0.025539958849549294,0.7291990518569946
Kickflip32,20,0.5035431981086731,0.31717073917388916,-0.0018708541756495833,0.9999528527259827,0.4897438585758209,0.3194737434387207,0.0018237782642245293,0.9999545812606812,0.5079199075698853,0.35721689462661743,-0.013343456201255322,0.8954346776008606,0.48782873153686523,0.36515602469444275,-0.006946742534637451,0.8474550247192383,0.5129033327102661,0.4008043110370636,0.018664654344320297,0.9392318725585938,0.4843634068965912,0.41137057542800903,0.025074582546949387,0.9339298605918884,0.5133768916130066,0.40857094526290894,0.018940726295113564,0.7751498222351074,0.48423147201538086,0.41559746861457825,0.02595808543264866,0.7347717881202698
Kickflip32,21,0.5043097734451294,0.31463703513145447,-0.0010224300203844905,0.9999528527259827,0.4918820858001709,0.3156147301197052,0.0009764162823557854,0.9999570846557617,0.5085030794143677,0.3570937216281891,-0.010789809748530388,0.9020480513572693,0.48809099197387695,0.3637494444847107,-0.008172530680894852,0.8577308654785156,0.5138604640960693,0.40083029866218567,0.020305978134274483,0.9438264966011047,0.48428043723106384,0.4065770208835602,0.03266362473368645,0.9381344318389893,0.5147461891174316,0.408651739358902,0.020522726699709892,0.7787124514579773,0.4838901162147522,0.41038331389427185,0.03468451276421547,0.73686683177948
Kickflip32,22,0.5067312121391296,0.31084567308425903,-0.0010459867771714926,0.9999526739120483,0.49388518929481506,0.31222179532051086,0.0009980692993849516,0.9999578595161438,0.5091301202774048,0.3557753562927246,-0.012594489380717278,0.9094708561897278,0.48845401406288147,0.36182543635368347,-0.008702651597559452,0.8656530976295471,0.5141873359680176,0.4020270109176636,0.003941316623240709,0.9479882121086121,0.4845479428768158,0.4045564532279968,0.027180012315511703,0.9406189322471619,0.5161560773849487,0.41059866547584534,0.0033018202520906925,0.7830787897109985,0.4843077063560486,0.40893226861953735,0.02904590032994747,0.7358981370925903
Kickflip32,23,0.5073432326316833,0.3087650537490845,-0.00896492414176464,0.9999513626098633,0.49551376700401306,0.30919116735458374,0.00891942624002695,0.999958872795105,0.5092707872390747,0.35541266202926636,-0.024608861654996872,0.9140815138816833,0.4891122877597809,0.35680457949638367,-0.00047566983266733587,0.8621450662612915,0.5142297148704529,0.40253856778144836,-0.006469879299402237,0.9514511823654175,0.4848381578922272,0.3995986580848694,0.044376712292432785,0.9387183785438538,0.5158689618110657,0.41140586137771606,-0.007516252342611551,0.7885862588882446,0.48551973700523376,0.40384384989738464,0.04675823822617531,0.7299500703811646
Kickflip32,24,0.5075101852416992,0.3068029582500458,-0.009725354611873627,0.9999507069587708,0.49578040838241577,0.3069548010826111,0.009670251980423927,0.9999589920043945,0.5089433193206787,0.3542327582836151,-0.0304470993578434,0.9202955365180969,0.49029994010925293,0.353775292634964,0.005932731553912163,0.8588309288024902,0.513944149017334,0.4026813507080078,-0.010871976613998413,0.9551827907562256,0.48619937896728516,0.3951795697212219,0.05994952470064163,0.9357906579971313,0.5158438086509705,0.41138923168182373,-0.011899473145604134,0.7973750829696655,0.4873644709587097,0.3994724452495575,0.06324195861816406,0.724661111831665
Kickflip32,25,0.5077864527702332,0.305555135011673,-0.000829068012535572,0.9999524354934692,0.49543118476867676,0.306048721075058,0.0007825380889698863,0.9999597072601318,0.5085737109184265,0.35408082604408264,-0.02084239013493061,0.9274012446403503,0.49034589529037476,0.35149043798446655,-0.0010030365083366632,0.8668703436851501,0.513519823551178,0.40274444222450256,0.0062258243560791016,0.9593223333358765,0.48785218596458435,0.3927430808544159,0.060805194079875946,0.9393961429595947,0.5158087611198425,0.4113311171531677,0.005492995027452707,0.8116909861564636,0.4893123209476471,0.39712631702423096,0.06492095440626144,0.7367114424705505
Kickflip32,26,0.5095284581184387,0.3011995851993561,0.0006529977545142174,0.9999539256095886,0.49639517068862915,0.30228957533836365,-0.0007068184204399586,0.9999599456787109,0.5086405873298645,0.3495476543903351,-0.02361220307648182,0.933275580406189,0.4904744029045105,0.3477034270763397,0.003994394093751907,0.8691619038581848,0.5132418870925903,0.40284404158592224,-0.004344484768807888,0.9629940986633301,0.489872545003891,0.3910234868526459,0.07311635464429855,0.9407362341880798,0.5151494145393372,0.4113384783267975,-0.006117524113506079,0.8238955736160278,0.49113211035728455,0.39578431844711304,0.07757309824228287,0.7392752766609192
Kickflip32,27,0.5095416307449341,0.30237963795661926,-0.010599790140986443,0.9999539256095886,0.497898668050766,0.3030681908130646,0.010548429563641548,0.9999563097953796,0.5085146427154541,0.3499962091445923,-0.027382928878068924,0.9383609890937805,0.49209514260292053,0.34804919362068176,0.02069040760397911,0.8615030646324158,0.5130520462989807,0.4037039875984192,-0.00019769006757996976,0.9657908082008362,0.49151864647865295,0.39236706495285034,0.09046690911054611,0.9390573501586914,0.5156262516975403,0.4118330180644989,-0.00037389033241197467,0.8300710916519165,0.49238619208335876,0.3973642587661743,0.09520905464887619,0.7402074337005615
Kickflip32,28,0.5086046457290649,0.30182084441185,-0.013795671984553337,0.999954879283905,0.49656572937965393,0.301765501499176,0.013735090382397175,0.9999548196792603,0.5089799165725708,0.3503762483596802,-0.03694523498415947,0.9434924125671387,0.49206289649009705,0.35000312328338623,0.03101501427590847,0.8598708510398865,0.5129251480102539,0.40383780002593994,-0.005238033831119537,0.9688084125518799,0.49338293075561523,0.3920409083366394,0.11331228166818619,0.9396770596504211,0.5152547955513,0.41234081983566284,-0.005411740392446518,0.8398650884628296,0.4952525198459625,0.39683425426483154,0.1194642186164856,0.7467989921569824
Kickflip32,29,0.5085400938987732,0.3012583553791046,-0.012563462369143963,0.9999574422836304,0.49558258056640625,0.30092424154281616,0.012493357993662357,0.9999557733535767,0.5088764429092407,0.3502492606639862,-0.03550055995583534,0.9471930861473083,0.4923911988735199,0.34960734844207764,0.02548331394791603,0.8481173515319824,0.5112229585647583,0.4043569564819336,-0.0037437702994793653,0.9711918234825134,0.4955385625362396,0.3936747908592224,0.08786030113697052,0.9400331377983093,0.5120151042938232,0.41314414143562317,-0.004602993838489056,0.8473088145256042,0.49673372507095337,0.39923909306526184,0.09154506772756577,0.7492752075195312
Kickflip32,30,0.5068858861923218,0.2998896837234497,-0.0010721973376348615,0.9999586343765259,0.4928657114505768,0.2992084324359894,0.0009874554816633463,0.9999572038650513,0.5068401098251343,0.3504614531993866,-0.022579684853553772,0.9503152370452881,0.4924324154853821,0.34906092286109924,0.0013768126955255866,0.8481550216674805,0.5089693665504456,0.4060138463973999,-0.005423606373369694,0.9733010530471802,0.4965321123600006,0.3969740569591522,0.047023240476846695,0.9412559270858765,0.5071163177490234,0.41561654210090637,-0.007832306437194347,0.8565811514854431,0.4976968765258789,0.4067317545413971,0.048556338995695114,0.7525098323822021
Kickflip32,31,0.5028175115585327,0.30078786611557007,-0.02460724115371704,0.99996018409729,0.49154892563819885,0.3003552258014679,0.024536103010177612,0.9999564290046692,0.5018213391304016,0.3505629301071167,-0.041270531713962555,0.9497591853141785,0.49229326844215393,0.3493180274963379,0.017245378345251083,0.8260326981544495,0.5057443380355835,0.40685805678367615,-0.019830267876386642,0.9741106033325195,0.4999143183231354,0.4035082757472992,0.04959221929311752,0.9395582675933838,0.5062870979309082,0.4158326983451843,-0.021398982033133507,0.8596624732017517,0.5022150278091431,0.41265860199928284,0.050191622227430344,0.7587703466415405
Kickflip32,32,0.5019010305404663,0.3012826144695282,-0.021475987508893013,0.999961793422699,0.48858270049095154,0.3011344075202942,0.021405426785349846,0.9999568462371826,0.501488983631134,0.35103365778923035,-0.03573598712682724,0.951863169670105,0.49114108085632324,0.34949299693107605,0.016869304701685905,0.8229954838752747,0.5047284364700317,0.4077984690666199,-0.011938950978219509,0.9752753973007202,0.49950653314590454,0.406110554933548,0.05297671630978584,0.9401795268058777,0.5057567358016968,0.41612309217453003,-0.01304289884865284,0.8618112802505493,0.5023322105407715,0.41463860869407654,0.05457068607211113,0.7653737664222717
Kickflip32,33,0.5001408457756042,0.30118781328201294,-0.020271319895982742,0.9999634623527527,0.48625272512435913,0.3011897802352905,0.02019871585071087,0.9999576210975647,0.4996616244316101,0.35203826427459717,-0.03476148098707199,0.9538795351982117,0.48920828104019165,0.35077103972435,0.01610429584980011,0.8239308595657349,0.5033705830574036,0.4088936746120453,0.003925766795873642,0.9764792323112488,0.4986065924167633,0.4084140956401825,0.05335439369082451,0.9425870776176453,0.5048900842666626,0.41699445247650146,0.003872173372656107,0.8635884523391724,0.5016746520996094,0.41683056950569153,0.05572965741157532,0.7760440111160278
Kickflip32,34,0.4966560900211334,0.300681471824646,-0.018458450213074684,0.999964714050293,0.4827019274234772,0.3011265993118286,0.018389437347650528,0.9999580979347229,0.49711450934410095,0.3525374233722687,-0.03306228294968605,0.9552164077758789,0.48655205965042114,0.3515527844429016,0.013318860903382301,0.8240894675254822,0.5020629167556763,0.40992799401283264,0.002807050943374634,0.9776476621627808,0.49763888120651245,0.4095456004142761,0.05010534077882767,0.9444116950035095,0.5033236742019653,0.41822656989097595,0.001915881410241127,0.8669889569282532,0.5005662441253662,0.41811028122901917,0.051473505795001984,0.7845966815948486
Kickflip32,35,0.4964694380760193,0.30054885149002075,-0.01775931939482689,0.9999628663063049,0.48174142837524414,0.30100277066230774,0.01768411323428154,0.9999563097953796,0.496837854385376,0.3525439202785492,-0.03382756933569908,0.9525562524795532,0.48530182242393494,0.35163500905036926,0.0070203496143221855,0.8120927810668945,0.5003536939620972,0.410422146320343,-0.013281712308526039,0.976645827293396,0.4974614083766937,0.40981525182724,0.03374209627509117,0.9411641359329224,0.5010411739349365,0.4192022383213043,-0.015327122993767262,0.8611471652984619,0.4999660849571228,0.4185263216495514,0.03371378034353256,0.7818161845207214
Kickflip32,36,0.49099406599998474,0.29615360498428345,-0.019707091152668,0.9999629855155945,0.4789957106113434,0.29748567938804626,0.019632305949926376,0.9999569654464722,0.4935844838619232,0.3516460657119751,-0.033441491425037384,0.948432207107544,0.48379021883010864,0.3507663309574127,0.003956486936658621,0.7987234592437744,0.4973286986351013,0.4104233682155609,-0.011506978422403336,0.9750852584838867,0.4957517981529236,0.40994104743003845,0.030926113948225975,0.9353285431861877,0.4983904957771301,0.41950729489326477,-0.013090983033180237,0.8556675910949707,0.49881690740585327,0.419108122587204,0.031038150191307068,0.7767156958580017
Kickflip32,37,0.48988452553749084,0.2962709665298462,-0.016951559111475945,0.9999622702598572,0.47653836011886597,0.2980877757072449,0.016866959631443024,0.9999563097953796,0.4917009472846985,0.3516603112220764,-0.0299259964376688,0.9492499232292175,0.4818703532218933,0.35085931420326233,-0.0026250146329402924,0.798653244972229,0.4955161511898041,0.4106532633304596,-0.010056407190859318,0.9757353663444519,0.4926719069480896,0.4105786085128784,0.022433379665017128,0.9361968040466309,0.4968101382255554,0.41956090927124023,-0.011746814474463463,0.8570858240127563,0.4961027204990387,0.4195016622543335,0.02226918935775757,0.7804396748542786
Kickflip32,38,0.48731404542922974,0.2967362105846405,-0.01689688116312027,0.999960720539093,0.47497883439064026,0.2985973358154297,0.01681748405098915,0.9999517798423767,0.48921218514442444,0.351762592792511,-0.029999563470482826,0.9481430649757385,0.47975048422813416,0.35112103819847107,-0.0009630628046579659,0.7850608229637146,0.49302563071250916,0.41151803731918335,-0.009588530287146568,0.9753000736236572,0.48983821272850037,0.41210106015205383,0.026010269299149513,0.933719277381897,0.494964599609375,0.41975176334381104,-0.011164105497300625,0.8497359156608582,0.4937419891357422,0.42055025696754456,0.026109959930181503,0.7780250310897827
Kickflip32,39,0.48281317949295044,0.2961372435092926,-0.021299585700035095,0.9999622106552124,0.47259721159935,0.29814985394477844,0.02121850848197937,0.999952495098114,0.48560041189193726,0.35163089632987976,-0.03694278374314308,0.9485507607460022,0.47787943482398987,0.3507806956768036,0.00047931974404491484,0.7799291014671326,0.4905764162540436,0.4121156930923462,-0.013814782723784447,0.9759018421173096,0.4871957302093506,0.41205644607543945,0.02779078483581543,0.9347488880157471,0.49167680740356445,0.42028647661209106,-0.01527627557516098,0.8505195379257202,0.4904375672340393,0.4204617142677307,0.027467766776680946,0.7829329967498779
Kickflip32,40,0.47996512055397034,0.2940460741519928,-0.03322892636060715,0.9999620914459229,0.4704776406288147,0.29663148522377014,0.03317009285092354,0.9999508857727051,0.4832516312599182,0.3515733480453491,-0.04954878240823746,0.9473556280136108,0.4762142598628998,0.35084962844848633,0.008311247453093529,0.7613990902900696,0.4870314598083496,0.41203513741493225,-0.03548196330666542,0.9759998917579651,0.48540228605270386,0.41188254952430725,0.03231010213494301,0.9275001287460327,0.49002236127853394,0.4204798936843872,-0.03781968727707863,0.8506357073783875,0.4887479841709137,0.4204022288322449,0.03241356834769249,0.7834981679916382
Kickflip32,41,0.47820180654525757,0.29281795024871826,-0.02799154259264469,0.9999616742134094,0.4677172601222992,0.2948172986507416,0.02792120911180973,0.9999461770057678,0.4799240231513977,0.35053586959838867,-0.04669993370771408,0.9430111050605774,0.47275954484939575,0.3501359820365906,0.0012809678446501493,0.7414026856422424,0.4846342206001282,0.41319769620895386,-0.036017946898937225,0.9748947620391846,0.4823734164237976,0.41311267018318176,0.0182148776948452,0.9220356345176697,0.48660731315612793,0.4216603636741638,-0.03893769532442093,0.8443668484687805,0.4848494529724121,0.421673983335495,0.01720542274415493,0.7773156762123108
Kickflip32,42,0.47475773096084595,0.29347220063209534,-0.025617415085434914,0.9999613761901855,0.46359625458717346,0.2955569922924042,0.025542104616761208,0.9999427199363708,0.4761810898780823,0.3497147858142853,-0.046349555253982544,0.9404585361480713,0.4692021906375885,0.35017722845077515,-0.00114049157127738,0.7295646667480469,0.4820685386657715,0.413905531167984,-0.03129497915506363,0.9745345115661621,0.4797767996788025,0.4139363467693329,0.020035898312926292,0.920986533164978,0.48331648111343384,0.4229956865310669,-0.033740848302841187,0.8407281637191772,0.4823633134365082,0.42291462421417236,0.019350171089172363,0.777049720287323
Kickflip32,43,0.47290048003196716,0.2928568422794342,-0.024418096989393234,0.9999625086784363,0.46007823944091797,0.29520007967948914,0.02434449829161167,0.9999402165412903,0.4746030867099762,0.34914419054985046,-0.05447642132639885,0.941709041595459,0.465731680393219,0.3495951294898987,-0.010132989846169949,0.7339366674423218,0.4804255962371826,0.41382232308387756,-0.04628797248005867,0.9750497341156006,0.47637009620666504,0.4139902889728546,0.004920677747577429,0.9229804277420044,0.48194894194602966,0.4232079088687897,-0.04957649111747742,0.8407682180404663,0.47923344373703003,0.4234437346458435,0.003461396787315607,0.78177410364151
