video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip82,4,0.6608296036720276,0.41627243161201477,-0.011381969787180424,0.9592422246932983,0.688046395778656,0.40919044613838196,0.011285127140581608,0.9729591608047485,0.6237146258354187,0.4214126765727997,0.052951354533433914,0.37441909313201904,0.6966819167137146,0.4384898245334625,0.0791533812880516,0.5659518837928772,0.629511296749115,0.47530123591423035,0.08735845237970352,0.47981375455856323,0.7131027579307556,0.48306703567504883,0.12613694369792938,0.5889466404914856,0.6379882097244263,0.4826847314834595,0.09088870137929916,0.5196642875671387,0.7144070863723755,0.49200981855392456,0.13138993084430695,0.612584114074707
Kickflip82,5,0.6672027111053467,0.40397879481315613,-0.022908026352524757,0.9633122682571411,0.6954951286315918,0.40248438715934753,0.022759195417165756,0.9756606817245483,0.6179596781730652,0.4138637185096741,-0.007145377807319164,0.43678638339042664,0.706274151802063,0.4377177953720093,0.04413606971502304,0.6065028309822083,0.6273156404495239,0.4673682749271393,0.012181920930743217,0.5311616063117981,0.7245728373527527,0.48378023505210876,0.06883356720209122,0.6288099884986877,0.6348448395729065,0.4727722704410553,0.014508438296616077,0.5671175718307495,0.727710485458374,0.4921705424785614,0.07211234420537949,0.6506680846214294
Kickflip82,17,0.7313485145568848,0.3566514849662781,0.012449449859559536,0.9669802188873291,0.7198900580406189,0.3642158508300781,-0.012564077973365784,0.9780942797660828,0.7721527218818665,0.3949829339981079,0.04511452466249466,0.40382659435272217,0.6946002840995789,0.399859756231308,0.06780943274497986,0.5696118474006653,0.7453262209892273,0.4500424563884735,0.09471232444047928,0.5338563919067383,0.6740360856056213,0.4312487840652466,0.22625882923603058,0.5823238492012024,0.7383774518966675,0.45810794830322266,0.09709540754556656,0.5509186387062073,0.6724565029144287,0.43582502007484436,0.24198341369628906,0.5943081378936768
Kickflip82,18,0.7331832051277161,0.357577383518219,0.011046758852899075,0.9702808260917664,0.7248212099075317,0.379858136177063,-0.011157089844346046,0.980283796787262,0.7621286511421204,0.4049052298069,0.08335649967193604,0.36366668343544006,0.6966933012008667,0.41274458169937134,0.06816574931144714,0.5143700242042542,0.7524229288101196,0.4657289385795593,0.2177325040102005,0.4825340807437897,0.6750127077102661,0.4654501974582672,0.23448729515075684,0.5345510244369507,0.7444884777069092,0.47308069467544556,0.22973832488059998,0.4998689889907837,0.6743601560592651,0.47456321120262146,0.25102698802948,0.5426540970802307
Kickflip82,19,0.7129988670349121,0.35504356026649475,0.03262617439031601,0.9732508659362793,0.7269596457481384,0.3771888017654419,-0.0327175073325634,0.9822482466697693,0.7153730988502502,0.4087628424167633,0.11127595603466034,0.41701266169548035,0.7532685995101929,0.41012755036354065,-0.002588247414678335,0.5616163015365601,0.6971520185470581,0.46361032128334045,0.16280533373355865,0.5302044153213501,0.7375985383987427,0.4683229327201843,0.0140991834923625,0.5797755122184753,0.6879193186759949,0.47657474875450134,0.1665155589580536,0.5464663505554199,0.7467917203903198,0.4836786687374115,0.01548407506197691,0.5870199799537659
Kickflip82,20,0.7272887229919434,0.3548189103603363,0.021349232643842697,0.975925624370575,0.7369934320449829,0.38608071208000183,-0.021435517817735672,0.9840233325958252,0.7260876297950745,0.41344812512397766,0.08578886091709137,0.3989121913909912,0.725383996963501,0.4330253601074219,0.024802546948194504,0.5806519985198975,0.7265609502792358,0.4675484299659729,0.1476944386959076,0.5598884224891663,0.7053602933883667,0.4922041594982147,0.1408432275056839,0.6116805672645569,0.7200118899345398,0.4754129946231842,0.15188586711883545,0.5760089159011841,0.7083597779273987,0.5021755695343018,0.15080532431602478,0.6147383451461792
Kickflip82,21,0.7470938563346863,0.3635213077068329,0.018131915479898453,0.9783315062522888,0.7377009987831116,0.3826327323913574,-0.018278762698173523,0.9856194257736206,0.7604418992996216,0.4281977117061615,0.07884261757135391,0.3592471480369568,0.7232701182365417,0.43738335371017456,0.03903518617153168,0.5260096192359924,0.7679957747459412,0.4879322350025177,0.17605705559253693,0.5087069869041443,0.7039876580238342,0.4937100410461426,0.18572457134723663,0.5677062273025513,0.7611000537872314,0.4965665638446808,0.1836831271648407,0.5287664532661438,0.6988081932067871,0.48451918363571167,0.20068958401679993,0.5675962567329407
Kickflip82,23,0.7555539608001709,0.40524619817733765,-0.014303917996585369,0.9804729223251343,0.7842150330543518,0.4115631878376007,0.013975843787193298,0.987045407295227,0.7236146330833435,0.4337790608406067,0.032990582287311554,0.3824787139892578,0.7796559929847717,0.4484168291091919,0.05126379057765007,0.5407708883285522,0.7244181036949158,0.503998875617981,-0.019145671278238297,0.5373960137367249,0.7901232838630676,0.49101120233535767,-0.005368324927985668,0.5777301788330078,0.7283368110656738,0.5134344100952148,-0.024950271472334862,0.5679122805595398,0.7914197444915771,0.5100263953208923,-0.010722925886511803,0.5967804193496704
Kickflip82,24,0.748440682888031,0.41929891705513,-0.014857420697808266,0.982420027256012,0.7804862260818481,0.4285282492637634,0.014571085572242737,0.9883384704589844,0.7265142202377319,0.43601834774017334,-0.023019660264253616,0.3533201515674591,0.7762048244476318,0.4699014127254486,0.057280283421278,0.4895186424255371,0.7726222276687622,0.49461472034454346,-0.09436570107936859,0.4987855553627014,0.7354227304458618,0.4973740577697754,0.006293690297752619,0.5234386324882507,0.7823700904846191,0.5009252429008484,-0.10161824524402618,0.575361967086792,0.7406497597694397,0.5064008235931396,0.0010113825555890799,0.5543940663337708
Kickflip82,25,0.7495076060295105,0.40891608595848083,-0.012398549355566502,0.9841703176498413,0.7826811671257019,0.41795748472213745,0.012146063148975372,0.9894948601722717,0.7234967947006226,0.4359879493713379,-0.01692238822579384,0.3410772681236267,0.7788957357406616,0.4571305811405182,0.023725707083940506,0.4449729919433594,0.7501127123832703,0.4940268099308014,-0.07438427954912186,0.4629177749156952,0.7801852822303772,0.48968055844306946,-0.033066436648368835,0.47349128127098083,0.7779728174209595,0.5005149245262146,-0.08051472902297974,0.5753323435783386,0.7781915068626404,0.4914531111717224,-0.038889966905117035,0.5158606171607971
