video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip34,11,0.2821689546108246,0.25035759806632996,-0.08128515630960464,0.9999069571495056,0.2726615369319916,0.25120633840560913,0.08129095286130905,0.999895453453064,0.2904577851295471,0.3500913679599762,-0.0885842815041542,0.8637294173240662,0.25052013993263245,0.3436216413974762,0.057060133665800095,0.4404192268848419,0.2999591827392578,0.4526974558830261,-0.07047999650239944,0.9161760807037354,0.2647511661052704,0.4438697397708893,0.0882376953959465,0.6586898565292358,0.3078517019748688,0.46758630871772766,-0.07442381978034973,0.8853813409805298,0.2743026614189148,0.46242818236351013,0.08761189132928848,0.7432547211647034
Kickflip34,12,0.283110111951828,0.2513989508152008,-0.08104707300662994,0.9999148845672607,0.2728356122970581,0.25336652994155884,0.08105389773845673,0.9999025464057922,0.2923562526702881,0.3509315252304077,-0.09128586202859879,0.8736903071403503,0.25060582160949707,0.34401994943618774,0.05909166857600212,0.4382738769054413,0.30169540643692017,0.45325741171836853,-0.0731525868177414,0.9231330752372742,0.26303911209106445,0.44488525390625,0.08796586096286774,0.6683452129364014,0.31055039167404175,0.4681202173233032,-0.07694950699806213,0.8870806097984314,0.2716482877731323,0.4631386995315552,0.08706477284431458,0.7465453147888184
Kickflip34,13,0.28378039598464966,0.2536725699901581,-0.08040326088666916,0.999921977519989,0.2730756402015686,0.2562324106693268,0.08042103052139282,0.9999085068702698,0.29397791624069214,0.35224294662475586,-0.08692401647567749,0.8817940354347229,0.25046807527542114,0.3445524275302887,0.04988398030400276,0.4485197365283966,0.3057602047920227,0.453307181596756,-0.048586249351501465,0.9288438558578491,0.2613350450992584,0.44664710760116577,0.0709189772605896,0.6833458542823792,0.31311315298080444,0.46805447340011597,-0.050468575209379196,0.885780394077301,0.26868683099746704,0.46508416533470154,0.06919845938682556,0.7541220188140869
Kickflip34,14,0.2846406102180481,0.2559128701686859,-0.07966046780347824,0.99992835521698,0.2731950879096985,0.25838199257850647,0.079683318734169,0.9999133944511414,0.2958996593952179,0.35298237204551697,-0.07448193430900574,0.8905887007713318,0.25136321783065796,0.34547141194343567,0.05640622228384018,0.4724348783493042,0.3077154755592346,0.45301783084869385,-0.028196999803185463,0.9347020983695984,0.2606402337551117,0.44835594296455383,0.08733206987380981,0.7048392295837402,0.3142547011375427,0.46790170669555664,-0.029550503939390182,0.8880670070648193,0.2676662504673004,0.4673071801662445,0.08663152158260345,0.7674185037612915
Kickflip34,15,0.2864643335342407,0.2591060400009155,-0.07653500884771347,0.9999345541000366,0.2730873227119446,0.2614330053329468,0.07656358182430267,0.9999192953109741,0.29782599210739136,0.3534022569656372,-0.07026900351047516,0.8995155096054077,0.25198549032211304,0.3458351790904999,0.0251924991607666,0.5126992464065552,0.3099929392337799,0.4529751241207123,-0.017684169113636017,0.9401742219924927,0.26045262813568115,0.4502140283584595,0.03020668402314186,0.7303459644317627,0.3173275589942932,0.46783724427223206,-0.01818741112947464,0.8907643556594849,0.26686912775039673,0.4697915017604828,0.026775529608130455,0.7841696739196777
Kickflip34,16,0.28779882192611694,0.2607598602771759,-0.07573545724153519,0.9999396204948425,0.27307263016700745,0.2624724507331848,0.07575716078281403,0.9999231696128845,0.2993165850639343,0.35430923104286194,-0.07187507301568985,0.908276379108429,0.25239425897598267,0.34784427285194397,0.02817400172352791,0.5484763979911804,0.312303364276886,0.4532283842563629,-0.032103102654218674,0.945441484451294,0.2608192563056946,0.4525853097438812,0.03429935500025749,0.7532393336296082,0.32058221101760864,0.46814456582069397,-0.03411496803164482,0.8954749703407288,0.2670130729675293,0.47269392013549805,0.030968617647886276,0.7989271879196167
Kickflip34,17,0.28891319036483765,0.2614654004573822,-0.0734696015715599,0.9999436140060425,0.2757338285446167,0.26292017102241516,0.07348764687776566,0.999925434589386,0.2998119592666626,0.3539896607398987,-0.08538145571947098,0.9165675044059753,0.25406283140182495,0.34792619943618774,0.022820409387350082,0.5801994204521179,0.3094954788684845,0.45822349190711975,-0.06744444370269775,0.9504841566085815,0.2616351842880249,0.45392081141471863,0.03542129322886467,0.7730842232704163,0.32146355509757996,0.4696025848388672,-0.07129906117916107,0.9025120735168457,0.2740921080112457,0.47889795899391174,0.032836027443408966,0.8108391761779785
Kickflip34,18,0.28862112760543823,0.26093539595603943,-0.07162359356880188,0.9999455809593201,0.2822060286998749,0.2620750069618225,0.07161494344472885,0.99992436170578,0.2781130075454712,0.35335811972618103,-0.08480243384838104,0.9240325689315796,0.2768506407737732,0.35309261083602905,0.01780460774898529,0.6117901802062988,0.27121010422706604,0.45759788155555725,-0.07598798722028732,0.9550926685333252,0.2976529002189636,0.4553990662097931,0.022898338735103607,0.7923399209976196,0.28098976612091064,0.47182828187942505,-0.08062578737735748,0.9100965857505798,0.31300538778305054,0.47568464279174805,0.01987120881676674,0.8244467377662659
Kickflip34,19,0.2920076847076416,0.26027119159698486,-0.0653594583272934,0.9999467134475708,0.2809390127658844,0.26156508922576904,0.06533368676900864,0.9999211430549622,0.29628539085388184,0.35321512818336487,-0.09023658186197281,0.930638313293457,0.270142525434494,0.35268422961235046,0.027996744960546494,0.635084331035614,0.3034694790840149,0.45727232098579407,-0.09040767699480057,0.959187924861908,0.2956714630126953,0.45565876364707947,0.0432741753757,0.809281051158905,0.3157768249511719,0.4714207053184509,-0.09649213403463364,0.9148420691490173,0.2991017699241638,0.47395849227905273,0.0408492311835289,0.8335039615631104
Kickflip34,20,0.2895936369895935,0.26126059889793396,-0.0648350939154625,0.9999449849128723,0.29245907068252563,0.2611292004585266,0.06475219875574112,0.9999187588691711,0.2829809784889221,0.35981035232543945,-0.06530574709177017,0.9355627298355103,0.30183759331703186,0.353705495595932,0.031133953481912613,0.650886058807373,0.27776387333869934,0.45719096064567566,-0.0670546144247055,0.9627029299736023,0.317548543214798,0.4553080201148987,0.049606919288635254,0.8237293362617493,0.2860075831413269,0.47233372926712036,-0.07446631044149399,0.9205129146575928,0.32371580600738525,0.4730272591114044,0.04726288840174675,0.8443139791488647
Kickflip34,21,0.29750293493270874,0.2607780396938324,-0.05897430703043938,0.9999380707740784,0.2876714766025543,0.2611779272556305,0.05888693779706955,0.9999078512191772,0.3064768612384796,0.35904332995414734,-0.09623607248067856,0.9399294853210449,0.2979885935783386,0.3530879616737366,0.021906180307269096,0.6693897843360901,0.3172951340675354,0.4568609595298767,-0.10462591797113419,0.9651994109153748,0.3077232539653778,0.4557250142097473,0.040895625948905945,0.8334880471229553,0.3240301012992859,0.47224903106689453,-0.11176703125238419,0.9176950454711914,0.3008359372615814,0.47264575958251953,0.038659293204545975,0.8455545902252197
Kickflip34,22,0.30103951692581177,0.2607211470603943,-0.045607227832078934,0.9999279379844666,0.2871265113353729,0.2609790563583374,0.04550868645310402,0.9998964071273804,0.31093835830688477,0.35842639207839966,-0.09568250179290771,0.9431853294372559,0.28563010692596436,0.3527050316333771,0.009844640269875526,0.6908667087554932,0.3231458365917206,0.45591551065444946,-0.08639056980609894,0.9666730165481567,0.2985337972640991,0.45580828189849854,0.029448365792632103,0.8438494801521301,0.32939887046813965,0.4712326228618622,-0.09178458899259567,0.909439206123352,0.2986321747303009,0.47273117303848267,0.027094725519418716,0.8445691466331482
Kickflip34,23,0.2985256016254425,0.2607528269290924,-0.05211171507835388,0.9999232888221741,0.29685989022254944,0.2609557807445526,0.05204317718744278,0.9998904466629028,0.2909255623817444,0.3587411046028137,-0.06836386024951935,0.9456083178520203,0.293781042098999,0.35279878973960876,0.0035060099326074123,0.702454149723053,0.29334867000579834,0.4557585120201111,-0.06767193973064423,0.9684959650039673,0.31149569153785706,0.4557476043701172,-0.0004810940590687096,0.8528103232383728,0.308562695980072,0.4711991548538208,-0.07272164523601532,0.9103469252586365,0.3204580545425415,0.47076526284217834,-0.0042357174679636955,0.8486704230308533
Kickflip34,24,0.30786266922950745,0.25743404030799866,-0.018185051158070564,0.9999188780784607,0.2940320074558258,0.2587814927101135,0.018088262528181076,0.9998874664306641,0.3128325641155243,0.3557984530925751,-0.05572258681058884,0.9491040706634521,0.2854239046573639,0.350541889667511,-0.02704847976565361,0.7273738980293274,0.32330238819122314,0.45352014899253845,-0.04791688174009323,0.9699074029922485,0.30020755529403687,0.4557071924209595,-0.01749246194958687,0.8641535043716431,0.32821184396743774,0.4667162299156189,-0.05359546095132828,0.9055345058441162,0.312436044216156,0.4697769582271576,-0.021174991503357887,0.8489676117897034
Kickflip34,25,0.31152814626693726,0.25491899251937866,-0.01680975779891014,0.9999149441719055,0.29236090183258057,0.2563304603099823,0.01669449545443058,0.999883770942688,0.3177199959754944,0.3532504141330719,-0.05904495716094971,0.9522758722305298,0.28229469060897827,0.34763476252555847,-0.030742892995476723,0.7489749789237976,0.32811239361763,0.45154014229774475,-0.0496927835047245,0.9713007211685181,0.29591503739356995,0.4546266496181488,-0.017488297075033188,0.8745009899139404,0.3314492702484131,0.4639376997947693,-0.05544862151145935,0.9012957215309143,0.3053203523159027,0.4686218500137329,-0.020988643169403076,0.8501837849617004
Kickflip34,26,0.3127283453941345,0.2543846368789673,-0.014421040192246437,0.9999131560325623,0.29001039266586304,0.2558276057243347,0.014299139380455017,0.9998827576637268,0.3193323314189911,0.3525577783584595,-0.05310256406664848,0.954771101474762,0.2824333906173706,0.34706637263298035,-0.0307101272046566,0.7686026096343994,0.32933273911476135,0.45010748505592346,-0.03303992375731468,0.9724321365356445,0.29770371317863464,0.45457708835601807,-0.00805970560759306,0.8836983442306519,0.3319103419780731,0.46258431673049927,-0.03785083442926407,0.8965887427330017,0.3069644272327423,0.46800023317337036,-0.01062796264886856,0.8505266904830933
Kickflip34,27,0.3141399025917053,0.2535821795463562,-0.007115511689335108,0.9999119639396667,0.28852397203445435,0.2555280327796936,0.006987483240664005,0.999883234500885,0.3209306597709656,0.35153815150260925,-0.046723101288080215,0.9561936259269714,0.2837793231010437,0.3458310663700104,-0.04214530065655708,0.7862653136253357,0.3312598168849945,0.4476565420627594,-0.016687529161572456,0.972510039806366,0.29968589544296265,0.4528706669807434,-0.01191532053053379,0.8911011219024658,0.332514226436615,0.4605414569377899,-0.020588722079992294,0.8864355683326721,0.3077283501625061,0.4664507508277893,-0.013879256322979927,0.8447754979133606
Kickflip34,28,0.3144044280052185,0.2519948482513428,-0.003644003998488188,0.999914288520813,0.2879018783569336,0.2538914680480957,0.003508207155391574,0.9998886585235596,0.3224884271621704,0.3507100045681,-0.03147450089454651,0.9538326263427734,0.28617265820503235,0.3454664349555969,-0.030046354979276657,0.7968329191207886,0.33227211236953735,0.4467228949069977,0.0034586649853736162,0.9702253341674805,0.3033662736415863,0.4505096673965454,-0.00048596542910672724,0.894560694694519,0.3313082456588745,0.4604194462299347,2.672616028576158e-05,0.869035542011261,0.3113129138946533,0.4640326201915741,-0.003004960948601365,0.8265916109085083
Kickflip34,29,0.3166733980178833,0.2505818009376526,-0.002643023384734988,0.9999150633811951,0.28838956356048584,0.2530669569969177,0.0025072782300412655,0.999893069267273,0.3240674138069153,0.3485792577266693,-0.038244862109422684,0.950522780418396,0.2883217930793762,0.3453727662563324,-0.031121578067541122,0.802383542060852,0.333644300699234,0.44586339592933655,-0.007873127236962318,0.9672480225563049,0.30815038084983826,0.44912758469581604,0.0034627909772098064,0.8949419260025024,0.3339044749736786,0.4600035548210144,-0.011928527615964413,0.8513143658638,0.3164151608943939,0.4628586769104004,0.001223666942678392,0.8046244978904724
Kickflip34,30,0.31801778078079224,0.2491094172000885,-0.0025390563532710075,0.9999164342880249,0.28932052850723267,0.25096651911735535,0.0024035382084548473,0.9998987913131714,0.32491713762283325,0.3460291624069214,-0.02854204550385475,0.9441549777984619,0.2896937131881714,0.3438071608543396,-0.047834403812885284,0.8106366395950317,0.3348771929740906,0.4434855282306671,0.004354188684374094,0.96170574426651,0.3104596734046936,0.44804847240448,-0.020003344863653183,0.895504355430603,0.3361545503139496,0.4574417471885681,0.0006956364377401769,0.8286793231964111,0.3183487355709076,0.46146565675735474,-0.022438524290919304,0.7856120467185974
Kickflip34,31,0.31859248876571655,0.24781037867069244,-0.0053668576292693615,0.9999116659164429,0.29231399297714233,0.24895071983337402,0.005231015849858522,0.9999034404754639,0.3259277045726776,0.345443457365036,-0.022044677287340164,0.918489396572113,0.29204753041267395,0.3415410816669464,-0.05217982083559036,0.8062081336975098,0.3342764973640442,0.4429231286048889,0.01886855438351631,0.9424941539764404,0.31505319476127625,0.44612744450569153,-0.0371163971722126,0.8886651396751404,0.3357956111431122,0.456680029630661,0.016341950744390488,0.7881908416748047,0.321699321269989,0.45945510268211365,-0.04075813665986061,0.7556552290916443
Kickflip34,32,0.3206084668636322,0.24554909765720367,-0.0019428904633969069,0.999913215637207,0.2937764823436737,0.24667684733867645,0.001791378716006875,0.9999091625213623,0.32708728313446045,0.34330427646636963,-0.017948254942893982,0.9054597020149231,0.29403138160705566,0.3394756615161896,-0.05702780932188034,0.8101515173912048,0.33552438020706177,0.4401814639568329,0.0264081209897995,0.932391881942749,0.31624773144721985,0.4438869059085846,-0.037201594561338425,0.8875600695610046,0.3360282778739929,0.45458096265792847,0.0242056492716074,0.7620108127593994,0.32337328791618347,0.45730113983154297,-0.04038538783788681,0.7363319396972656
Kickflip34,33,0.32206404209136963,0.24177663028240204,-0.0008311625570058823,0.9999138712882996,0.2963797450065613,0.24332886934280396,0.0006605028174817562,0.9999126195907593,0.32742342352867126,0.33943313360214233,-0.023421524092555046,0.9019680023193359,0.29832178354263306,0.33826586604118347,-0.061402373015880585,0.8180489540100098,0.33524999022483826,0.4369339942932129,0.013010929338634014,0.9272588491439819,0.3193032741546631,0.44116082787513733,-0.045318521559238434,0.8882389068603516,0.3363172709941864,0.45252078771591187,0.010090986266732216,0.7455195784568787,0.3260767459869385,0.4555143117904663,-0.048795830458402634,0.7239292860031128
Kickflip34,34,0.3199091851711273,0.23960445821285248,0.004477517679333687,0.9999136924743652,0.3035432696342468,0.2408778965473175,-0.00461894366890192,0.9999114274978638,0.3257547914981842,0.33632031083106995,-0.01870713382959366,0.8949653506278992,0.30738353729248047,0.33538350462913513,-0.05959218740463257,0.8129115104675293,0.33372780680656433,0.4362391531467438,0.0038721133023500443,0.9239670634269714,0.3260609209537506,0.43815192580223083,-0.034710582345724106,0.882707953453064,0.3353271186351776,0.4522061049938202,0.00046879472211003304,0.7353473901748657,0.3323625922203064,0.45315566658973694,-0.036957740783691406,0.7046442031860352
Kickflip34,35,0.3261812925338745,0.2376924604177475,-0.0003909377846866846,0.9999144077301025,0.30279073119163513,0.23822133243083954,0.0002337533951504156,0.9999117851257324,0.330792635679245,0.33567559719085693,-0.02981278859078884,0.8981360793113708,0.3066980540752411,0.33456262946128845,-0.07073291391134262,0.8238353133201599,0.3346986770629883,0.43352368474006653,0.0009897288400679827,0.9251965880393982,0.3253650963306427,0.4378795921802521,-0.05462909862399101,0.8879340291023254,0.3364756405353546,0.4494858384132385,-0.0020390446297824383,0.7355639338493347,0.33157843351364136,0.4529324769973755,-0.05806446820497513,0.7100275754928589
Kickflip34,36,0.32744261622428894,0.23409660160541534,0.0007870846311561763,0.9999158382415771,0.3054467439651489,0.23479118943214417,-0.000980568933300674,0.9999129176139832,0.33327943086624146,0.33288097381591797,-0.025500521063804626,0.8980829119682312,0.30987459421157837,0.33353060483932495,-0.0607491210103035,0.831299901008606,0.33556726574897766,0.4319910407066345,0.013586957938969135,0.9240372180938721,0.3262590765953064,0.4367991089820862,-0.04277113825082779,0.891943097114563,0.3365384638309479,0.4466289281845093,0.01119996514171362,0.727944552898407,0.3312827944755554,0.4516819715499878,-0.04601626843214035,0.7084219455718994
Kickflip34,37,0.33110320568084717,0.23070399463176727,0.011583434417843819,0.9999170899391174,0.3078848421573639,0.2315257340669632,-0.011795923113822937,0.99991375207901,0.3384011685848236,0.32895269989967346,-0.024439698085188866,0.8927503228187561,0.3129611909389496,0.33009788393974304,-0.08841308951377869,0.8370881676673889,0.33783766627311707,0.4334045350551605,0.009342679753899574,0.9175176620483398,0.32821518182754517,0.43740084767341614,-0.07650299370288849,0.8913816809654236,0.3367280960083008,0.4474816918373108,0.006191860418766737,0.7179609537124634,0.3301142752170563,0.45179787278175354,-0.08057041466236115,0.6950808167457581
Kickflip34,38,0.33216649293899536,0.23154902458190918,0.025543566793203354,0.9999198913574219,0.31101077795028687,0.2319973111152649,-0.025740012526512146,0.9999170899391174,0.34342387318611145,0.3278258740901947,0.00014430902956519276,0.8841201663017273,0.31520169973373413,0.33083584904670715,-0.08795799314975739,0.8425864577293396,0.3405841886997223,0.43387067317962646,0.0382365956902504,0.9102915525436401,0.3303515613079071,0.4380258619785309,-0.06203646585345268,0.891136884689331,0.3381144404411316,0.44844183325767517,0.03544865921139717,0.7059221863746643,0.3306121528148651,0.4523967206478119,-0.06486301124095917,0.6775902509689331
Kickflip34,39,0.3322557806968689,0.229412242770195,0.022354211658239365,0.9999191164970398,0.31466394662857056,0.23018477857112885,-0.022565878927707672,0.9999153017997742,0.34416335821151733,0.3263908624649048,-0.020865339785814285,0.8780255913734436,0.320419043302536,0.3300519287586212,-0.08731061965227127,0.8405174016952515,0.3418903946876526,0.4348668158054352,-0.01615251787006855,0.9034367799758911,0.33184924721717834,0.43813762068748474,-0.06229325383901596,0.8839101791381836,0.34027931094169617,0.4490225911140442,-0.02168821543455124,0.6926106214523315,0.33398962020874023,0.4527549743652344,-0.06478215754032135,0.6556008458137512
Kickflip34,40,0.33755648136138916,0.22867675125598907,0.026998504996299744,0.9999179840087891,0.3177228271961212,0.22990182042121887,-0.027211129665374756,0.9999148845672607,0.3483078181743622,0.3273947834968567,-0.02218456193804741,0.8742910623550415,0.3226604163646698,0.32988983392715454,-0.08374536782503128,0.8433858156204224,0.34974205493927,0.43662410974502563,-0.01876870170235634,0.8970533013343811,0.331844300031662,0.43825480341911316,-0.06383702158927917,0.8810866475105286,0.34582918882369995,0.45103153586387634,-0.024635890498757362,0.6781506538391113,0.33613523840904236,0.4530296325683594,-0.06700211763381958,0.6387821435928345
Kickflip34,41,0.33428052067756653,0.22909553349018097,0.041153453290462494,0.9999207258224487,0.32854026556015015,0.23033158481121063,-0.041296012699604034,0.9999176859855652,0.34678584337234497,0.33286726474761963,0.02734513022005558,0.8737066984176636,0.3352101445198059,0.3301520347595215,-0.07995577901601791,0.8542090654373169,0.34948766231536865,0.4372977018356323,0.02459084428846836,0.9014900922775269,0.3468293249607086,0.44595491886138916,-0.06033274531364441,0.8892878890037537,0.3437119424343109,0.45265260338783264,0.018861424177885056,0.6953580379486084,0.34628862142562866,0.4549754559993744,-0.06319718062877655,0.6546795964241028
Kickflip34,42,0.3384672999382019,0.22878701984882355,0.038972266018390656,0.9999183416366577,0.3272819519042969,0.2312355488538742,-0.039142873138189316,0.9999184608459473,0.3478196859359741,0.3303500711917877,0.0034238051157444715,0.8581857085227966,0.3393995761871338,0.3304934799671173,-0.09678168594837189,0.8567274808883667,0.34585779905319214,0.4374271631240845,-0.004981167148798704,0.8913944959640503,0.34815317392349243,0.4475265145301819,-0.08623162657022476,0.8888916373252869,0.3431311249732971,0.45282381772994995,-0.01232514064759016,0.6848770976066589,0.34775611758232117,0.45509666204452515,-0.08970071375370026,0.6501966714859009
Kickflip34,43,0.3396247923374176,0.22865764796733856,0.031404756009578705,0.9999186396598816,0.3330642580986023,0.23100224137306213,-0.03157227486371994,0.9999189972877502,0.3473033607006073,0.3294605016708374,-0.0010441443882882595,0.8621511459350586,0.3423202335834503,0.3308241069316864,-0.09622636437416077,0.8635685443878174,0.3456273674964905,0.43756425380706787,-0.003383006202057004,0.8966702818870544,0.35087037086486816,0.44815173745155334,-0.07463283836841583,0.8949047923088074,0.34486788511276245,0.45291441679000854,-0.011928847059607506,0.697123646736145,0.3510068655014038,0.4551384747028351,-0.07750152796506882,0.6597039103507996
Kickflip34,44,0.3492654860019684,0.228017657995224,0.03781130164861679,0.9999141097068787,0.3295307159423828,0.23014147579669952,-0.03799029439687729,0.9999169707298279,0.3589063882827759,0.32948386669158936,-0.005155096761882305,0.8422513604164124,0.3374429941177368,0.32950639724731445,-0.09664910286664963,0.8616659045219421,0.35402923822402954,0.4380887448787689,-0.0026627429760992527,0.8835350275039673,0.3458203971385956,0.4429510831832886,-0.0691651850938797,0.890992283821106,0.35116249322891235,0.45296239852905273,-0.01035747118294239,0.6806840896606445,0.3462827503681183,0.4546065926551819,-0.07152353972196579,0.64067143201828
