video_id,frame_id,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility
Kickflip75,11,0.4701944887638092,0.45003870129585266,0.11943088471889496,0.9969635009765625,0.4955074191093445,0.45866960287094116,-0.1196606382727623,0.996636152267456,0.58607017993927,0.4517158567905426,0.21501776576042175,0.26947295665740967,0.5147949457168579,0.4734841287136078,-0.1478891372680664,0.5981411933898926,0.5698448419570923,0.5509241819381714,0.2624370753765106,0.4566870629787445,0.45872002840042114,0.5631574988365173,-0.10546652972698212,0.6714758276939392,0.55241459608078,0.5717834234237671,0.2615765929222107,0.5205979347229004,0.43807506561279297,0.5805003643035889,-0.10580484569072723,0.609971821308136
Kickflip75,12,0.49787992238998413,0.41920074820518494,0.13276240229606628,0.9972647428512573,0.4887785017490387,0.4368934631347656,-0.13278929889202118,0.9969704747200012,0.6150010824203491,0.42161479592323303,0.2765606641769409,0.24760538339614868,0.48837608098983765,0.4666861295700073,-0.4924790859222412,0.6370055079460144,0.5852918028831482,0.5178402662277222,0.46147117018699646,0.4606044590473175,0.44478851556777954,0.5644455552101135,-0.39646852016448975,0.701032280921936,0.5661405920982361,0.5384032726287842,0.4740290641784668,0.5174179673194885,0.42770814895629883,0.5782512426376343,-0.3861149847507477,0.6290967464447021
Kickflip75,13,0.49788808822631836,0.38930177688598633,0.11400289833545685,0.997529149055481,0.4892970025539398,0.4153355062007904,-0.1141936331987381,0.9972596168518066,0.6206753253936768,0.3994521200656891,0.16649234294891357,0.2404550313949585,0.4904671609401703,0.44740989804267883,-0.2991080582141876,0.6659837961196899,0.5856522917747498,0.4954492449760437,0.39785897731781006,0.46924716234207153,0.44330495595932007,0.5621928572654724,-0.2351515293121338,0.7254768013954163,0.566778838634491,0.5141168832778931,0.40521082282066345,0.5154468417167664,0.42748433351516724,0.5772395730018616,-0.2301897555589676,0.6392301321029663
Kickflip75,14,0.46302881836891174,0.4054032266139984,0.0909663587808609,0.9976869225502014,0.49196919798851013,0.42100873589515686,-0.09126541018486023,0.9973235726356506,0.4984644949436188,0.43117040395736694,0.19809240102767944,0.23739515244960785,0.609258770942688,0.39539188146591187,-0.0988064557313919,0.6359639167785645,0.4602805972099304,0.542660653591156,0.34409186244010925,0.48904702067375183,0.5775684118270874,0.48687130212783813,-0.03547968715429306,0.6986793279647827,0.44870033860206604,0.5590315461158752,0.30405035614967346,0.5346680879592896,0.5576388239860535,0.5039879083633423,-0.02845681831240654,0.6213605999946594
Kickflip75,15,0.46395134925842285,0.39220136404037476,0.06192063167691231,0.9978772401809692,0.4975403845310211,0.4240453541278839,-0.06218499690294266,0.9975475668907166,0.46838656067848206,0.40748050808906555,0.3001146614551544,0.21545279026031494,0.5261247754096985,0.432887464761734,-0.14557664096355438,0.6162514090538025,0.44704562425613403,0.5085061192512512,0.41702452301979065,0.453186959028244,0.47801852226257324,0.5088852047920227,-0.15101946890354156,0.6878277063369751,0.457644522190094,0.5156286954879761,0.4245399832725525,0.49805980920791626,0.4674379825592041,0.5233762264251709,-0.15381819009780884,0.6121658682823181
Kickflip75,16,0.4699666500091553,0.36517733335494995,0.06912778317928314,0.9980550408363342,0.49535202980041504,0.3938354551792145,-0.06941546499729156,0.9977564215660095,0.5041199922561646,0.40025562047958374,0.22911258041858673,0.22003225982189178,0.5322964787483215,0.40848225355148315,-0.193926140666008,0.6477359533309937,0.4838087558746338,0.44898736476898193,0.32136252522468567,0.4869084358215332,0.47007569670677185,0.4999879002571106,-0.13720551133155823,0.7149137854576111,0.47496992349624634,0.46584996581077576,0.3263196051120758,0.5159351229667664,0.45729756355285645,0.5137258768081665,-0.13044585287570953,0.6376234889030457
Kickflip75,17,0.4936022162437439,0.3667006194591522,0.08988897502422333,0.998218834400177,0.4691385328769684,0.36959776282310486,-0.09013792872428894,0.997940182685852,0.5838962197303772,0.3937511444091797,0.1973721832036972,0.241830512881279,0.5485150814056396,0.40165165066719055,-0.1932438313961029,0.6655707955360413,0.566177248954773,0.4015147387981415,0.2067304104566574,0.5079183578491211,0.4751659333705902,0.4815632104873657,-0.08352942019701004,0.717655599117279,0.5552367568016052,0.40311628580093384,0.20189125835895538,0.5417516827583313,0.4585793912410736,0.49246805906295776,-0.07412306219339371,0.6221100687980652
Kickflip75,18,0.4927197992801666,0.3637642562389374,0.08271045237779617,0.9983649849891663,0.46975356340408325,0.3606678247451782,-0.08293358236551285,0.998050332069397,0.5749481916427612,0.39987310767173767,0.05094880610704422,0.3049311637878418,0.5611328482627869,0.3806278109550476,-0.1590471714735031,0.6784763336181641,0.5726108551025391,0.3987964689731598,0.0652901902794838,0.5446540117263794,0.5790117979049683,0.3963879942893982,-0.030504867434501648,0.7198808193206787,0.5519007444381714,0.43404421210289,0.06194167584180832,0.5743737816810608,0.5555078387260437,0.4220433831214905,-0.020133087411522865,0.6139807105064392
Kickflip75,19,0.4923029839992523,0.36771300435066223,0.09447164833545685,0.9985074996948242,0.4730491042137146,0.3595932424068451,-0.09483522921800613,0.9981544017791748,0.5722419023513794,0.39500564336776733,0.018564891070127487,0.3697732090950012,0.5679683685302734,0.3752627670764923,-0.06021258980035782,0.6886603832244873,0.5218852758407593,0.43555396795272827,-0.1104440838098526,0.5873306393623352,0.5875275135040283,0.3995421528816223,0.17910364270210266,0.6728715896606445,0.49868813157081604,0.4542039632797241,-0.1291845589876175,0.6125632524490356,0.5814563035964966,0.41001713275909424,0.20316442847251892,0.5872416496276855
Kickflip75,20,0.4916093945503235,0.36064204573631287,0.10680459439754486,0.9986339807510376,0.47453564405441284,0.3671236038208008,-0.1071319431066513,0.9983011484146118,0.5831592082977295,0.4002239406108856,0.18147654831409454,0.3493342399597168,0.5902441740036011,0.38331300020217896,-0.11030745506286621,0.683443009853363,0.5199607610702515,0.4304298758506775,0.275870144367218,0.5425999164581299,0.5478801727294922,0.44072988629341125,0.02092859521508217,0.6433572173118591,0.4994122087955475,0.4439676105976105,0.28183358907699585,0.5747625231742859,0.5155847072601318,0.4508790969848633,0.036333270370960236,0.5594387650489807
Kickflip75,21,0.4921296238899231,0.36720913648605347,0.10143809020519257,0.9987365007400513,0.4799451231956482,0.36918580532073975,-0.10160388052463531,0.9984058737754822,0.5841047167778015,0.4087201952934265,0.12477457523345947,0.3626338243484497,0.5872491598129272,0.38764527440071106,-0.1161450520157814,0.6616941690444946,0.5207711458206177,0.44016125798225403,0.1909235715866089,0.5315940976142883,0.5421102643013,0.45158669352531433,0.016928331926465034,0.616561770439148,0.5024822354316711,0.45178499817848206,0.19670464098453522,0.5600848197937012,0.5086967945098877,0.46006521582603455,0.02942528761923313,0.5239984393119812
Kickflip75,22,0.4918912351131439,0.36175867915153503,0.0903104618191719,0.9988458752632141,0.49622663855552673,0.37458449602127075,-0.09039004892110825,0.9985232949256897,0.5775678753852844,0.4170348048210144,0.15177766978740692,0.39340826869010925,0.594110369682312,0.41864556074142456,-0.11343275010585785,0.6836627721786499,0.5192967653274536,0.4480041563510895,0.20934554934501648,0.5557416677474976,0.5210467576980591,0.4674157202243805,-0.008444903418421745,0.6351141333580017,0.500102162361145,0.45919671654701233,0.21223361790180206,0.5783307552337646,0.4992789626121521,0.4675788879394531,0.002564855385571718,0.5379431843757629
Kickflip75,23,0.4961152970790863,0.3658220171928406,0.0868680477142334,0.9989378452301025,0.5089898109436035,0.38805466890335083,-0.08696260303258896,0.9986213445663452,0.5598981976509094,0.41696789860725403,0.25509268045425415,0.395919531583786,0.5907624363899231,0.44256290793418884,-0.0621902160346508,0.6921344995498657,0.5128790736198425,0.45467984676361084,0.2945373058319092,0.5745068788528442,0.5190390348434448,0.49021196365356445,0.005611910950392485,0.6489961743354797,0.49090513586997986,0.4658632278442383,0.29417797923088074,0.5922509431838989,0.4982454776763916,0.4872879683971405,0.012075232341885567,0.5465379953384399
Kickflip75,24,0.5105018019676208,0.3696316182613373,0.08818428963422775,0.9990334510803223,0.5203803181648254,0.39868780970573425,-0.08828385174274445,0.9987440705299377,0.5680660009384155,0.4497443735599518,0.2220134437084198,0.4189867377281189,0.589460551738739,0.4651623070240021,-0.04767117649316788,0.716001570224762,0.5838594436645508,0.5177987813949585,0.23185035586357117,0.5987165570259094,0.5051378607749939,0.524034321308136,0.014454846270382404,0.6746869087219238,0.5731770396232605,0.5308414697647095,0.22737029194831848,0.6198768019676208,0.4858778417110443,0.52992182970047,0.019651930779218674,0.5751854777336121
Kickflip75,25,0.5218294262886047,0.3857678174972534,0.09430049359798431,0.9991252422332764,0.5170166492462158,0.4029071033000946,-0.0943933054804802,0.9988657236099243,0.579070508480072,0.46112415194511414,0.16057194769382477,0.46071556210517883,0.5621764659881592,0.48203644156455994,-0.07032360881567001,0.7439407706260681,0.5963311195373535,0.5437800288200378,0.22128155827522278,0.6328938007354736,0.5073111653327942,0.550365149974823,0.03590822592377663,0.7065329551696777,0.5683547258377075,0.5558996200561523,0.2211984097957611,0.6539166569709778,0.488983690738678,0.5594353079795837,0.04326441138982773,0.6160088181495667
Kickflip75,26,0.5229071378707886,0.4005088806152344,0.09368721395730972,0.9992057085037231,0.5163553953170776,0.4178718328475952,-0.09380338340997696,0.9989727139472961,0.5841925144195557,0.4766639173030853,0.16198231279850006,0.5029815435409546,0.553688108921051,0.5015588402748108,-0.017297962680459023,0.7691404223442078,0.5814744830131531,0.5490741729736328,0.22804982960224152,0.6671958565711975,0.5060268640518188,0.5562283396720886,0.1170513778924942,0.7354183793067932,0.5668487548828125,0.5656641125679016,0.22964473068714142,0.6865796446800232,0.4904797673225403,0.5639012455940247,0.1275462508201599,0.6533694863319397
Kickflip75,27,0.5221920013427734,0.4156118631362915,0.09099442511796951,0.9992440938949585,0.5161896347999573,0.4210987389087677,-0.09115413576364517,0.9990177154541016,0.5964394807815552,0.4860903322696686,0.1199101060628891,0.4786204695701599,0.5734561681747437,0.49877774715423584,-0.11087439954280853,0.7750843167304993,0.5694218873977661,0.5543798208236694,0.05428241938352585,0.6558675169944763,0.5071729421615601,0.5535470247268677,-0.13731011748313904,0.738334059715271,0.5551405549049377,0.5594311952590942,0.04273812845349312,0.689362645149231,0.4902791380882263,0.560093879699707,-0.14102497696876526,0.6527285575866699
Kickflip75,28,0.5235641598701477,0.4381699562072754,0.09370521456003189,0.9992232322692871,0.5203008055686951,0.42882487177848816,-0.09400613605976105,0.9990105628967285,0.5968514680862427,0.4937748312950134,0.11233558505773544,0.4333222508430481,0.5970991849899292,0.4936337172985077,-0.116535484790802,0.7399551868438721,0.5618956685066223,0.5492643117904663,0.04120435193181038,0.5972633361816406,0.5231355428695679,0.5485366582870483,-0.13001702725887299,0.6926136016845703,0.54763263463974,0.5561426877975464,0.030059507116675377,0.6413201689720154,0.5008223056793213,0.5531774759292603,-0.13155844807624817,0.6173697113990784
Kickflip75,29,0.5257535576820374,0.4405967593193054,0.09870541840791702,0.999229907989502,0.5194675922393799,0.43787258863449097,-0.09902428090572357,0.9990442991256714,0.6023675203323364,0.4859594702720642,0.14663279056549072,0.39285171031951904,0.5980197191238403,0.5002201199531555,-0.11068525165319443,0.7202979326248169,0.5636531710624695,0.5388525724411011,0.1497264802455902,0.5416830778121948,0.526116132736206,0.5478492379188538,-0.07067794352769852,0.6524342894554138,0.5488183498382568,0.545888364315033,0.14696891605854034,0.5915234088897705,0.5051397085189819,0.5500562787055969,-0.06698359549045563,0.586941659450531
Kickflip75,30,0.5328365564346313,0.43873006105422974,0.09909563511610031,0.9992727637290955,0.5221768617630005,0.4340916574001312,-0.09940110146999359,0.9990897178649902,0.6088079214096069,0.4841371774673462,0.13107380270957947,0.3623086214065552,0.5954948663711548,0.5044940710067749,-0.11775489896535873,0.7155930399894714,0.5616398453712463,0.5388252139091492,0.1121654137969017,0.5097264647483826,0.5293031930923462,0.5465048551559448,-0.07596547901630402,0.6418213248252869,0.5379932522773743,0.5458104610443115,0.10590016841888428,0.5679407119750977,0.5082342624664307,0.5478181838989258,-0.07205921411514282,0.5747506022453308
Kickflip75,31,0.5401999354362488,0.43102070689201355,0.10518624633550644,0.9993318915367126,0.5382345914840698,0.43494680523872375,-0.10536950826644897,0.9991642832756042,0.5773783326148987,0.48818033933639526,0.16673292219638824,0.34340429306030273,0.6054452657699585,0.5007399320602417,-0.09176872670650482,0.6986082792282104,0.48450905084609985,0.4915734529495239,0.23600347340106964,0.48891812562942505,0.5309941172599792,0.5441502928733826,0.037448085844516754,0.6325799822807312,0.47029003500938416,0.4849129617214203,0.23984868824481964,0.5430135130882263,0.5109561085700989,0.5457821488380432,0.050361163914203644,0.5570762753486633
Kickflip75,32,0.5580262541770935,0.43138229846954346,0.10277588665485382,0.9993168115615845,0.5521970987319946,0.438943088054657,-0.10299026966094971,0.9991766214370728,0.5847471356391907,0.5052696466445923,0.2207365781068802,0.3182595372200012,0.5986546277999878,0.5094672441482544,-0.06661197543144226,0.6895214915275574,0.530231237411499,0.5267683267593384,0.34153154492378235,0.45809799432754517,0.5308207273483276,0.544938325881958,0.07172461599111557,0.62773197889328,0.5231994986534119,0.5256484746932983,0.34985634684562683,0.5118017792701721,0.5129576921463013,0.5441734790802002,0.08469957858324051,0.5397447943687439
Kickflip75,33,0.5701929330825806,0.4280436933040619,0.10258056968450546,0.9992675185203552,0.5624280571937561,0.4371850788593292,-0.10271851718425751,0.9991510510444641,0.6136041879653931,0.49910983443260193,0.2028980702161789,0.2876707911491394,0.6010255217552185,0.5091848969459534,-0.10440512746572495,0.643174409866333,0.5713320970535278,0.5372514128684998,0.28120890259742737,0.4142105281352997,0.5359266996383667,0.5436102747917175,0.03023754619061947,0.5741015672683716,0.5596532225608826,0.5406137704849243,0.28486186265945435,0.4646570086479187,0.5185388326644897,0.5431185960769653,0.0427938848733902,0.49175503849983215
